1.631557672359208455e+00,2.779864985088379425e-01,5.449643486807210779e-01
-1.026050951060476946e+00,1.063834368850323786e+00,7.158648472912347571e-02
9.753293328758367853e-01,4.285760243226616750e-01,5.684511322437670877e-01
-8.180822012938284704e-01,8.599298584049703820e-01,2.421959876197543327e-01
-4.870820394214650517e-01,7.637777889854927560e-01,3.433320307968414919e-01
1.635964722713120878e+00,1.982045566260935143e-01,6.974156419840529253e-01
1.357012634552982711e+00,4.668203185273517852e-01,3.166257330093621425e-01
-4.149470222576509548e-01,7.280868418907888717e-01,1.783290372720490180e-01
1.684511324767087537e+00,1.880629739193596661e-01,6.548879932334994436e-01
-1.147293626477682960e+00,1.002565546593946699e+00,5.516406630621998458e-02
-9.572984859968584059e-01,9.624627242056444931e-01,1.605035613913875503e-01
3.747653564769397039e-01,7.287976848469671642e-01,2.709923568689860396e-01
-7.887928274412767671e-01,8.427307067985337907e-01,1.763910268537020876e-01
1.695356321192219573e+00,2.445043225985613078e-01,5.639025082346622586e-01
1.168532662771401665e+00,5.394053399659712866e-01,2.905061506870856847e-01
1.361912924058286123e+00,4.439209985028924610e-01,3.821906043816623022e-01
-7.246013293953520451e-01,8.832227036329535208e-01,2.502104230347889091e-01
1.381309026744615531e+00,2.886492676425747028e-01,6.711937223159893939e-01
1.465919150946415339e+00,4.133394986263739246e-01,3.556159954621855857e-01
1.260780889211684741e+00,4.424424777745584736e-01,4.262451406218051853e-01
1.434485812613482070e+00,3.085753303253341850e-01,6.103627625765661868e-01
-3.139840570848576734e-02,6.417445578068772249e-01,4.131381068503481302e-01
1.774832358152005574e+00,1.394582668287564775e-01,7.250386508444188749e-01
-2.830655689586769053e-01,6.720867460605330912e-01,2.836089650509877047e-01
1.535069659467492409e+00,2.255354089785256422e-01,6.775688662635328541e-01
-8.819006462953729031e-01,1.012763602576308264e+00,1.241663622812683027e-01
6.618074689658264009e-02,6.372064433647053328e-01,4.290128548912277573e-01
9.250006859219569444e-01,6.348007158932121863e-01,2.346086696938861071e-01
1.235384378310243392e+00,5.497610761375845145e-01,2.248325274444993305e-01
-3.100821713848267436e-01,6.795842667109325275e-01,3.101021873417446062e-01
1.596177332399356663e+00,2.535594723407685325e-01,6.261433580431474688e-01
6.409588456323075389e-01,5.006618485071215874e-01,5.397609981191550110e-01
1.574571227978484922e+00,2.343574519967937531e-01,6.685670122669613580e-01
-7.053968208274177254e-01,8.320164130645232303e-01,2.250515940610975096e-01
1.633416032735428791e+00,2.429598741438248610e-01,5.781821149980599372e-01
-6.387134200664612571e-01,8.141450782797066132e-01,2.681972944830088301e-01
4.446778299573801441e-01,5.860443850285902423e-01,4.659746421035774744e-01
-2.425660334052727185e-01,7.231783631402429746e-01,3.541650232517757346e-01
-5.509016489132670946e-01,7.509264839294241822e-01,2.960343998114636777e-01
1.283334180502636146e+00,3.739768032140866061e-01,5.447924513645433509e-01
1.716646130368507661e+00,1.532594909331080058e-01,7.054013906743539231e-01
-9.040108122669961999e-01,9.291146706683304224e-01,-5.855915292615498924e-02
-1.320741198490785084e+00,1.085757983284687755e+00,4.465837463948355707e-02
1.597767327677875437e+00,2.627921775372209501e-01,5.741123954193823042e-01
1.110360374364402158e+00,5.966602048934422919e-01,2.167446564123631791e-01
1.055755445478000265e+00,4.546766831512957241e-01,5.102209002017122907e-01
-6.751770654741009459e-01,7.998948467060341683e-01,1.780448577379819264e-01
6.891703419843239198e-01,6.554892717114635392e-01,2.922797990558575476e-01
-8.586180100379025015e-01,8.960148829326950448e-01,1.814417798531466897e-01
-1.183918163954404079e+00,1.012790186187427555e+00,1.341126347510814554e-01
1.541978713166042736e+00,2.371480582399514425e-01,6.838104856790695463e-01
1.703855103457022624e+00,1.846180459154557474e-01,6.837910154266428897e-01
-2.223250175288498665e-01,6.567473404076167309e-01,3.233623573698723996e-01
1.100087298594436769e+00,5.858657334537061834e-01,2.451620105659655380e-01
1.371862839364339948e+00,3.476488931064475318e-01,5.595097423090906741e-01
-3.505301830258837348e-01,9.984173474761368627e-01,3.586937801488630784e-02
1.504303932937988364e+00,2.970399201920065346e-01,5.864617442446913298e-01
1.038138909652769781e+00,3.938696162598284700e-01,6.100433154704757444e-01
-6.569370832189949105e-01,8.170436716138257394e-01,3.031784928092626230e-01
-1.655389618214467840e-01,6.753299116601181318e-01,4.023113892438158756e-01
1.566205508714326733e+00,3.203621739539965207e-01,5.040507255783811535e-01
1.718583085936783439e+00,1.976815910207604665e-01,6.320272975125056369e-01
1.459445684697774581e+00,4.085257603049242126e-01,3.741021676598483836e-01
1.635632571843052663e+00,1.925214015968959858e-01,6.871483334264187892e-01
1.207973232097308447e+00,5.958782845775512094e-01,1.428492013452423159e-01
-4.824200914810840013e-01,7.432665038562599191e-01,3.006374785482952561e-01
-8.651891715189305998e-01,8.845613996525902856e-01,1.398479883479245289e-01
-2.198681791637180361e-01,7.816843588386461761e-01,3.210585872775703620e-01
-7.995685681585453786e-01,8.605908560997879153e-01,2.054177593245690714e-01
-8.548253338626281561e-01,8.879071153660833549e-01,1.252650385371582020e-01
1.794604675213426148e+00,1.373583909448618801e-01,7.102315292578280648e-01
1.127059015525504471e+00,5.558298705256863315e-01,2.898035708906718244e-01
-1.298768314078111441e+00,1.079232411296457972e+00,-1.933533027517772215e-02
-8.810851032602212696e-01,1.020825753135369274e+00,1.027749723947599114e-01
1.502339038073144728e+00,3.665244922652323711e-01,4.115309101997360886e-01
1.330705894687829627e+00,4.583168998638165181e-01,3.548513501195791342e-01
-6.766369062196057049e-01,8.334054107795956234e-01,1.117389162632907440e-01
-1.483129698340704072e+00,1.130761230465434419e+00,-3.080951716435463648e-03
-2.114450683572596523e-01,6.824963950640003940e-01,3.579736598055232588e-01
-8.217595672263673379e-01,8.752606057225510439e-01,2.389320547722112442e-01
-6.746774225340955444e-02,6.551116495237910842e-01,4.286991535009163634e-01
1.343992746170204589e+00,3.766287006741554366e-01,5.283447171878713489e-01
-1.947083908356757320e-01,6.740574499059031055e-01,3.717831088507406179e-01
1.069028823974740972e+00,4.142552588474361364e-01,5.685995665816105937e-01
1.320789995949759543e+00,5.002286275647509495e-01,2.834874186805323992e-01
1.172296176860486927e+00,3.682647155218570223e-01,6.045992393675088117e-01
1.553512397726677374e+00,2.669255431336183815e-01,6.180269303869642128e-01
-3.639148858373773554e-01,7.015416954665252280e-01,2.314572271153995942e-01
1.441887482235251428e+00,2.774677574491860033e-01,6.388617077467848571e-01
1.700498062108795727e+00,1.691396705166402503e-01,6.921445122786012982e-01
-6.791114135967381005e-01,8.535175903495988425e-01,-4.056143260823538710e-02
-1.412544085355624368e+00,1.102219263012980566e+00,-9.293622685191722452e-03
1.606106049542238345e+00,2.792593042771588374e-01,5.516922693615576856e-01
-4.041291414096789270e-01,7.018004498388690227e-01,2.937230942322947014e-01
-6.322954402422187314e-01,8.022461340677525810e-01,2.022391761914117125e-01
1.059606616141595792e+00,5.639978616573929626e-01,3.025013312012417854e-01
1.207626525592666811e+00,3.945493336304992105e-01,5.520420999600638146e-01
-6.959047160269441479e-01,8.841342147199363621e-01,2.254992596118554349e-01
1.729380210530010009e+00,1.537779604396793398e-01,7.180680070319205299e-01
-4.095021591316764797e-01,7.087919816574632659e-01,2.606743699150860238e-01
1.079850446171496392e+00,6.116495187984730686e-01,1.942308635667112371e-01
-4.041899484205681015e-01,8.721268188658236609e-01,2.338017473447182304e-01
1.537014886630299948e+00,4.113103099968963838e-01,3.141800273534784971e-01
-8.347005573017414193e-01,8.710933349099825307e-01,2.413681689801515096e-01
-1.097954419192708198e+00,9.839677138017123292e-01,2.633244830500832898e-02
1.706937388580590298e+00,1.585146408599171219e-01,7.187140915218808157e-01
1.707959064508812519e+00,1.913938847586831860e-01,6.676294867288947721e-01
9.663517130705264746e-01,4.109983438446065951e-01,6.054071119906137000e-01
-7.301797802132726778e-01,8.352727771984489458e-01,1.995252672113015935e-01
-7.653719655050339465e-01,8.839707191820029841e-01,2.654415130050455374e-01
8.044452923509377573e-01,4.815887216318509023e-01,5.370270283969575953e-01
-6.034037690893164774e-01,8.287552438449857783e-01,-3.543735955967280277e-02
1.472273646947207748e+00,2.789661991824279319e-01,6.316504733467734889e-01
5.417248149511416644e-01,5.762155110414969306e-01,4.614752638277768715e-01
-5.465989551484725650e-01,7.584005324007297988e-01,2.228381781434769227e-01
1.425172880498989159e+00,2.765264619360492948e-01,6.619882043301601460e-01
3.109442344464671826e-01,7.157928367044875673e-01,3.075946794574958010e-01
-8.617476666915684369e-01,8.609268912244042449e-01,2.291356517274083238e-01
1.285359296159733766e+00,3.902919664275226186e-01,5.151793299918052682e-01
1.760037964659586285e+00,1.617996802027517056e-01,6.903216862232447459e-01
1.395306432719744860e+00,3.181696423931951734e-01,5.995107954485405788e-01
1.750575683697451757e+00,1.707105760516124116e-01,6.757446953693161396e-01
-6.330058332742509730e-01,7.808349049160864253e-01,2.336024184805380599e-01
-7.786535385243653629e-02,6.443787450993807564e-01,4.010478153449428262e-01
1.587644346708061427e+00,2.625848448620716202e-01,6.082134326227501830e-01
-1.058434294315644619e+00,9.878662111677318780e-01,1.637501298681412198e-01
1.737222185704892841e+00,1.904826271765758250e-01,6.471696195304326160e-01
1.383215856267292487e+00,2.980546654831481845e-01,6.604284357645467951e-01
1.608237022219030310e+00,2.718478064541369199e-01,5.615048376907205707e-01
7.933158512089263370e-01,4.868812585578900509e-01,5.388697247364213627e-01
-4.039638462341134661e-01,7.093354262632509677e-01,2.839776051714976712e-01
1.457575720943178110e+00,3.991796986412279868e-01,4.097792339324118349e-01
-1.253315392590658384e+00,1.040708300011683018e+00,-4.065299810833323396e-02
1.439055813331952649e+00,3.112014602932811069e-01,5.929506009749508921e-01
3.376908020742106498e-01,5.992615178779211460e-01,4.702897468537506898e-01
-3.696573316090302486e-01,7.068186356766864575e-01,2.154983054567112810e-01
-7.529000987383684951e-01,8.342191792228075276e-01,2.598761428809630014e-01
1.375530380300352018e+00,3.285473519031040790e-01,6.075233238297088612e-01
-5.095711079266219690e-01,7.549738683695775832e-01,1.690882636789251270e-01
-9.478128884669627385e-02,7.003836470932226499e-01,3.833644324163633654e-01
-1.070098068932822555e+00,9.640568469025476706e-01,1.800738191783112785e-01
1.623429909764570134e+00,2.167323942355247057e-01,6.414786622772148394e-01
1.440652956030684217e+00,2.945728176894058525e-01,6.227652965162963072e-01
1.141535774654027113e+00,3.652601804312979317e-01,6.196493500241682106e-01
2.148879679542412546e-01,6.044479626446029874e-01,4.633758029290028779e-01
9.740920748541950225e-01,6.668891664392151419e-01,1.478193946484037957e-01
1.260836458201606280e+00,5.104140320840384604e-01,2.869646404860079492e-01
1.615299492784636248e+00,2.982655485186455624e-01,5.069874369953931703e-01
1.047247264421180990e+00,6.488739300708750157e-01,1.406438988952421754e-01
1.719053264823041438e+00,1.884253730279372707e-01,6.650439175647334666e-01
1.698046182778884194e+00,1.586408286409403956e-01,7.135805645021909838e-01
1.259049630520713503e+00,5.450685477684599212e-01,2.187187553473196600e-01
-6.695630575225706149e-01,7.973509386326322890e-01,2.074218934307920925e-01
-7.441602524899249005e-01,8.398712851887171205e-01,1.891010579934188085e-01
1.458358404995619750e+00,3.339905798450580887e-01,5.355893593838633171e-01
1.491366110560314207e+00,2.482519803003721270e-01,6.829794442757672890e-01
5.385369531424766265e-02,7.358884390922455498e-01,3.371631677680472228e-01
-7.429786095820781755e-01,8.424413972411758378e-01,1.454049614841835258e-01
1.415497659313287748e+00,2.775840706184102280e-01,6.495573453447187617e-01
-1.004622968177345754e+00,9.610525098261901711e-01,6.176031073110996999e-02
1.386890560345618972e+00,3.840788044504527821e-01,4.933828343944374750e-01
-4.677973390740750581e-01,7.778851369117284476e-01,2.969149270858261747e-01
8.363198352010207115e-01,7.094004923626888726e-01,1.349928487632528207e-01
1.629693260154511991e+00,1.910451846898993666e-01,6.782750733409885768e-01
1.162351502820131444e+00,4.521726353157902167e-01,4.647914219781332790e-01
1.040410903534427334e+00,6.153629155039370691e-01,2.128394396384735432e-01
9.251819436238856165e-02,6.111309975073948575e-01,4.551541674796933390e-01
1.006860334700116599e+00,4.072375589358948611e-01,6.010463482713908068e-01
1.561550099535845781e+00,2.954394141278072761e-01,5.305233797146684527e-01
-3.145523606067777145e-01,6.790641280403683089e-01,2.868668575822001521e-01
9.759726305370945987e-01,5.456268008907357858e-01,3.797842330076484085e-01
1.738292144948151208e+00,1.666284343241667409e-01,6.779751711250625590e-01
-1.278137230294407845e+00,1.055327877670537928e+00,3.468843187169853154e-02
1.602341381741612780e+00,2.113616482450635381e-01,7.011897278558643087e-01
8.517988355925192323e-01,4.421143678147220202e-01,5.718402075803852291e-01
1.569886747179440434e+00,3.334400164806718969e-01,4.451810982821038376e-01
1.716232985285149226e+00,1.706821531558144756e-01,6.921700751972634791e-01
1.304832275681512277e+00,4.320937250002044872e-01,4.325218707438903687e-01
1.558694106418945236e+00,2.756051695004890778e-01,5.829934761597177495e-01
5.141103182523897308e-01,7.266998933014602313e-01,2.317151927716246951e-01
-6.414005080455840169e-01,7.847170196833959110e-01,2.684096743136116237e-01
1.479875769788528972e+00,3.843719574348066770e-01,3.958933697554324338e-01
-3.858031406383870543e-01,7.172696987362443544e-01,2.839128052318262152e-01
-9.853201566422410407e-01,9.189403982478904220e-01,1.173485158085907920e-01
1.815527873810038884e-01,8.806666448703392991e-01,7.342198626985527166e-02
1.708074486571607098e+00,1.646700948408319209e-01,7.265969920742598731e-01
1.552003475250361753e+00,3.720573200018011395e-01,3.855922609653148481e-01
1.146395017742105615e+00,3.902601070424511764e-01,5.924548672297470508e-01
1.582395320524282001e+00,3.034432812007231139e-01,5.196471147362314857e-01
1.677699168926692241e+00,1.792782855856250857e-01,6.974262741250395470e-01
1.539082299541909116e+00,2.432236016254044619e-01,6.649749081230211800e-01
1.288802198700548018e+00,3.307835222736847935e-01,6.348756028939237517e-01
1.420760268788580305e+00,3.998325960651498145e-01,4.074286022093598358e-01
1.545434338610909952e+00,2.548400252477295846e-01,6.421541256388031416e-01
-7.074144483488806756e-01,8.885787427573341724e-01,2.599083085857174513e-01
-7.118645183486587147e-01,8.285856726795070015e-01,2.529183225790965217e-01
-5.695255931494792589e-01,7.852541280893180486e-01,2.948585003033156182e-01
1.078247285680416390e+00,5.358615824385127846e-01,3.545410508206121580e-01
1.610281469506740226e+00,2.749575016152868701e-01,5.367299789328535686e-01
1.328555339659843959e+00,3.063992115945051165e-01,6.509289648176855847e-01
1.603678030700931290e+00,2.621703536432506976e-01,6.032731076000437120e-01
1.494600023917892484e+00,3.736867492270292690e-01,4.140387584913980956e-01
8.264894536007659775e-01,4.521680816357868671e-01,5.658133844071399077e-01
-7.857258650448099013e-01,8.721137307513509018e-01,5.765536278144135773e-02
-6.154302372433585744e-02,6.549204573209564950e-01,4.061894087582945123e-01
8.255288371925511015e-01,7.269506356738628661e-01,1.061894689678963416e-01
1.103335689079943505e+00,4.346651745442094428e-01,5.288846217917572146e-01
-1.743204311408519114e-01,7.085279026297036653e-01,3.758155913896862876e-01
1.573335629087120102e+00,2.390533839071626032e-01,6.457272750134773753e-01
1.504066016539276518e+00,3.149513969912174360e-01,5.273580315865377122e-01
1.608349577754547344e+00,2.918267983320037007e-01,5.385741731453278502e-01
1.306901231139333763e+00,4.928440924777930943e-01,3.124188559209076788e-01
1.831228856030225005e+00,1.026650791219033271e-01,7.527359686530452620e-01
1.625474476384728639e+00,2.421032932961461881e-01,5.894810556859151340e-01
-8.338605573644619628e-01,8.678042238854374313e-01,1.235595615849000989e-01
1.570722133126971620e+00,2.483325750648298913e-01,6.362553472245982000e-01
1.187369516694801064e+00,5.216548172771606762e-01,3.071218534573875170e-01
1.597417497855637691e+00,2.190084521548167074e-01,6.595883770663821810e-01
1.637382731744228215e+00,2.891062909936853997e-01,5.147325162189110292e-01
1.449724330766897218e+00,4.167179194516056895e-01,3.773859913663383248e-01
1.621157080887355439e+00,2.194435975041424958e-01,6.705131392190470940e-01
9.045021292447403827e-01,6.173888976106818305e-01,2.771489739234857530e-01
1.246006675968797772e+00,4.342054608903831436e-01,4.459387070137181275e-01
9.622944515255813513e-01,5.684378774739217155e-01,3.347456588432947133e-01
1.605737201528651070e+00,3.019621605846656287e-01,4.955605085663856713e-01
9.117530592783810173e-01,5.955325793409751434e-01,3.131339736864742762e-01
1.296100360476467372e+00,4.670224074478939169e-01,3.518730872595762227e-01
1.080680938506523470e+00,5.144316203119675412e-01,3.871024481619403934e-01
1.405306260188489809e+00,3.707779309378643195e-01,5.034785161556013522e-01
1.718270030516438895e+00,1.711517415170307199e-01,6.745547530475780595e-01
-6.387249746287291252e-01,8.027815726761492465e-01,1.437199376112958116e-01
-8.999091017703677586e-01,9.236978938909005121e-01,-5.477987603076599904e-02
1.694968884035809698e+00,1.960865452094459338e-01,6.562863926071526022e-01
1.010805406374015281e+00,5.616350421813777194e-01,3.262394766356988551e-01
1.377764358404926170e+00,2.898099718585389617e-01,6.612590936102060724e-01
1.618387758182139313e+00,2.655056026524561519e-01,5.849282560916714280e-01
1.585980995529487902e+00,2.051856201196677609e-01,6.912220294699120693e-01
1.751106055298600417e+00,1.599691182979603998e-01,7.027773994913406597e-01
-5.319838481967941179e-01,7.442061836567293032e-01,2.644916400635618503e-01
-9.902515889799996529e-01,9.400041469714710551e-01,6.389423062666560460e-02
1.059632152592173027e+00,4.911779175262378505e-01,4.450998595105349342e-01
1.183171313277928682e+00,3.716145326590958864e-01,6.086474472458057727e-01
1.304270675312771965e+00,4.517271880248066029e-01,3.791944579615413313e-01
1.466577025572439297e+00,4.271744002870478396e-01,3.289801796227994068e-01
1.674204736008919170e+00,1.891389237561403036e-01,6.847177197225544631e-01
1.322290007204856899e+00,4.423147165361096533e-01,3.965287198330156304e-01
1.710924004193660197e+00,2.100988267368920914e-01,6.243336010556147508e-01
1.323043876076039460e+00,3.916636417719807084e-01,4.983174153657717875e-01
1.785621887450488332e+00,1.253998407492105949e-01,7.389934603565188054e-01
2.569072088941475873e-01,8.693420429745826183e-01,7.250577259332383062e-02
1.264434849691030704e+00,5.283866109002892664e-01,2.478425914437595579e-01
-7.161136524223918887e-01,8.274515516568716755e-01,1.331847476832268284e-01
-8.528257841555213492e-01,8.987930943925284133e-01,2.127982036328384674e-01
-8.888197385256060290e-01,9.189673882495643653e-01,2.239536647458786889e-01
-8.282653506544683797e-01,8.828275922090833561e-01,9.519573200669702306e-02
-8.277696382084939186e-01,9.140655156802035552e-01,2.221789590279208415e-01
7.966872743176163230e-01,6.932367845855547106e-01,1.814168391151765591e-01
1.625479664599352780e+00,2.404166634076265463e-01,6.159762169321051362e-01
-1.066810069761156443e+00,1.050326507794094422e+00,8.534069365755519998e-02
7.815558096025270185e-01,5.680757510904999030e-01,4.069139285925743588e-01
1.647040677385431806e+00,1.840554561589752558e-01,6.967797685058920720e-01
-1.193064932099649145e+00,1.036574425533311805e+00,2.630563699112564366e-02
1.363322510748838923e+00,3.311705967521401117e-01,5.773067556353502772e-01
1.337336583464424411e+00,4.105733539624720763e-01,4.381749510803465419e-01
-5.971770236985003422e-01,7.835521590175290596e-01,1.821145569932177688e-01
-4.255190221683489149e-01,7.136665534588791937e-01,2.398187173577740749e-01
1.339570441064647621e+00,5.330313488136856348e-01,1.857614027388645728e-01
-1.107374913198988287e+00,9.670094557918377243e-01,8.211446497789574861e-02
-2.548844722216597747e-01,6.695038555643659794e-01,3.361887926563176809e-01
-4.338724669442476922e-01,7.291044166948388305e-01,2.397943952966681280e-01
1.348399773818190761e+00,3.451154767823086944e-01,5.681852074374950101e-01
1.463249926639448084e+00,4.371712930827867938e-01,3.088326542843032319e-01
7.343227786374688648e-01,7.424576038276350376e-01,1.184291076204890825e-01
-1.421478925522233538e+00,1.095869560683201849e+00,4.290181482462224888e-02
1.481044649975596483e+00,3.045968848508180393e-01,5.942252317871506984e-01
1.665871337898053639e+00,1.798003704267696901e-01,6.914755904209234361e-01
9.074735903788436753e-01,6.256835396413995554e-01,2.563169773400622020e-01
1.040768878917665452e+00,4.916425007363048327e-01,4.446313931403156339e-01
7.093265791379682605e-01,4.854419178524277401e-01,5.520813201243326418e-01
-1.044240268826375884e+00,9.534546489531486868e-01,1.064127465888134172e-01
1.702681313434824650e+00,1.574348023698773913e-01,7.190675121410006199e-01
-6.728904218894348199e-01,8.430129114817273006e-01,2.413301479733224453e-01
-5.021502174932372942e-01,7.473902159689518321e-01,2.250821739319940340e-01
-4.193580882893483963e-01,7.373022499816765940e-01,3.495515171982388480e-01
1.709401224983426504e+00,1.808098516530133870e-01,6.851026398616801849e-01
1.281934218177430473e+00,4.271472091910005209e-01,4.433367693484976946e-01
-8.215364703829881599e-01,8.626909839223861898e-01,1.169770876384442215e-01
-6.763794311603206211e-01,8.122415618213681965e-01,2.581152541150359414e-01
1.703991530243484265e+00,2.403277895178229095e-01,5.700438067750127624e-01
1.641704564168156022e-02,6.364531803996095194e-01,4.313374533229137331e-01
1.408834249672236361e+00,3.316329038175092614e-01,5.639562106561049060e-01
1.245871782394618599e+00,5.547805282413784678e-01,2.053646760744926303e-01
1.313449963167923507e+00,5.293114193956361957e-01,2.302242248320832962e-01
1.605807993927498956e+00,3.285781085455625750e-01,4.428306324199960398e-01
1.437070414767217752e+00,2.756057405724280374e-01,6.704835392200786393e-01
5.958858860909920230e-01,7.917182276163123866e-01,8.995248541907260864e-02
1.654507588436819887e+00,2.262225535839907098e-01,6.468192835866658497e-01
1.772808296803660699e+00,1.622463648935031089e-01,6.808282487496484237e-01
1.282088329223344259e+00,5.466464061455851287e-01,2.020361593052300009e-01
1.540779542047620687e+00,3.317047925022084676e-01,4.987117941092791273e-01
-7.361868958043832345e-01,8.742618545594335044e-01,-1.574765825792157417e-02
1.088788365022125282e+00,4.333167920759093406e-01,5.258000657451683546e-01
1.791728399367220836e+00,1.279090961162569762e-01,7.292782271967149788e-01
1.541804570859935275e+00,3.082867349710853855e-01,5.436132277234210219e-01
1.677691262506871839e+00,2.087161174940417030e-01,6.546409954961978084e-01
2.634614463429920117e-01,7.914658144322899158e-01,1.989961641156698380e-01
1.296345211062195801e+00,4.690866056672351458e-01,3.629964949126005536e-01
1.655846948220845327e+00,2.096275117968657009e-01,6.744742674798983595e-01
9.270083564058414494e-01,6.866537583696806779e-01,1.336065775927503529e-01
-5.470092387604235107e-01,7.515437729417797641e-01,2.286404177545284522e-01
7.721618251424641199e-01,4.780727335657273258e-01,5.498052821176151461e-01
1.953392557824251696e-01,6.435410068606356448e-01,4.340337275068535394e-01
-1.345048875332430116e+00,1.074787669944025081e+00,-8.828500003899701284e-03
