1.556111693795015682e+00,2.239239601911361399e-01,6.809164250005371732e-01
-1.151388965889252214e+00,9.842814368134501501e-01,1.516739947069614958e-01
8.480243226309293059e-01,6.107775838419211567e-01,3.125108559032099276e-01
1.023559962174692251e+00,6.154935025551779848e-01,2.256979377587541302e-01
1.703686539688590518e+00,1.544811648290558559e-01,6.916681755253601960e-01
1.630909241361650608e+00,2.630131436111308729e-01,5.531830719135035768e-01
1.520071081742172758e+00,2.608540616964095116e-01,6.494705068256911851e-01
1.620150842270922986e+00,1.985119463052842925e-01,7.012568371803564737e-01
1.328804511033155666e+00,5.201551322286416257e-01,2.228826167366530220e-01
1.019862143902780405e+00,6.725851151404027561e-01,1.084440677193668767e-01
1.413190784019740187e+00,4.375033672131753981e-01,3.402609004704203466e-01
1.644776125725608384e+00,2.104585752781502339e-01,6.838102119073925511e-01
1.323083936859607235e+00,3.592547604529191529e-01,5.682527974548725602e-01
1.566703537431916482e+00,2.736208628572918689e-01,6.030035331383056807e-01
1.629803363703273611e+00,2.811835118402989941e-01,5.443544621554101681e-01
-9.538262172797816740e-01,9.429209888388231375e-01,9.842281935626015499e-03
1.377445525863792986e+00,4.507861435362297553e-01,3.336076980785721013e-01
8.830031659792955123e-01,4.831256994588226106e-01,5.112405504201738005e-01
-8.448972889491070948e-01,8.703029532095962750e-01,1.279296000376408948e-01
-1.064188218138426567e+00,9.810186333076389431e-01,6.571785873005615841e-02
-4.558931319268788585e-01,7.318557384334049010e-01,2.272820570284443953e-01
1.316414858267014765e+00,3.154924569707655002e-01,6.353486826170199331e-01
1.076936684451730963e+00,3.904403975249370884e-01,5.932538250462952023e-01
1.700177068907624323e+00,1.781622744952118809e-01,6.800836250441912867e-01
8.992778567820191027e-01,4.332772621027664584e-01,5.844186347325444064e-01
-4.911058741951585538e-01,8.447120962249168308e-01,2.843151824673700312e-01
1.739084719895193309e+00,1.853638854258249924e-01,6.644063030888546217e-01
8.961895784388391739e-01,6.272809791404760915e-01,2.615331588886486425e-01
