-2.518564801329417624e-01,6.698902703551392612e-01,3.508816330093078584e-01
1.661707178942603225e+00,1.965545817216899638e-01,6.433833261515646829e-01
1.812846041264924102e+00,1.210117292703905278e-01,7.300327622205539102e-01
1.757873493495772710e+00,1.570741963654497253e-01,6.947993537076615489e-01
1.735315509671472967e+00,1.708117302256398351e-01,6.908621869543540850e-01
1.577712439752403384e+00,2.708499989308849609e-01,5.530698812871529535e-01
1.485216725539787674e+00,2.560543056288079877e-01,6.606285707777850291e-01
1.634978039909941394e+00,1.976955962972660741e-01,7.012724908882720376e-01
6.785505828852698151e-01,6.077583299908148051e-01,3.762898472787707393e-01
1.328536001901936769e+00,5.238973663490140709e-01,2.275219731675751089e-01
1.548828506138480110e+00,2.760027737174283735e-01,5.848061526958735490e-01
8.710824785835683537e-01,4.997903583192569998e-01,4.987662167779561284e-01
1.553884294158810242e+00,2.350760400613237933e-01,6.853214184200966397e-01
6.065146512511994104e-01,5.648771990030770906e-01,4.650860490746034914e-01
1.557925009234104818e+00,2.422014937644441090e-01,6.786638358394599946e-01
-1.907211893118968826e-01,6.624684534402645042e-01,3.636547696666719287e-01
1.451504313684981895e+00,4.097117162823152303e-01,3.798933275728432202e-01
1.611967944532257668e+00,2.400852198548275307e-01,5.971325569914872622e-01
-6.210661696803891907e-01,8.090398854589703204e-01,9.806919987523726734e-02
-8.111631384373367837e-01,8.981852260557847689e-01,2.903835889243750606e-02
1.408996569293903711e+00,3.426652928026767686e-01,5.365180212700231266e-01
1.645873473917969676e+00,1.833753455608018168e-01,6.975213460960718592e-01
1.748231089486442347e+00,1.375091974910223336e-01,7.142960115402527954e-01
1.328943072510794465e+00,5.073952917084558756e-01,2.465875504206830604e-01
-9.904397685204635593e-01,9.502666932606222971e-01,1.648636887328046585e-01
-1.311045737877528872e+00,1.059818478018211385e+00,-1.109841042944625066e-02
-8.307538401022022123e-01,9.029944421239755048e-01,2.528248700990189390e-01
1.337251588642416333e+00,3.428280294529795769e-01,5.847629975288277659e-01
1.363325514092255331e+00,4.008293482965897825e-01,4.587932483039540710e-01
-3.744507409117602270e-01,6.960297483493816939e-01,2.587407375990644631e-01
1.395442498887988769e+00,4.142240634686049083e-01,4.147483095179876900e-01
1.529300493794893745e+00,2.328557565093457016e-01,6.853602770304492164e-01
-1.203693998586340186e+00,1.002844254922688139e+00,6.034359496028721820e-02
8.902263812969997137e-01,6.379344992481762455e-01,2.450598229287457297e-01
-5.412305275786102321e-01,7.739378031256364254e-01,3.238054112687531738e-01
6.682971139362825497e-01,7.147803789919078277e-01,1.946344202381347921e-01
-4.601411395212053890e-01,8.022089401017389321e-01,3.287027599779446807e-01
1.671989711999737616e-01,8.045383351844963560e-01,2.013346417208059513e-01
-2.641331846494670080e-02,6.872010988455324876e-01,3.945502875446154079e-01
1.714175370103717233e+00,2.019711043505559855e-01,6.402569687816591637e-01
-1.081264096213945258e+00,9.856676009207128164e-01,-1.393751402386371289e-02
-8.013878321058358623e-01,8.608112131681967538e-01,1.522419509010385363e-01
1.740980951091631868e+00,1.528917061840277813e-01,7.172542414997927773e-01
-7.337645186220376203e-01,8.464874928108087060e-01,1.065035591749949884e-01
1.502385637490884607e+00,2.947541892823181686e-01,6.055579530811000533e-01
1.683765629437426359e+00,2.350302086768352172e-01,5.909852276880357413e-01
1.397455409848135988e+00,4.673895207379990535e-01,2.754925822017550430e-01
1.094449518227139873e+00,3.989485788116692300e-01,5.752232482743081521e-01
7.933007430865020027e-01,4.562511729062499466e-01,5.713256665088629616e-01
1.624234182851280295e+00,2.457725367868729693e-01,5.948680784708780811e-01
1.344879902195817989e+00,3.017607059318259677e-01,6.522314388890474435e-01
2.323227367558460821e-01,6.032234958523697843e-01,4.771034414645833888e-01
1.637689396735720671e+00,2.156514465865294883e-01,6.545733377434863609e-01
-5.656277264852496156e-01,7.900921401466588501e-01,3.265677908977742128e-01
1.506397123004643568e+00,3.338533687935513750e-01,4.849050459685662062e-01
1.634266977388351139e+00,2.033034312167777413e-01,6.618200563837590700e-01
1.599521928249319824e+00,2.063052409733303338e-01,6.937085917090315412e-01
2.378051334562073515e-01,5.782824832928428194e-01,4.819463449604455829e-01
-7.837797230257315118e-01,8.464637512942941866e-01,2.470290448484153412e-01
-5.783216768712521327e-01,7.691834702992901285e-01,2.831301254352455166e-01
-9.264287714674384056e-01,9.181020618937720812e-01,8.288826285318375009e-02
1.339277129420914036e+00,3.901698025142548709e-01,5.016419813111036019e-01
1.597068557038569647e+00,2.628427556190476300e-01,6.026650636331022381e-01
1.236420240736228138e+00,5.444871305233988101e-01,2.387668923165226220e-01
-8.778025195830235772e-01,9.368047445054172861e-01,1.834672643016934113e-01
5.672705234743201652e-01,5.130290284781047205e-01,5.236174134624121956e-01
-2.483401662675668031e-01,6.810858911618443701e-01,3.901896689494994686e-01
-9.303800702563038705e-01,9.703799455412970287e-01,1.701767708052870365e-01
1.617524279174531232e+00,2.691860832038291962e-01,5.675588321389092306e-01
1.437249900535690017e+00,3.266573344164134252e-01,5.629203297036612375e-01
-2.288651942724193311e-01,8.712640539931604255e-01,2.002663153623565617e-01
1.691918233016378892e+00,2.244501560646240679e-01,6.185024720439984414e-01
9.344265073458061233e-01,4.385133029990390674e-01,5.653802375969407823e-01
1.600850544324669000e-01,6.885647416143528821e-01,3.792253191912070553e-01
-5.894731239561646907e-01,7.697650307463526076e-01,1.981698210071851651e-01
-3.128529149363141193e-01,7.162884558972957283e-01,3.790600943304597847e-01
1.451772211838598059e+00,4.526312108358940822e-01,2.862333304866443995e-01
1.342252166405929259e+00,5.006304537058995363e-01,2.597983027624465868e-01
-2.473632203793039719e-01,7.380194027160384973e-01,3.705239639130739615e-01
1.649696505188223528e+00,2.235181988368866168e-01,6.092735308212922085e-01
3.184952134706249827e-01,5.951833434035539439e-01,4.768317830906120824e-01
1.482687692456625461e+00,2.989007480910221282e-01,5.760581756803019315e-01
-3.021657540297059130e-01,8.311705055911420281e-01,2.721156812109774004e-01
-6.818257510658223275e-01,7.996418556151847490e-01,2.464534979523144986e-01
-5.598799386221893215e-01,7.706731993970808992e-01,3.176516548431094211e-01
1.654764657249528259e+00,1.987503452832000139e-01,6.916953061131972946e-01
-1.197391836985713054e+00,1.013747728515619784e+00,4.120241457915940764e-02
-5.224049357290505916e-03,7.223379811927377325e-01,3.674471226775508637e-01
1.625782818936360563e+00,2.259111485686214338e-01,6.624467680541319403e-01
-6.540491482604526841e-01,8.367800886289207263e-01,2.735618384911862044e-01
1.408033775432732781e+00,3.840701509876503494e-01,4.705416403005051595e-01
1.660870389926191626e+00,2.165816571197913820e-01,6.486765968341168254e-01
-6.794843358342248507e-01,1.064957254096049022e+00,1.384155841180322033e-02
6.574502642139870012e-01,5.358656084758067761e-01,4.983672931552380891e-01
8.960197021251978811e-01,4.332365078822995041e-01,5.874470487349950920e-01
1.704870210168849542e+00,1.516612381330346426e-01,7.131708493789330472e-01
-1.288731189169192992e-01,8.952596613616139454e-01,1.431203526283500727e-01
1.090280015814149905e+00,3.874233261238958503e-01,6.029714079739910693e-01
-1.029938797797349315e+00,9.699383311282212539e-01,-1.434284368869179031e-02
-3.100062840594238200e-01,7.024304845074620385e-01,3.380854821730425730e-01
-5.693040358986636296e-01,7.586870408375856467e-01,2.585973843887026113e-01
1.515481281285051107e+00,4.201091273166350781e-01,3.159424227138909469e-01
-5.460764233983098626e-01,8.298511520324972635e-01,3.070937255837118407e-01
1.583977396400119142e+00,2.257532424477257382e-01,6.776085714615756039e-01
6.268769223314555328e-01,7.078791472289944764e-01,2.251339272209896825e-01
1.728680476889706830e+00,2.167129338143083950e-01,6.012650820381767458e-01
-6.805180481089618816e-01,8.036103677612248530e-01,2.736810934813471707e-01
