,X1,X2,X3,Label,f
0,1.3906901088279886,2.794451960805244,0.11924859766962337,9,3.1487049796001907
1,1.129145847661479,3.117016842623663,1.7066549413953063,16,3.945124547086121
2,0.9722206765706394,3.2372358701919466,0.3644373848106566,9,3.081126575844194
3,1.1165083731105152,3.077949408122667,0.6332590242559322,12,3.4358192286543003
4,1.2350953501320645,2.8472204761944515,1.4479560990357034,13,3.604998906418043
5,0.732387502544622,3.145313904768449,1.0654154518342858,9,3.1177253451333486
6,1.0239473099603313,3.0408557149117303,1.240389003902264,13,3.629756176741376
7,0.9864394997559907,2.7612934085438656,0.18200374770029604,7,2.874293056409145
8,0.920538142332309,2.8909189221998517,0.7162799396855504,9,3.148252010787738
9,1.2615086109709692,2.8141688067349433,1.9745184020660258,13,3.556130767553632
10,1.3373989997109725,2.9050737846596664,0.6612627876294093,11,3.4157679389867237
11,1.3371317538295806,3.199419143983997,1.621729719612582,15,3.860194814096703
12,1.0777141723621706,3.219940179024534,0.31451657166376834,10,3.2145262922644506
13,1.203113576355355,2.922035768146431,0.8683436709075674,13,3.552463118833842
14,1.1641286861272642,3.233303183885379,0.8819813652373611,14,3.6974318789767384
15,1.392247942217312,3.2065199046973474,1.7818783842343056,15,3.8036319534776726
16,0.7289859457280886,3.104479397056512,1.6100556540260447,11,3.388603739070041
17,1.1854813449764028,2.796635932176205,1.755615050153435,13,3.6329334667006807
18,1.0087371799291294,2.794138520060387,1.2237941696282901,12,3.490763154888295
19,1.1361561733589836,3.1416295343622,1.4110999561667474,15,3.8750836877637833
20,1.2969744922862088,2.8455335457511954,0.30778753666472247,10,3.273666281820873
21,0.7597329051608132,2.8693079643076103,0.3728532091315815,5,2.6612150610910037
22,1.2026913196887186,3.1769432854451036,0.1824319076604517,10,3.298972113432315
23,0.7872462767448829,2.8067328139187615,1.8252515828020541,11,3.4191208227021956
24,1.2652491278935116,3.2247071500029314,1.3845106686832374,16,3.9303227456588723
25,1.3515734906330688,3.2393872948938047,1.604716322788157,15,3.8808223382219995
26,1.452772147951722,3.2319192729869006,0.08835667905216038,11,3.4190119983361216
27,1.0708750066488097,2.8778157731681824,0.6989414215755805,11,3.342958428398429
28,0.9536374782064616,3.2316672439435306,0.27295243613534415,8,2.9844114723762947
29,1.4967790517117967,2.9798529926482544,0.36773744507717065,11,3.3132877291767695
30,1.0177493026037403,3.0563865899343035,1.7189314729517589,15,3.809858661712462
31,1.0812247936075046,2.8118032691053245,1.1220268682046655,12,3.528725502844825
32,0.792236191562594,3.1883851854113874,0.43261743143165265,6,2.8108127278535915
33,0.999350507563912,3.1990865606789396,0.9973636870839024,12,3.52388689907434
34,1.3702921849804126,3.208090419067547,0.2050091746595173,12,3.4646134129326245
35,1.117432080576591,2.9926353806519637,1.647539962442544,15,3.8350763505175096
36,1.0423990864719537,3.1975194837133376,1.8646420134790547,16,3.9560150599199275
37,1.1637560085964846,2.901781459913774,0.13963720933766166,9,3.132033815199608
38,1.2281963028979113,3.0581792406051873,1.9484098364838032,15,3.8788317323627974
39,0.7658983905573179,3.1562571071298975,1.9844414059876652,13,3.599854936753947
40,1.440296023414342,2.9932221009845836,0.2929487167387461,11,3.325228916364956
41,1.3760620605372123,2.9603857297149125,1.7529504657706738,13,3.5702567944776096
42,0.9851966499383886,3.115744610395424,1.647637261538033,14,3.7807457778664166
43,0.7662579134174032,2.9360300965405366,0.2099878508404276,4,2.5695829067575175
44,1.4987866479381435,3.119745128816024,0.8522622706877157,12,3.5249219673827086
45,0.809350420825147,3.1415592549233082,0.46662172518323075,7,2.8570304436679437
46,1.403140412787297,2.7726170339328062,0.8798074285757818,11,3.315359678870138
47,1.4342577452735983,2.763348397331103,1.1460715172935383,11,3.3254098033850847
48,0.8722155945088024,3.0531692088771094,1.8062283450602328,13,3.6518727470201906
49,1.4532264350809168,2.9456047046614136,0.16356659436069787,10,3.2474503221259483
50,1.451958050521168,3.129011801725155,0.07278407522297159,11,3.343430739838325
51,1.3972650880720372,3.2305156401198056,0.4162358066125902,13,3.5585184743056604
52,0.9257554683203479,2.989616826961102,0.04779661559771875,6,2.734411222277773
53,1.2367407263992276,3.2184845793222903,0.29608218036026224,12,3.4295493120668272
54,1.0893644722045472,3.1427128173485808,1.24119994195551,14,3.7553205644204413
55,0.7417462409393214,3.043038927413007,0.4416585426326347,5,2.7060400213336235
56,0.9802351739172258,3.1198864527409693,0.7811764718841412,11,3.342194682176155
57,0.9552841032958337,3.0018182526049437,0.015837287676179868,6,2.762948787133055
58,1.1040881530775861,3.1319358717348873,1.6482141980712175,16,3.9210792815338076
59,1.478913774343948,2.8547992785773997,0.520266508438517,10,3.269716145384727
60,1.370661252154733,3.047596458059781,1.4580164619894485,13,3.652548616068389
61,1.484550123651934,3.0988485353910944,0.37871822026817314,11,3.406197743847317
62,0.9016733251483364,3.144324145004905,1.404821445227719,13,3.5760184132317523
63,1.1359721130914924,2.921156270539292,0.919134078701493,12,3.5441464710399773
64,1.2291135798619939,3.0719794306602135,1.1858008612183855,14,3.7680082725824047
65,0.931006645543573,2.959817285142566,0.0264075170699567,6,2.722666844884452
66,1.4200784419126078,2.807098169005893,0.020242160446096502,9,3.1168835116929063
67,1.2191467902490596,2.98573494452481,0.7372169167511464,12,3.5439782807794935
68,0.8227302167451394,3.0690536883343205,0.30608352695724195,6,2.7557889947553007
69,1.2316411628620683,2.978977101823592,0.4918432097137768,12,3.430522297134207
70,0.8218824634498855,2.9534406143416074,1.4780322320118022,11,3.420221838551242
