,X1,X2,X3,Label,f
27,0.9443086779114627,3.211584223394225,0.03427853167825923,3,2.7932009383558287
28,0.9536374782064616,3.043006631233006,1.247400561766056,6,3.538955633904429
29,1.2563163575771568,3.2445970150958097,0.36773744507717065,6,3.506179481867415
30,0.8790605445225468,3.1108518392380415,1.2305917599243341,5,3.4425388580877576
31,1.0812247936075046,3.0665984759649425,0.6459121877396656,5,3.392032407452222
32,0.9539822094226365,3.1883851854113874,1.4075024100671576,6,3.670586818438694
33,1.191940173123323,3.2060635998443248,1.5824588671556998,8,4.0003630502636875
34,1.3934625371114924,2.90663236279331,0.6913205538583893,5,3.3894824285337037
35,1.117432080576591,2.802919012912295,0.4569719267821717,4,3.231036737628996
36,1.4611630969712457,3.1975194837133376,1.708480904603365,6,3.7116558910847957
37,1.1637560085964846,3.110610329955476,0.1800949925529618,4,3.224106246533511
38,1.2281963028979113,2.886888965309839,0.3999236830600974,5,3.3321186118693165
39,0.7658983905573179,3.045844900853484,0.8301462162995501,4,3.007246980393651
40,1.2641837390150605,3.006252072728522,1.709271223447445,7,3.760171203226512
41,1.3760620605372123,3.0542947537105474,0.9340573707105984,6,3.5758368598341583
42,0.7078440746784503,3.1495264245287746,1.6403659841523925,5,3.382994688360779
43,0.9286891517536915,2.9360300965405366,1.4574322824955033,6,3.5538873209120916
44,1.2368764573266242,2.7868705240605576,0.8522622706877157,5,3.431339231610053
45,0.9900286557051488,3.1415592549233082,1.1123962675733308,6,3.5563092705244834
46,0.9786327515999846,2.771226801266851,1.1421412466404994,5,3.411176072801113
47,1.0755155429672145,2.7574225836062087,1.8627565633187249,6,3.6537563151257184
48,0.8113689232184466,3.0531692088771094,0.9726976653507913,4,3.1724981089703306
49,1.2987856439837442,2.9456047046614136,0.8993895900632056,6,3.5364110382368446
50,1.238980219877438,2.9725175275563434,0.0679775970951027,4,3.1989136092480397
51,1.414722922927762,3.2305156401198056,1.9628611663722977,7,3.797087462859693
52,1.0953348498682256,3.1308329329739606,1.9111788705317025,7,3.9720953450331096
53,1.0558223458334162,3.175960792009322,0.35111806852815697,4,3.1946385675823414
54,1.457031475403876,3.1234723641669766,1.2777263563607386,6,3.6223604947883334
55,1.195595608415393,3.218404002394812,0.4416585426326347,5,3.469344892296548
56,0.9558350848675452,2.914655438250907,1.5451853898658965,6,3.6095246111941357
57,0.8737670922704038,3.0018182526049437,0.8776006374559437,4,3.2029326045708815
58,0.8313085409888017,3.0996615625479635,0.8797363537720755,4,3.1595521840399012
59,1.0427742904682338,2.805256359285714,0.5114102841817794,4,3.1730052518427065
60,1.3120074087165157,3.2065200787313692,1.3248587874222846,7,3.854292951082048
61,1.4813910129283803,3.0988485353910944,1.4418307814971631,6,3.595101088211097
62,1.1473487361161832,3.2091399073646767,1.8570724884500915,8,4.0539895341101175
63,1.3831824306628495,2.8897295000044285,0.11210876229679512,4,3.2132114873111064
64,1.3798576875463628,2.9174047949929576,1.3088779041937442,6,3.5091824626769164
65,0.9511376508473968,2.9090097544722093,0.023146668072020926,2,2.743938424067335
66,1.4200784419126078,2.767651518874182,1.5658584166399707,5,3.3555044689278852
67,1.1324843656006085,2.849356018012221,0.34486678075901,4,3.2010366771256447
68,0.8227302167451394,3.0503486238334334,0.5728252561982299,3,2.9361071660381755
69,0.7494080150069611,2.978977101823592,0.8442694437069129,3,2.974252762832281
70,1.046855456694011,3.076754730559188,1.3394773536604212,6,3.718712784853481
71,0.8078700854786062,2.884066027791328,0.8547928993378466,4,3.0542927200343173
72,1.1255502196831486,3.0861112349687954,1.9603803330824927,7,3.9611712520369218
73,1.1722221490556348,3.23495836312968,1.667033056355675,8,4.041027402494326
74,0.8654790305024377,3.1078096751507283,0.2291698755640046,3,2.781254459793015
75,1.202884322585852,3.2216760470614694,0.028507272758789615,4,3.2089901516348363
76,1.4032157818939444,3.0472884632360544,0.2742665643536115,5,3.3734913746382524
77,0.8280638232196328,3.1964681860063298,1.5496930301565355,6,3.549135188592694
78,1.4148795320982868,3.0616052273711043,0.8188350073173688,6,3.5276452509175993
79,0.7252363824979488,3.1997702306063944,1.9916975256216367,6,3.5600168574413114
80,1.256667424593199,3.1078433187910943,1.3714936715024966,7,3.8257120828085527
81,1.1682618064852344,2.8012863946179967,1.9158578163222741,6,3.660290524304226
82,1.464826954124201,3.172570818593059,1.5060789600430105,6,3.678551760833098
83,1.4264318857276732,2.958990119191298,0.16516032669898695,5,3.2663294273610433
84,1.0251204831644862,3.134097616438875,0.34321151312910425,4,3.1310626628645717
85,0.9496465971334983,2.866888416117532,0.23170257205773526,3,2.876164050938229
86,0.7998639320598064,3.1911298529969825,1.6243512604458221,6,3.5364982400480898
87,1.2766400661552064,3.2404776830119753,1.039552315258948,7,3.8378152450174627
88,1.1556175461432177,3.168724196871945,0.5574332122433991,5,3.472292902054031
89,0.9601578095239275,2.950908411106272,1.8853010964622787,6,3.720869429050955
90,0.9231170600515379,2.795254820922887,0.5310867953783829,4,3.0123597633336505
91,1.036213509096463,3.1086620716555187,1.3913206908533637,6,3.742516253603824
92,1.450446415438102,2.845229965146273,1.9573670582235605,5,3.3896674246495837
93,1.1017765774144872,3.1868269119501713,1.3444990768330536,7,3.8370325662733635
94,0.8276457792309391,2.790687097389166,0.20036137812741805,2,2.6427431705533433
95,0.8331562954614978,3.051430289948453,0.03726204999936489,2,2.578433933997461
96,0.9766550740393556,2.8236505306889974,1.7630287928363495,6,3.634385994153524
97,0.8656035478748075,3.054934285527639,0.2578535712238428,3,2.792963356675574
98,1.0560138645246704,2.846092449700142,1.5480243048947329,6,3.6712154450652834
99,1.0878572041200236,2.852867870334524,0.06030265335072871,3,2.965379061338277
