1.522711480126227146e+00,3.112080702550403810e-01,5.239268664253647900e-01
-9.771884186479914414e-01,9.358417168872554814e-01,1.054161713478956319e-01
-3.189608295826920070e-01,6.793470981380814733e-01,3.288411816516939590e-01
7.628360312167563606e-01,7.328956086077517140e-01,1.253788545426429701e-01
-1.159664222824254021e-01,8.350549573101825329e-01,2.287523048984436702e-01
1.716815606238751402e+00,1.364001314407771448e-01,7.141494199471372095e-01
1.547282314581669871e+00,2.495327840975968270e-01,6.590819429277785524e-01
1.260889353764059972e+00,4.281118220752525017e-01,4.577304718066121381e-01
5.854084435331858849e-01,6.485793906815096044e-01,3.383071512422672344e-01
-1.277770891576436307e+00,1.045266484847087174e+00,-4.796070686537780986e-02
-5.826584769916335338e-01,8.099379386424208072e-01,6.137869353715319498e-02
-1.394388954641389455e+00,1.073385994796859810e+00,2.606112028924960702e-02
1.098730027964060829e+00,4.225912837271867395e-01,5.363229529129129869e-01
1.633015853283276364e+00,2.400782471830486819e-01,6.215545962329143137e-01
-5.544769786800836375e-02,7.323763614475647943e-01,3.641910417343862116e-01
-9.887761447162872475e-02,6.446377530455464910e-01,4.089699196772496048e-01
1.227324219764921232e+00,4.986380638255036302e-01,3.472760341294919284e-01
6.594070921639092475e-01,6.018828951070125388e-01,3.903890781995718040e-01
1.597988213673935842e+00,2.870885316583982605e-01,5.248022140463830532e-01
-6.985013032540953182e-01,8.635257861592715578e-01,1.950674999741515425e-02
8.803207042398322191e-01,5.617871723333623946e-01,3.832677979316085337e-01
-5.714575390208408434e-01,7.833384481111469455e-01,2.659883907631917510e-01
1.573468776120350965e+00,2.268156442014911400e-01,6.893779282723880852e-01
1.673759719947954139e+00,2.325849904182921701e-01,6.050682861918508237e-01
7.054689693149951424e-02,6.682652110244011734e-01,4.239292091800750395e-01
-9.781972972752490669e-01,9.126542541733603242e-01,1.835494983338413766e-01
9.614579009638775098e-01,5.631421444375364072e-01,3.546611452835624068e-01
9.909352465256401343e-01,5.950571070608122737e-01,2.796749056840810987e-01
1.678670924595532910e+00,1.770163297334790553e-01,7.141338710826374836e-01
1.652993360390613509e+00,1.880959413726045470e-01,6.714336804207380327e-01
1.693681656948584635e+00,1.890604772355449492e-01,6.738930350694161131e-01
1.490651715809883981e+00,2.717248415791370109e-01,6.522757393113278734e-01
1.256874510231817510e+00,5.426478424714982207e-01,2.399876317507558532e-01
-1.191240327454528014e+00,1.021948137966161463e+00,-6.415342190295829361e-02
-3.241115627732138460e-01,7.043696059316109093e-01,3.277269755346338131e-01
6.779476949831731991e-01,5.816031626727572457e-01,4.180245418562943960e-01
1.645582161724230108e+00,2.271550856667845508e-01,6.481589748747871305e-01
-5.279421492576651387e-01,9.480905758913188430e-01,1.500413447371875542e-01
-1.173413736680449349e+00,1.048243331288005509e+00,8.562274785437984370e-02
1.709763234698338685e+00,2.151094516201468021e-01,6.205270829214806216e-01
1.617989364317826473e+00,2.023947410587650930e-01,6.950711081938395486e-01
-8.488424285926671198e-01,8.673111204556915865e-01,1.867088845688675836e-01
6.242640915700784499e-01,7.267046021327706606e-01,1.902220910694035760e-01
3.433564840479312319e-01,7.533347919809763038e-01,2.400730064499986272e-01
1.438894564443389035e+00,3.197215130135419581e-01,5.793436707511184780e-01
1.633766617590454606e+00,2.627811892707329622e-01,5.727822147743397707e-01
-1.114257438615445350e+00,1.025284749845599919e+00,8.324514859528919786e-02
-1.204645578658622096e+00,1.063159005897012621e+00,3.877173058724860122e-02
8.816686955484828170e-01,5.637534863687058140e-01,3.834519792979202979e-01
-8.758195208823152389e-02,6.510871409043372804e-01,4.085350024594633367e-01
-2.679041234165598362e-01,6.624677691508146227e-01,3.086562760833013175e-01
1.532845566316257235e+00,3.437652854427849514e-01,4.818204196024382657e-01
1.501236556619004014e+00,3.605057941592617610e-01,4.479009953651810760e-01
1.707416321943367343e+00,2.067194889860449747e-01,6.437734791293732162e-01
3.821168544056763317e-01,6.748900201360233941e-01,3.530059587267020405e-01
1.314620865539615657e+00,3.318445460534541480e-01,6.064219098250742679e-01
1.263374110250592652e+00,4.363495628089297806e-01,4.412598767105926356e-01
-2.910535851186322187e-01,6.696715454658429545e-01,3.240678910510126354e-01
1.692438152064793533e+00,2.136030394021656564e-01,6.264475294209771450e-01
-5.356872493727731221e-01,7.653589522578698734e-01,3.307190049105233620e-01
-6.150097461329693260e-01,7.909489770356010752e-01,2.459977367470361220e-01
-8.684752870501540878e-01,9.098256989028623565e-01,1.482165615752463819e-02
1.576226676104492519e+00,2.246060002496598484e-01,6.932952105170002710e-01
-4.011861612064969163e-01,7.396671407948484100e-01,3.309595056697024473e-01
-4.821296991521253350e-01,7.730426188369645679e-01,8.284588886966946786e-02
1.721836128683333911e+00,1.477479333239634096e-01,7.210317817041227428e-01
-4.830925770529045926e-01,7.412880289753642771e-01,2.431399725166143999e-01
-1.058558188538380795e+00,1.078319231287183433e+00,6.809023008573900082e-02
1.380963430664963854e+00,4.684695578988967712e-01,3.013082328289477529e-01
-2.170952227221738529e-01,6.823433884430349927e-01,3.806989312558107796e-01
-8.032175418441744874e-01,9.805546062758185855e-01,1.413553092733041139e-01
1.756040727123442835e+00,1.602253845988707015e-01,7.014658541905590683e-01
5.279007357391634070e-01,5.756881584064977853e-01,4.650981949132484417e-01
2.375998509850349716e-01,7.654256426368127864e-01,2.446899566528880077e-01
-5.365361108072539409e-01,7.553369585490196103e-01,2.962729700942810518e-01
-1.423603322548121275e+00,1.090718088737933744e+00,-3.633228536151318720e-03
1.336207858278167349e+00,3.631113929925321449e-01,5.532334670434431168e-01
1.233631465661151116e+00,5.490857342318838930e-01,2.220698507144866218e-01
1.726064191470068954e+00,1.898874550461037425e-01,6.651052636117813499e-01
1.488143872501851872e+00,3.918869602358545090e-01,3.757557856505760463e-01
-4.097352323712371014e-01,7.474611290657976470e-01,3.241619586711884105e-01
-4.267147464214476327e-01,7.259526016150035232e-01,1.951472699773360298e-01
1.150964660749611568e+00,4.785796065097028817e-01,4.278002159687626649e-01
-2.192285651210295616e-01,6.709689542469372547e-01,3.938377307572278885e-01
1.528045262585230990e+00,3.721545216915481680e-01,4.184910534634316837e-01
1.601960807898164862e+00,2.126035487257350587e-01,6.812591278263391281e-01
1.612280433632656829e+00,3.259987199208317921e-01,4.511885572484754525e-01
1.672270091034606443e+00,2.374460137049356767e-01,5.822128803803358066e-01
1.623456824671457355e+00,2.920299586962549210e-01,5.180657932314661762e-01
-1.111846362534442578e+00,9.921658690767389821e-01,2.096194266576360127e-02
1.385634993972669093e+00,4.312967837435485174e-01,3.904464140698991059e-01
-1.455034026278020587e+00,1.104418670078887388e+00,3.099434561965934420e-02
1.671848027005020887e+00,1.739211308010242263e-01,6.933702096575012908e-01
1.210108732634805673e+00,5.246467089065304235e-01,3.070904810719652378e-01
1.709994794024909615e+00,1.660345639097143278e-01,7.109966853474826154e-01
1.731487013891235938e+00,1.567211454357089195e-01,7.307728370832979881e-01
1.634734019955826900e+00,3.262920868246461659e-01,4.345190955022824042e-01
1.637677173522072316e+00,1.945430382019091020e-01,6.878973963369139355e-01
1.368955834517939785e+00,4.707895336201973757e-01,2.978179559610372729e-01
1.294033335872589063e+00,3.926505407226295041e-01,5.056321623642275886e-01
-4.289186336605629868e-01,7.160031676648065391e-01,2.614099981068718770e-01
-1.999704161961145532e-01,7.042199009965859346e-01,3.994429382614133606e-01
1.099895759492354408e+00,4.050862333303770213e-01,5.810271961315734979e-01
1.610966425803392443e+00,2.320066411418164332e-01,6.589226728587047610e-01
-1.239114454456246017e+00,1.044506240085714799e+00,-2.733193597154007920e-02
1.479455775522642291e+00,4.137251895821925096e-01,3.360812005133297919e-01
1.609443968397010982e+00,2.313889934024565831e-01,6.314638385063423565e-01
