1.575645807598272663e+00,2.952490644923699281e-01,5.351344992717916860e-01
1.665501082360257401e+00,1.776477797012494808e-01,7.121224733776201354e-01
-8.470310006173221717e-01,9.123474344201976116e-01,-2.183726382502342023e-02
5.926300096314480736e-01,5.305394127999280007e-01,5.099447682994749931e-01
1.763084071760890215e+00,1.430484232986754811e-01,7.250812085823304942e-01
-4.107522329498021207e-01,7.502597432221267404e-01,3.379615673054512937e-01
-1.026698215924857660e+00,1.006825718673447723e+00,1.231677548187602445e-01
1.338324602563732757e+00,4.946627664311450956e-01,2.696810992736393686e-01
-4.748705408044348042e-01,8.894086872282329637e-01,2.221160878306374098e-01
5.503564904576621619e-02,7.528994733954363916e-01,3.119375072773695745e-01
1.594665343938307833e+00,2.735129443978942532e-01,5.774403421865440533e-01
-4.966865965203864919e-01,7.573081369233770621e-01,2.992258740480252532e-01
1.205609204698303794e+00,3.693626811949570765e-01,5.991311548006869048e-01
1.789742403237919888e+00,1.254351340428785933e-01,7.437206213872222804e-01
-6.080009049392549603e-01,7.768844919685004013e-01,2.021304342640416751e-01
1.669264839553923130e+00,1.882531812292123075e-01,6.558932221182576239e-01
1.149635173322983706e+00,3.615011359527351975e-01,6.314531776426099974e-01
-4.999397211533102570e-01,7.539845756195369120e-01,2.597688050368677781e-01
1.570425513803919371e+00,3.225006477644654646e-01,4.666528204613751285e-01
-7.261483725164837866e-01,8.506603330593804912e-01,-3.644094260935218377e-02
1.366014546243467853e+00,4.742052188572839500e-01,3.141821080881265771e-01
1.426881577631434306e+00,3.026172486309801068e-01,5.961428384776935596e-01
1.609953178287999664e+00,3.273298866076573832e-01,4.491668278052078911e-01
-8.843635851115563273e-01,9.039483862417088122e-01,2.108768202096400202e-01
1.688009254904537570e+00,2.359849968751921157e-01,5.882131607378051630e-01
1.524858238895127727e+00,3.816674323163444793e-01,3.766486867726053234e-01
1.717977327735191739e+00,1.603744246112125127e-01,7.289242902278602054e-01
1.233340021783152496e+00,5.443158664583850337e-01,2.491345408359698921e-01
1.669744405547091803e+00,1.769087026453968203e-01,6.891347299876214860e-01
1.664315174785121698e+00,1.928719396407970466e-01,7.038309780210393329e-01
1.719077274073926631e+00,1.621281646914331243e-01,7.132403888847353990e-01
1.728895027170184395e+00,1.316709561453589250e-01,7.140638223408627416e-01
1.553298343320176800e+00,3.735213290939118913e-01,3.861204582959292253e-01
1.284030873946067297e+00,3.309252313722623184e-01,6.167286478930398275e-01
6.421435858006039332e-01,6.859549242431329796e-01,2.546655908134800028e-01
-1.046666404554318586e+00,9.806575117929288155e-01,1.289067170147240038e-01
-4.029631999438188505e-01,7.198523410632873265e-01,1.981333155378938171e-01
-1.163285565415594247e+00,1.012156388703372878e+00,-3.997316977199152910e-02
-1.291548594363003843e+00,1.079205035959527104e+00,-2.727422824058902198e-02
1.359446319561464778e+00,3.835950983628065303e-01,4.994920317360940776e-01
-4.103599921661665317e-01,8.916978434888278571e-01,2.051539615539060835e-01
1.517005776585274246e+00,4.152213277962888971e-01,3.170699573699327090e-01
1.667607038218655635e+00,1.987425749328183278e-01,6.373359152881379330e-01
-3.688752296114810592e-01,7.491488503793197751e-01,3.660668723141640157e-01
1.030248068646786308e+00,4.440166269786386954e-01,5.255244260064222406e-01
-1.312550537955162966e+00,1.041634107504784357e+00,3.793050424393134418e-02
1.609672503688714063e+00,2.239038421919210264e-01,6.795027195755221072e-01
1.088207366752139027e+00,6.412927208532352985e-01,1.310402910193759207e-01
-1.487553218590467220e-02,9.369670931554545668e-01,5.031521576677638885e-02
1.392003647758714324e+00,4.527496985663865825e-01,3.338672040523520401e-01
-2.381529326654913403e-01,6.534442427468108994e-01,3.205250672853667826e-01
9.542868058192056635e-01,6.271463471151328406e-01,2.349524868290611135e-01
-5.839137580268020100e-01,7.926756529015224206e-01,1.532420652265219507e-01
-8.538889934173060636e-01,8.573190990362364872e-01,2.090818489746913977e-01
1.326078088992014514e+00,4.112045180661447752e-01,4.716145834795106850e-01
-1.177145019521277147e+00,1.000415313527213135e+00,1.145243584858123276e-01
-8.646097594329074099e-01,9.131101940570984787e-01,-2.705058333452609910e-03
7.126897215169551714e-02,6.266708653873402923e-01,4.431591563556682711e-01
1.559255240484089589e+00,3.771520337100606191e-01,3.732566075417784734e-01
1.810175208527899260e+00,1.067179107038107033e-01,7.437783280558734056e-01
1.419597380546337106e+00,3.287467693814534186e-01,5.826837476003702276e-01
1.078945040337972783e+00,4.311600480665447321e-01,5.469385109527714617e-01
2.182669166284046391e-01,9.098293304750099120e-01,2.199505308517082230e-02
4.785567057858397533e-01,5.979794564430811477e-01,4.437682965327927054e-01
1.105012446795929248e+00,3.791943339704133553e-01,6.035518204261745012e-01
1.498983551108204360e+00,2.893908538618506499e-01,6.183810141023546869e-01
1.431162010417629915e+00,2.818520078642990367e-01,6.608415411701823450e-01
1.669121523135488561e+00,2.041307498911250073e-01,6.660610810179576902e-01
-9.512976648957773840e-01,9.113428614132118577e-01,1.990697400663731242e-01
-7.262885413980635363e-01,1.031577917685354118e+00,7.023395203007294640e-02
1.782710649092485999e+00,1.359749782848190536e-01,7.299864755415601536e-01
1.750368939332704432e+00,1.553260339848581140e-01,7.110001258173397343e-01
-4.495342614473710197e-01,7.316224118352333550e-01,2.855203378481869780e-01
-5.549187504589340181e-01,7.811127309901253479e-01,3.283434948036505485e-01
8.505515305994063580e-01,5.325626399835362568e-01,4.481885783966674808e-01
1.034963831732851114e+00,4.071851251983686915e-01,5.866125991635200432e-01
2.869177705357907615e-01,5.710409861050598224e-01,4.837221767920176219e-01
-1.172653636493661944e+00,9.808820462676095531e-01,1.446298566177120770e-01
4.342282417763243529e-03,6.400777133471268199e-01,4.439534142445737963e-01
1.705368822889076486e-01,6.218260654220029160e-01,4.537821672924000627e-01
1.356119482928902276e+00,4.544457028572930213e-01,3.484941269823313981e-01
1.416414950356415403e+00,3.957051056923847066e-01,4.159020190098634551e-01
1.387692985769543697e+00,4.695720047330970148e-01,2.893599227571376775e-01
-1.162368546956055182e+00,9.820888991058080997e-01,9.136945163816274917e-02
1.444799572636668028e+00,4.616512407490252490e-01,2.754473248312707123e-01
-4.444067663484286834e-01,7.284496301156657694e-01,3.144360117259519249e-01
1.523673026914806661e+00,3.833582440678767744e-01,3.825600792759316637e-01
-6.376766787846137596e-01,7.876036673264183996e-01,2.703801983426634137e-01
1.454046905239758436e+00,3.376583888314042547e-01,5.322836112957055610e-01
8.509227079591777931e-01,4.497774016323898838e-01,5.748647133493880457e-01
7.894469911709998122e-01,4.847558022203449224e-01,5.330777670955068048e-01
1.375547496871604380e+00,2.895274187561271417e-01,6.668019815299854880e-01
1.297299096095032578e+00,4.131267353274194476e-01,4.672367684396994125e-01
1.164076977695907900e+00,5.747454219699293931e-01,2.268774310783959192e-01
-5.712418526386630058e-01,7.597489846856886331e-01,2.761297311083463213e-01
1.163539213282740681e+00,5.737810257309854389e-01,2.326699655993117732e-01
1.376755702374733437e+00,3.045387028381936201e-01,6.428018216464607137e-01
7.663617393502062392e-01,4.973216962381309947e-01,5.223027393319522593e-01
1.348859930251543604e+00,4.967469879966711632e-01,2.746430429407821783e-01
1.738494132121061853e+00,1.527545412505409705e-01,7.131701898328303146e-01
-1.998977427102486548e-01,8.826614679413595788e-01,1.750800961340216177e-01
1.742675605898909019e+00,1.842163032024711766e-01,6.575137024151365139e-01
1.250185325288492244e+00,3.833266809177239831e-01,5.387908265123276808e-01
2.493361959728193078e-01,7.304397845448296067e-01,3.006901137035403182e-01
1.075817581596254291e+00,3.852934305052122532e-01,5.992225989478976445e-01
1.722884530848457274e+00,1.885218366511292598e-01,6.492543458884125762e-01
6.389410289917114572e-01,5.245064331517788059e-01,5.063988365575723405e-01
1.411860851720696530e+00,4.543874788854213032e-01,3.104833065595123953e-01
-3.889576775855109192e-01,8.666162795459518842e-01,2.386114005042281050e-01
1.378674960795617910e+00,4.885457082856844990e-01,2.746001143232581487e-01
-5.846864709675969607e-01,8.137362828942793502e-01,3.069335253603586167e-01
1.278346504284026297e+00,4.774348971445674383e-01,3.603432714021542194e-01
1.706068234732359246e+00,1.611382967309631375e-01,7.144810221251086668e-01
-9.660930230727411416e-01,9.051759684305475950e-01,1.932995426274262407e-01
-1.084829393097732853e+00,9.765340600632959056e-01,9.529661048016480063e-02
-1.184877325429646744e+00,1.020428432969138655e+00,5.340188277866556726e-02
1.099287433509896550e+00,4.684868630167829950e-01,4.718715374357895787e-01
1.488823294353170512e+00,2.751536716235852276e-01,6.470241034499951693e-01
-5.638258664862364489e-01,7.765532012668525663e-01,1.760659491324345904e-01
1.326096277241205268e+00,3.362776498251894841e-01,5.989850680630294244e-01
2.358451092201386823e-01,6.144722892477255671e-01,4.568354834192771552e-01
-6.360319956706752542e-01,8.079385926338705781e-01,1.335247100494212913e-01
1.541012481606145457e+00,2.322575122931560265e-01,6.798075471235305312e-01
1.407395334022288669e+00,4.127995026674286527e-01,3.989984944940363487e-01
-7.208527759749070452e-01,8.505609707383643414e-01,2.288556923184308922e-01
1.681837112541249013e+00,2.245638682114746154e-01,6.072856065155810557e-01
1.689026086361166579e+00,2.404189581650184593e-01,5.829004507566127868e-01
1.484300685041779255e+00,2.533356696350246851e-01,6.711889259451058187e-01
-6.468222871877500335e-01,7.904383665939775927e-01,2.208129882511304931e-01
-6.879933824247128626e-01,9.274744173647606615e-01,2.093616211592029264e-01
1.694584901071856997e+00,1.797461292217434892e-01,6.657614170302312839e-01
1.766293442060264729e+00,1.442768552744441990e-01,7.138098268553378922e-01
-1.192921945717685672e-01,7.320243971197206712e-01,3.738632264846391551e-01
1.650148967867507865e+00,2.658494721744297240e-01,5.556430688891378367e-01
-3.727081173504618317e-01,7.141612167975406322e-01,3.114931387044626021e-01
1.341895751003626902e+00,4.959337086002539308e-01,2.648849849987147120e-01
1.348217736986168758e+00,3.376036778196880306e-01,5.918634335496583132e-01
-3.213474941390187523e-01,6.834258821314534993e-01,2.801376275349702349e-01
1.571574016741755120e+00,2.797157994080561871e-01,5.689608477444846324e-01
-9.469199736754104757e-01,9.402943374519575626e-01,-5.268005954007566605e-03
1.712269636105400172e+00,1.918767435679538946e-01,6.582074192727525030e-01
1.217467343640243671e+00,3.534394267394165845e-01,6.252235808144752660e-01
1.738221415511962853e+00,1.583918956076015849e-01,6.877785596130164825e-01
-3.800438593172782986e-01,7.755992211405896564e-01,3.254727937264652593e-01
1.618008284453368306e+00,2.994393809026269504e-01,5.071033594056149063e-01
1.727118343060710437e+00,1.517923988406005842e-01,7.070348471159775272e-01
1.277535109664754032e+00,3.326125311707000543e-01,6.189728544150869816e-01
2.975299342909881184e-01,5.735202166491859543e-01,4.843232087396784902e-01
1.142138783853020145e+00,3.977778332773271308e-01,5.738411092812788494e-01
-4.051271641805958001e-01,7.528841534421977233e-01,3.422996515047897481e-01
-3.412167991472065953e-01,7.861218887017252799e-01,3.150431817931789724e-01
-2.480285201773310411e-01,7.837168572386392640e-01,3.200581934664024630e-01
9.259406274974519846e-01,6.840127123905289652e-01,1.394239920481075978e-01
1.351379230983106527e+00,5.111011215309954059e-01,2.413768464274523018e-01
1.768391962071531598e+00,1.466311473327811254e-01,7.122547030029023896e-01
1.721657760612750554e+00,1.549919872105762486e-01,6.961424803740898781e-01
9.634025726552187391e-03,6.361782792762897820e-01,4.438386208858370319e-01
1.595553500315149975e+00,2.828857115400550404e-01,5.567873608994148293e-01
1.493840786470239879e+00,3.204558688263358102e-01,5.235642722377994440e-01
-7.012611969384038302e-01,8.391260085515187539e-01,9.019196341065566225e-02
-6.165040326754808175e-01,8.333519204378003753e-01,2.840183911021209040e-01
1.696690730103077360e+00,1.710431509545010664e-01,7.000635745075917127e-01
3.617963732757343287e-01,5.540732382093987995e-01,4.969091098564717979e-01
5.707061412078526796e-01,6.079757926880284824e-01,4.090287566669807418e-01
2.796727657938690159e-01,8.393704285353460470e-01,1.201780292727722826e-01
1.412951620338768866e+00,3.014287196359470289e-01,6.200086397311584951e-01
1.081735785039392939e+00,5.390218142898995923e-01,3.326587218260093626e-01
1.627364242813555073e+00,2.875467590084717084e-01,5.229698858028127839e-01
1.701576351706969747e+00,1.873476367168744050e-01,6.810836235985473497e-01
4.843060903658316652e-01,7.473914640726819769e-01,2.073196681217258086e-01
-1.107533569324227418e+00,1.042007979336497137e+00,7.389864821895579527e-02
1.110457743221783700e+00,4.998832258552388108e-01,4.027373022185833928e-01
1.374009011047608864e+00,3.608253622722070730e-01,5.297541392567676199e-01
1.386507244643249370e+00,3.351012448688182044e-01,5.806945750630959635e-01
1.721704156134849617e+00,1.913758394702282928e-01,6.556631545284158369e-01
1.777088778514761547e+00,1.437086625443554089e-01,7.193641214397907824e-01
1.169527445735575322e+00,6.170856829253623665e-01,1.237702551321869376e-01
5.339667435525185385e-02,9.221385504317162196e-01,5.169050710687242423e-02
4.221116821850745549e-01,5.941260698851964506e-01,4.610037581462443912e-01
3.847500809515137510e-01,5.629339094492326057e-01,5.024980217570608199e-01
1.251941638786681743e+00,3.946448494038210519e-01,5.253337847399003335e-01
1.616875870729013842e+00,2.212122147658430737e-01,6.380608007227415168e-01
-7.726229013673441282e-01,8.658432717655046851e-01,8.130836171937544377e-02
1.597731262248051953e+00,2.360296860961707821e-01,6.177942445914472724e-01
1.550114084292797401e+00,2.472141968315560434e-01,6.533415112484625142e-01
1.534478808902321578e+00,3.409700705348121530e-01,4.798573358132814382e-01
1.397729064392676301e+00,3.072468191912527402e-01,6.221918736039157016e-01
-5.004778082918591720e-01,7.678205158562434463e-01,3.415434303551078687e-01
1.460133079891535512e+00,4.325045411055881139e-01,3.169007488989354360e-01
9.417109296145179664e-01,6.516105213844420874e-01,1.907445701453709674e-01
-6.148357576608821651e-01,8.072048707053682826e-01,2.931123252130150014e-01
-1.066638747676924348e+00,9.479159079603732829e-01,1.281274516433090760e-01
1.475371198468391709e+00,2.570108294234179080e-01,6.852443489658085474e-01
1.202182888429516261e+00,4.518816486704015922e-01,4.512027742419761900e-01
1.080627146372479253e+00,3.958605352513282494e-01,5.977054038637625855e-01
-8.588813110876402090e-01,8.850096610940658692e-01,2.426672026308872576e-01
1.239478136735817415e+00,3.432335712058758315e-01,6.289224663235574164e-01
1.113988187105039662e+00,5.920583256023047580e-01,2.234821598106034868e-01
-5.645510978345019693e-01,8.801322589842170974e-01,2.498617808340549140e-01
1.689250816504137109e+00,2.099943726135496402e-01,6.439774501408871421e-01
-7.982332487712673341e-01,8.847039513489687312e-01,2.471369988125361739e-01
1.024262380763170333e+00,5.851962492758663315e-01,2.846073666755610798e-01
8.882752030557050649e-01,4.329133263439584600e-01,5.823508965229792222e-01
-8.734744358777704054e-01,9.021555159901200049e-01,1.007537589207607720e-01
8.944809792989982800e-02,7.887051016213519894e-01,2.483087345762191589e-01
1.454059528651878708e+00,3.483271807107355400e-01,5.111872112777348098e-01
1.646200988756723937e+00,1.915289172438215670e-01,7.095751168811424980e-01
1.687939270251273216e+00,1.878662660732079159e-01,6.969961435052063337e-01
1.424491911428942936e+00,3.975567737416572656e-01,4.400717879123244858e-01
1.455687425725921136e+00,3.024532304970632413e-01,5.897564260130020442e-01
1.474061135783364396e+00,3.736580322718575098e-01,4.204450296767472395e-01
-6.725004290813011432e-01,8.237913474168254702e-01,2.511356053677842870e-01
1.198496954006540438e+00,4.939612904401540217e-01,3.770224543179395704e-01
-1.127925415331221259e+00,1.077631122640056338e+00,6.164255143586932356e-02
6.813416641659977291e-01,5.022146013596138214e-01,5.374817956214468229e-01
1.469852797019585378e+00,2.831368818393897868e-01,6.359514442152779390e-01
-3.412549739353845091e-01,6.897388776251942577e-01,2.551202641651341141e-01
1.480971768781544462e+00,3.474352145596475427e-01,5.114258785374813376e-01
1.573452669601432596e+00,2.707685473492177364e-01,6.030339061089389219e-01
-6.053377313505548321e-03,6.808171205317714580e-01,4.191411725208462613e-01
-5.375448632390782411e-01,8.141154135346533316e-01,3.120900723212494121e-01
1.103361461054305659e+00,4.663540337854616968e-01,4.718709164936609191e-01
1.014299137562184150e+00,4.428895147247740027e-01,5.345914443979834507e-01
1.378093077980395931e+00,4.431262995556873863e-01,3.643858008288782813e-01
5.645670227238930305e-01,7.992688240209480099e-01,8.903952816888754951e-02
1.671935357430086144e+00,2.275670414445278844e-01,6.242110884733372833e-01
-1.201917682852593039e+00,1.017028156819538509e+00,2.261097788467289482e-02
1.104771997506370118e+00,5.493508409470507781e-01,3.011937396016828306e-01
9.227950093368790796e-01,5.563485179469258579e-01,3.775055790604597283e-01
1.341059213502233449e+00,3.698461819147320084e-01,5.171270967023231524e-01
-2.257546764132219996e-01,6.926094442040239274e-01,3.559375992937354183e-01
1.583103888668335735e+00,3.218505878763151529e-01,4.677064810698821073e-01
1.306672125995790523e+00,3.702968097139474057e-01,5.480478224574930612e-01
-1.212503095778094231e+00,1.050184032036894477e+00,3.263478879132055560e-02
-8.759279798128896122e-01,9.195857915119414194e-01,-4.520783795960045537e-02
1.371094944604845267e+00,3.924124362750636141e-01,4.591055709166241283e-01
1.647472256997909446e+00,2.822086742582227692e-01,5.156094231477083012e-01
-1.258562303333897736e+00,1.036824067388228077e+00,6.124550846515583458e-02
-3.821900213618297237e-01,9.859203568831033104e-01,6.462226108447288730e-02
1.662439493254306955e+00,1.973035350453874737e-01,6.570168634951831788e-01
1.209989604686798836e+00,4.821063081295510755e-01,3.824871248844572968e-01
-1.789740936354470291e-01,8.826880029394305049e-01,1.703095782095184474e-01
1.526066091239690614e+00,2.586867377482016117e-01,6.205804125109222191e-01
-5.614212643392583191e-01,1.045758570116860797e+00,1.776667022540008231e-02
1.080336091947743604e+00,4.056519531927488820e-01,5.824857049121793251e-01
5.877435469373888388e-01,6.070396610564168238e-01,4.056949871008829200e-01
-7.240663988713522681e-01,8.247955933435009435e-01,2.038629202763572179e-01
-1.078380043257961995e+00,9.606831401936253290e-01,1.449384237053060742e-01
1.644298477460481578e-01,6.331561740085177581e-01,4.385302891790141544e-01
1.627658739423809342e+00,2.206574017453909464e-01,6.503317584269073803e-01
1.508695531749947971e+00,2.502631277113453456e-01,6.714527517874722129e-01
1.731315476501290362e+00,1.562984822460339041e-01,7.223459788614845500e-01
1.496552867088926320e+00,2.852839844801039471e-01,5.967678816328135794e-01
-1.444039520011856537e+00,1.103436135200591028e+00,6.141750845879040410e-02
1.233754040757434778e+00,5.286952552041324083e-01,2.846652242838073055e-01
-3.957566326135501522e-01,7.057970843249927739e-01,3.306515598042222281e-01
-1.331936403654525147e+00,1.106672334897144339e+00,-1.898156364207781097e-02
-1.341860722920778626e+00,1.100340514932754088e+00,-1.216851760399529844e-02
-7.555930859847036496e-01,8.357680077327439561e-01,1.374616829252113259e-01
-4.630698911563579934e-01,7.333052059505805742e-01,2.626465004935405467e-01
1.583827573528872712e+00,2.201074958436793905e-01,6.966286593550327089e-01
-8.275220747083189554e-01,9.479534478874823700e-01,1.717890120273832810e-01
1.503552046711639001e+00,2.565042013639179386e-01,6.633995717337795028e-01
1.274681666125825785e+00,4.814829956230175512e-01,3.548983887033775875e-01
1.433004683869015583e+00,2.838927324393745733e-01,6.506423320167034063e-01
1.280306263275853063e+00,4.725004347238432878e-01,3.745337148625893509e-01
5.586345390116170817e-01,6.170078008898771671e-01,3.965734184320925393e-01
9.665551759687796007e-01,4.209287459648107244e-01,5.814210429747656006e-01
-8.636572143216659780e-01,9.080008107232949710e-01,1.880166361679549425e-01
1.371416064847947647e+00,3.872846120059610930e-01,4.847902020533226275e-01
-3.471951007971147973e-01,7.900594949205334006e-01,3.094359845155892352e-01
1.180069302889951821e+00,3.515163713747927465e-01,6.258562167425956169e-01
-4.450654823494297752e-01,7.682033706334492340e-01,3.296143359912139803e-01
-4.454558943186128772e-01,7.242236265250958649e-01,2.099323479805800252e-01
-5.007666921719834408e-01,7.952360799749732534e-01,1.381288699662813237e-02
-2.765840947547957285e-01,6.631622880819680876e-01,3.191576555274777127e-01
1.480794936223089442e+00,2.627831113581113320e-01,6.405038661670539035e-01
-2.889061354745198762e-01,6.872346552402510689e-01,3.354942941910240006e-01
1.651494896787295774e+00,2.437744155902118737e-01,5.844101020213454678e-01
1.542137334553839612e+00,4.077797554006985514e-01,3.236313687725710930e-01
1.515022627581155801e+00,4.037534150975683467e-01,3.417843771298672007e-01
1.411912200493749436e+00,3.285197596006925180e-01,5.866156125499044638e-01
1.332817058506412522e+00,4.639193425154797268e-01,3.353911703834873137e-01
1.302939344330274807e+00,3.872605528661032803e-01,5.153839023226395311e-01
1.580070826160252739e+00,2.228794851996015458e-01,6.975865341589062574e-01
-1.222613971459685756e+00,1.042944989474840156e+00,-1.777382628170647363e-02
1.649632233408135029e+00,2.049370264020304588e-01,6.630755996535900865e-01
1.581827594141641979e+00,2.085505509390360723e-01,6.933186705134032346e-01
1.288754876206579247e+00,5.433314603910456286e-01,1.962206179833583253e-01
1.674419633720324319e+00,2.079725478008092598e-01,6.228772792568774141e-01
1.572403724193610408e+00,2.347092991923443450e-01,6.750501744482155786e-01
7.350409612682732297e-01,4.644282974271456976e-01,5.696892503263506491e-01
8.972807838077371256e-01,5.434046404851939904e-01,4.126715883570853949e-01
-4.030328440598860418e-01,7.561169521371934321e-01,5.445349844111955356e-02
1.934351957375679831e-01,6.523993831006796862e-01,4.177205014603325717e-01
1.547849970980476941e+00,3.624087550591233997e-01,4.050308780163670019e-01
1.552235420571622448e+00,2.312599829989137046e-01,6.799623500471885240e-01
1.306094796875933994e+00,3.738617394519409554e-01,5.484131510467876724e-01
1.444782183446960078e+00,4.597068890030319155e-01,2.869531818922981259e-01
1.406189317256207216e+00,3.916140190746018046e-01,4.471391590618739587e-01
1.771312795662778106e+00,1.514810984737054445e-01,6.944728760620560992e-01
-9.285372891147235519e-01,1.016012659045507194e+00,1.182374878964560366e-01
-8.272585379843722109e-01,9.027223987021507634e-01,-6.207357327353418136e-02
8.558864425946739463e-01,5.091819703555792165e-01,4.781196248905104085e-01
1.366193334247800095e+00,3.337851648668446747e-01,5.776867623426241716e-01
-6.768740679118252501e-01,8.447268726029606434e-01,-4.333845997690573965e-02
-1.020632870612675269e+00,9.691344946426954099e-01,1.756721061932497996e-01
-6.448218746825354897e-01,8.441432225648318743e-01,-4.221222007743990340e-02
1.053927844985530937e+00,4.372991066982847563e-01,5.393441844349616821e-01
1.702875530662541159e+00,1.583736918332018517e-01,6.969292802582129909e-01
-9.340540016359940578e-01,9.334528120092990822e-01,1.561849633482927935e-01
1.159193625192717292e+00,6.188978396082971400e-01,1.262504830258704136e-01
1.213841729100261446e+00,5.456646079653116876e-01,2.420170532322806489e-01
1.212330996287801277e+00,3.440778238537542388e-01,6.341028404081302527e-01
1.719810258667686442e+00,1.633508601585828834e-01,7.205131531255523081e-01
1.140570675105004428e+00,4.091535963253745134e-01,5.483463961610803850e-01
-6.294488206378687778e-01,7.923769360274257600e-01,1.886802869171064490e-01
1.604174160051567544e+00,2.470276002654157033e-01,6.193488273472222971e-01
1.399834326740310608e+00,3.183794373838810809e-01,6.047607984015435090e-01
1.300050462207901658e+00,5.270627336167337251e-01,2.255356799175296245e-01
-4.425527172337575532e-01,7.633960875574012928e-01,3.117632857263823443e-01
