-8.298707516805411410e-01,8.676939446521845234e-01,1.644989248942361482e-01
7.931256163238136203e-01,6.073139937112461695e-01,3.379451708424613399e-01
1.374488235286035545e-02,6.389701299603977036e-01,4.182917461051186558e-01
1.096512960440568785e-01,9.213005720135435395e-01,3.865710747390899149e-02
1.679273921109543544e+00,2.616795701544669672e-01,5.405459499062066353e-01
1.591679221664540123e+00,3.372111988197938892e-01,4.366365930998844513e-01
1.011294819135701406e+00,5.559729193133251535e-01,3.391628994902139982e-01
1.291085930201328225e+00,4.750846675044691492e-01,3.591923031883647033e-01
1.537928252610168744e+00,2.432186141801227497e-01,6.570094002922348686e-01
1.413255354468076597e+00,4.839934209758065542e-01,2.496140862730152343e-01
7.013095519072992667e-01,5.503698206944690474e-01,4.612967955465414049e-01
1.335340741138578924e+00,4.555313638073832383e-01,3.753846907700764124e-01
1.155939711500213241e+00,4.534815504629996497e-01,4.696896123420830071e-01
-3.928442961605627670e-01,8.002545645232523874e-01,3.010135963052242847e-01
1.313201155077303506e+00,3.699131787005635608e-01,5.620712457151582075e-01
-1.018240789382936828e+00,9.400204739666900844e-01,8.870759100591261992e-02
1.433558979257983479e+00,4.091257138919163205e-01,4.111213498610151174e-01
-4.456126090801889039e-01,7.348838109182334044e-01,2.679404261001569476e-01
3.307048612055201176e-01,6.789175249474681539e-01,3.595963746363066704e-01
-7.579206517681613686e-01,9.225487779159599055e-01,2.255642450368628982e-01
1.559567183522989398e+00,2.551261431386530609e-01,6.134991274560626096e-01
1.427596904794873112e+00,4.657592646019991789e-01,2.622565112720624536e-01
1.603808624763412682e+00,2.063945397752479094e-01,6.841288694643745671e-01
1.388490099015870172e+00,4.586956334603207175e-01,3.094133786507501371e-01
-5.707559662985901561e-01,8.155177489993392648e-01,2.791636314842830813e-01
-1.306035799295274025e+00,1.055628838970149364e+00,3.836334048836697111e-03
3.405605006138114899e-01,8.197348180178976040e-01,1.213200846131073374e-01
1.356120746865019377e+00,3.646217981385053153e-01,5.444517217851986279e-01
1.570652682633063790e+00,2.249525129847114169e-01,6.714030906373661400e-01
1.417796691911037188e+00,2.903395770440849177e-01,6.348138132568851288e-01
1.586296636564171081e+00,2.393199372811496140e-01,6.508421153424872596e-01
9.883874464925643810e-01,5.063458572667561830e-01,4.402862642037326246e-01
1.479203161789298449e+00,3.567135945642657124e-01,4.894662722412412847e-01
-5.675876729069542215e-01,7.608434354207707084e-01,2.958355891316075126e-01
-8.032695949806177849e-01,8.506241481858616282e-01,2.671996879215408627e-01
1.452616857060438749e+00,2.640938081793834935e-01,6.725514012981741452e-01
1.648956245554098921e+00,2.019070677787022650e-01,6.976355918006253987e-01
1.307782702712752654e+00,3.387278001396726856e-01,6.180169151486002432e-01
1.017302346926200363e+00,3.991351506855616571e-01,6.007128095382974209e-01
1.498968730767913149e+00,3.425204642471171845e-01,4.669752859611766005e-01
-4.164523004236829751e-01,7.082499000982668269e-01,2.550488486680951850e-01
-2.289528201587720524e-01,6.854897912165162088e-01,3.867735163830265943e-01
1.516348534463543896e+00,4.109930429050952516e-01,3.319979299140747298e-01
1.434610206488573292e+00,2.931785455323201450e-01,6.259961017386106441e-01
1.411667747672269879e+00,3.274427990445549774e-01,5.882002620973224571e-01
-8.357266678794674775e-01,9.064385691812522072e-01,2.423393034369195620e-01
1.592567628703636773e+00,2.129269334156202731e-01,6.656046979168354083e-01
1.321042332942165221e+00,5.184281662944285607e-01,2.238326171372342077e-01
8.213332446317004321e-01,6.020491896689528222e-01,3.382045827580230091e-01
-7.731692974103477889e-01,8.459323736189123810e-01,1.759578325729652393e-01
2.068344283069307454e-01,5.860325240840483785e-01,4.792340273731561240e-01
1.706272193402681214e+00,2.409555318258767009e-01,5.662771971000103433e-01
1.400977622223375407e+00,3.500645675450580474e-01,5.387000428024422138e-01
1.492887661605328153e+00,3.077000823397444407e-01,5.861462130022990769e-01
1.527514937719296917e+00,3.224807902426596318e-01,4.957119797318590426e-01
-4.643166484911535052e-01,7.388055639040742584e-01,2.387003026420118079e-01
1.262184673834276794e+00,3.998249396194265559e-01,5.030178868736639997e-01
-1.182480694908886631e+00,1.007218249337796578e+00,1.114251522906584135e-01
8.681652402343664754e-01,6.072848913077669719e-01,3.108790027057531380e-01
1.401846397837719138e+00,3.057813026429685999e-01,6.055384966353751786e-01
-8.497894346105994146e-01,8.722992307951878965e-01,1.686417660353590475e-01
1.326020970481141426e+00,4.613341163464376726e-01,3.629474267161053591e-01
1.654334930448436269e+00,2.240713867437870432e-01,6.419553628983991622e-01
1.181182927664831572e+00,3.930786672861061870e-01,5.622092386666323049e-01
-6.495980917010288902e-01,8.176054297631497603e-01,1.020627106557911168e-01
1.586379434969171109e+00,2.139282641214086123e-01,7.001264617170863680e-01
-6.547284940793446362e-01,8.362811681997843749e-01,6.529321499381100791e-02
-9.665352296956203348e-02,7.599040231254307054e-01,3.335377595120903038e-01
1.378958976384925705e+00,4.437859925696464036e-01,3.480678158099063668e-01
1.678344997548062212e+00,2.148694220174339753e-01,6.198218113501857696e-01
1.360478500814144454e+00,4.231387236210671365e-01,4.238718771712134958e-01
1.659901724185884220e+00,1.859220870428640593e-01,6.779510961580165196e-01
1.194544863161488557e+00,3.513801174996278309e-01,6.247593075408562902e-01
1.152164956792965489e+00,3.815804779427569016e-01,5.937374393444216913e-01
1.502852006589948886e+00,3.224927428093334325e-01,5.396604568950320591e-01
-6.699573512107428463e-01,8.110470409186287810e-01,2.832244064129921801e-01
-7.286789973044616175e-01,8.354737096275215436e-01,2.604338144363241847e-01
1.585103381895652364e+00,2.901896915790279641e-01,5.430713544517432601e-01
-4.392533297052253483e-01,7.696929058548381830e-01,3.528066823820308895e-01
1.692720634959385295e+00,1.717141135197151613e-01,6.743653168077354820e-01
-1.468832227958300152e+00,1.106348555848237325e+00,3.811791726510543876e-02
-2.758618635891599280e-01,6.942428604139808668e-01,3.432822517493232528e-01
1.333451847639580912e+00,4.301589364554493367e-01,4.153211326568493345e-01
-3.928372146117468100e-01,7.106571706628315166e-01,2.738070460734806644e-01
-3.050514998030300351e-01,7.134085277064242669e-01,3.833242708628963324e-01
1.678157263275719124e+00,1.816485623835887298e-01,7.088369499719401334e-01
-9.711678034211694843e-01,9.411421105176476232e-01,1.866975146460557108e-02
1.519953756675389567e+00,3.096787320884046846e-01,5.578302786301070348e-01
9.685628263108766456e-01,6.314995118212839431e-01,2.213348707541545890e-01
1.702990637281410535e+00,1.616307216254955215e-01,7.080225558074482173e-01
1.549641482211439492e+00,2.550906975656422881e-01,6.423366247530412076e-01
1.310835476014007517e+00,4.759604432614296110e-01,3.435203389585121947e-01
-8.100841619661635074e-01,8.695244301930709074e-01,1.767098215651837778e-01
1.587260754044102384e+00,2.961746069080552490e-01,5.412398761517484003e-01
1.009314369664422228e+00,4.114397036697680088e-01,5.821996484492902857e-01
1.686448198855931668e+00,1.605090627586981955e-01,7.092156227978732019e-01
-1.118237539045070061e+00,1.060379319083779581e+00,8.802799225981217113e-02
-2.994693515630478808e-01,7.100752842847962709e-01,3.409136384672572517e-01
1.569054005586048461e+00,3.614126281884104674e-01,3.986204041677089416e-01
-5.840768995264168373e-01,1.055991482422435679e+00,7.303003950606838657e-03
-4.535996697487754137e-01,7.231031303155737167e-01,2.894751830412292670e-01
1.331548645175439027e+00,3.097616948355175759e-01,6.561993860564174774e-01
-1.094951210033383138e+00,9.915419846038654450e-01,1.726816210332651202e-01
1.478181937321300099e+00,3.027677002103270620e-01,5.917081716304415373e-01
-1.136282000308131979e+00,1.005856364436866768e+00,3.917659298737192347e-02
1.752034306036005518e+00,1.652479191730869823e-01,6.762389956906597055e-01
-7.169733079594506897e-01,8.148245598978642867e-01,2.311251268519585733e-01
1.599920033441930123e+00,2.405984402865304350e-01,6.491417178401668320e-01
-1.206653987192391198e-01,8.337592869290694209e-01,2.315878580165760536e-01
1.400229718254665690e+00,2.894134753660887460e-01,6.679358126721608446e-01
1.574798293658036030e+00,2.552878766260263665e-01,6.433090492700794805e-01
-6.648827793708076417e-01,8.516916078046883332e-01,-7.565897281782061473e-03
2.548413544077902659e-01,8.609980656230725726e-01,9.274026484380755442e-02
1.250394950915524772e+00,5.290562324690747387e-01,2.574590395582024849e-01
1.361483791687601475e+00,4.816155991820950111e-01,2.832763259011415458e-01
1.599144396047938343e+00,2.268693078140566477e-01,6.804457034175154240e-01
1.654049980287407351e+00,2.339831746144923619e-01,6.048347761834590441e-01
-4.723377795197113982e-01,7.516896634165761704e-01,1.434403378008934637e-01
1.305248300040852349e+00,4.108588471899796701e-01,4.807666367235274851e-01
4.856639418401194341e-02,6.569976068819647352e-01,4.350679864904750116e-01
1.657340458668804750e+00,2.600207760723191597e-01,5.480449505911011432e-01
1.499611943086479826e+00,2.497388604035319648e-01,6.739505423007894347e-01
-4.811481596240209102e-01,7.271917391306218503e-01,2.902603322610370351e-01
-2.425567926581105316e-01,6.552568590957691397e-01,3.189069396263781719e-01
1.122949969341437759e+00,4.353944484665393522e-01,5.071763428866550294e-01
1.702809444761715030e+00,2.070644840322991009e-01,6.464405732188971410e-01
1.262083772566564788e+00,5.555840280835598888e-01,2.049551267745930438e-01
-5.100435695572594907e-01,7.549938692287971875e-01,1.715315501780154961e-01
1.332779793490276532e+00,3.092932511552905495e-01,6.550885353417272849e-01
1.528538752063047346e+00,3.664044694083580245e-01,4.319647192457081175e-01
