1.096889353083309926e+00,4.037009257455050903e-01,5.859893651221288469e-01
1.652290832087698780e+00,1.861792789237385892e-01,6.824839701992769792e-01
1.358517578081850807e+00,3.985726168717091955e-01,4.645050422640373822e-01
4.801316806895744027e-01,8.004315258713463610e-01,1.200729826816247930e-01
-4.862848827604551172e-01,7.845846439441002129e-01,3.171634951602158026e-01
1.597060162599427402e+00,3.525269138160759819e-01,4.060253343794687497e-01
1.193566472574774329e+00,4.499078874844446574e-01,4.528678986498761994e-01
1.298857429486822479e+00,3.735551773779320350e-01,5.342681854038168199e-01
-1.386382709821721404e+00,1.098175478199354016e+00,-2.391856678133397543e-02
3.752487241831623521e-01,8.161814788900694229e-01,1.175435188436263351e-01
1.547922630963040946e+00,3.444345974669957289e-01,4.357091285565610206e-01
1.649729062089258624e+00,2.718738102148219871e-01,5.443543738731163595e-01
1.357916485108457083e+00,3.187752577054645542e-01,6.175198658593723522e-01
-7.424079008435232607e-01,8.378387763087620232e-01,2.092450245232125861e-01
1.701240302907521373e+00,1.974633651642476173e-01,6.716958114249946821e-01
-1.164742724359908221e+00,9.803584377119014537e-01,9.791772096096515443e-02
-8.777183932050232062e-01,1.018637517479513255e+00,1.057701769463332830e-01
1.685101452695306978e+00,1.632942464590700915e-01,6.963439711132726195e-01
-4.151811664680538083e-01,8.173816089889215375e-01,3.096641246384524426e-01
7.413236478995911538e-01,6.485156065911850121e-01,2.848143074571797828e-01
1.016829509129274944e+00,6.789449584683335814e-01,9.622717435676367281e-02
1.448804727818661542e+00,2.713750063765597020e-01,6.522605712055975502e-01
1.105804043162313954e+00,3.820351987968481078e-01,6.010650504941035255e-01
1.695074016715790499e+00,1.747584551065560765e-01,6.846433611439139977e-01
5.648997477191465277e-01,5.120079360323689377e-01,5.263024687744718433e-01
-9.244369148304812933e-01,8.979159480594569587e-01,1.734305521104801406e-01
1.332336032447992424e-01,6.993221630187660409e-01,3.741733618393546790e-01
7.428831763480886474e-01,7.370963190711249391e-01,1.257865196510931927e-01
1.279969755367842410e+00,4.680307037850222618e-01,3.724136295859581391e-01
1.604573647619988996e+00,2.125653426370541499e-01,6.632909798125704581e-01
-5.674307508680226375e-01,9.269796886693009164e-01,1.876052930410541109e-01
1.585811118667032726e+00,2.152440699797860957e-01,7.028618719972000717e-01
1.137800914600143987e+00,3.726114687897847388e-01,6.198123373043386009e-01
9.358255631988261491e-01,5.746838796680782124e-01,3.436429875690450442e-01
-4.724432047588655870e-01,7.468704467614597498e-01,2.772700923381208327e-01
1.552537331596049786e+00,2.384015202682991108e-01,6.886069621311969868e-01
1.225972027050750146e+00,4.156524562322309047e-01,5.147148372270846650e-01
-9.537422492375065286e-02,7.863944057879463934e-01,2.936575773230640785e-01
-1.304460930558060783e+00,1.110426123824173272e+00,4.689157634950990444e-03
1.726032164914544698e+00,1.875036050567125689e-01,6.599988059475687674e-01
1.251608095706499668e+00,4.400314730607891578e-01,4.452748262080764019e-01
-9.165221250066283298e-01,9.081437245491360555e-01,1.036049988990083714e-01
1.694466957449670019e+00,1.961861550080609418e-01,6.656506128106656206e-01
1.342446296530843242e+00,3.767092563194223698e-01,5.158094912194626236e-01
1.700255206758356508e+00,2.087147670484066353e-01,6.449069897854600164e-01
1.333392105093985203e+00,4.134620047561422540e-01,4.605671709866966390e-01
-3.780207767273854325e-01,7.383499586221220490e-01,-1.893067712341454933e-02
1.507431420802600508e+00,2.774328267776289825e-01,5.950037714842957293e-01
1.004820957138454984e+00,4.334362317443567481e-01,5.613405447160313422e-01
-2.337462752731707394e-02,8.313166289124476194e-01,2.135076313583790242e-01
-9.882621887303244534e-02,6.551306853812155495e-01,3.941099574765420943e-01
1.615700140260845519e+00,3.188897964234899129e-01,4.690304144482645987e-01
1.768989479844736312e+00,1.260162174800728285e-01,7.276598682572587018e-01
1.714345753091483182e+00,2.151143162984899826e-01,6.178394922980657844e-01
1.622954635913392840e+00,2.781500117166754715e-01,5.563750331857182374e-01
1.608794843214672809e+00,2.166001213585083685e-01,6.586666473617968087e-01
1.421356835796651730e+00,2.937020456956708769e-01,6.164113843936583903e-01
1.423292741171859666e+00,2.724957986535098686e-01,6.711181920665624245e-01
1.473417412938836213e+00,3.994997559320483393e-01,3.932150709021349222e-01
1.529194312893216390e+00,2.572686024497941593e-01,6.364718938150786265e-01
-7.474070208130796367e-01,8.317110873930225745e-01,2.556731762381491690e-01
1.271814902087348598e+00,3.709992369237860022e-01,5.724302302826178579e-01
1.582296290914816383e+00,2.649390803154776930e-01,6.091492871825280320e-01
-4.049217810661621120e-01,7.161446554529545816e-01,3.005097762843880749e-01
-8.506872190491702179e-01,9.261461342287509169e-01,1.878973881580026373e-01
1.019305754373351913e-01,6.117199301312552517e-01,4.442258038501608053e-01
-5.901961973031051301e-01,7.811452337325736073e-01,1.941338494662218916e-01
-1.026431281517751065e-01,7.299475902244166869e-01,3.668806199001145019e-01
1.591997114720061779e+00,2.702596499523645113e-01,5.729046531777698403e-01
1.458132688779810060e+00,2.766366300611179940e-01,6.476208697600740472e-01
-8.506043434821093374e-01,9.045542308050497082e-01,3.021567272272047272e-02
1.623212664337091882e+00,2.579041769741552415e-01,5.812181696114783191e-01
1.112492117026366190e+00,4.146666212415286434e-01,5.625740417325240106e-01
-2.764491113874041894e-01,8.187217450755058801e-01,2.795300220702309768e-01
