,X1,X2,X3,Label,f
0,0.7369914771689992,2.864243697882344,0.28026164984390434,4,2.557636242429827
1,1.06843184104267,2.8124107395180005,0.19461021201772022,8,3.0139486625551513
2,1.2744336383158914,2.792390806783092,1.5864304058585705,12,3.515211896007905
3,1.4906028580640465,2.884057658254306,0.08597089392264756,9,3.1710578021553992
4,0.9821401838382724,3.025233966128931,0.36949220369526015,8,3.0557372740482065
5,0.732387502544622,3.038040624881707,1.6787685768829956,11,3.3986008436292874
6,1.0239473099603313,2.812677460048745,0.6737526206353535,10,3.2453978914874138
7,0.9864394997559907,3.2465860676618457,0.2590280222328485,8,3.0327164858518163
8,1.297999924348204,2.8909189221998517,0.5183943523590149,11,3.382161005942758
9,1.0502810590635465,3.225455147601484,1.9745184020660258,16,4.004862405007439
10,1.1239256738313843,2.9050737846596664,1.2501127131915708,13,3.6625239749558576
11,0.7738755408659838,3.199419143983997,1.9100006040489172,13,3.608312626692639
12,1.0777141723621706,3.2069551335456787,1.3614145151838752,15,3.8251385240320133
13,1.4877899294262078,3.0340444035854617,0.8683436709075674,12,3.468234775476787
14,1.369102687031311,3.233303183885379,1.5807977323353664,15,3.8494881669818586
15,1.392247942217312,2.9922638436520055,0.4372813591468152,11,3.3897149539566342
16,1.4354349415446348,2.937435416465992,1.6100556540260447,12,3.4928207465241776
17,1.4157496012067337,2.796635932176205,1.8441807291955252,11,3.3765213250958257
18,1.4787008931833356,3.052779611506491,1.2511199770094683,12,3.5430625728500518
19,1.3239409344069915,2.813469339027797,1.4605571527064496,12,3.4764092277199192
20,0.7598292102748612,2.8455335457511954,1.5761998093252318,11,3.3255748921926576
21,0.7293970504075435,2.8693079643076103,1.0598318641375062,8,3.0432881804455527
22,1.393959836886925,2.9612499525847147,0.17758072157189464,10,3.2826510652126704
23,0.7872462767448829,3.099732822425709,1.6780953617971808,12,3.5056823066658738
24,1.2652491278935116,3.1775300841954115,1.0506651997155392,15,3.79617995486708
25,1.3515734906330688,2.8008499802694526,0.47853952959922674,10,3.2774753609801266
26,1.4015855126802963,3.2319192729869006,0.38442515383449494,12,3.546358269155439
27,1.055991221020413,2.8236628402131654,0.2517947736934121,8,3.036598337824376
28,0.9536374782064616,3.135450743518303,0.73664373594282,10,3.2767612296717568
29,1.485317227775943,3.0575086701962944,0.35545106521330105,11,3.3696696739982266
30,0.7378419584738158,3.0563865899343035,0.8179835712409469,8,2.9539893639716137
31,1.0812247936075046,2.974972807227971,1.4397350062615353,14,3.7408937425031334
32,0.8415715380381154,3.1883851854113874,1.5460594965517092,13,3.5656688555406166
33,1.4464541361892689,3.1990865606789396,0.0954055786222543,11,3.401106021324344
34,1.3702921849804126,2.8184830502380316,1.9773363726072066,12,3.42951986684953
35,1.117432080576591,3.1719469490019216,0.8490587468174629,13,3.5968214309915663
36,1.3674209032325728,3.1975194837133376,0.8815707056632884,14,3.6933723103215126
37,1.1637560085964846,2.7773766973371417,1.6449850857347885,13,3.6266173589038915
38,1.1987255953128377,2.836833434152303,1.841035513059765,13,3.664913991306363
39,0.7658983905573179,2.7627629915082417,0.546204730229026,6,2.7667489364935083
40,1.214918444420289,2.9932221009845836,0.8605791921750945,13,3.5995117510809274
41,1.3760620605372123,2.8763526195657936,0.7116187773928093,11,3.3808935807018816
42,1.485152366857014,3.115744610395424,1.6568600748174485,13,3.6123610315859076
43,0.9720608750290256,2.9360300965405366,0.20368311380150295,7,2.907787599866059
44,0.7126957331956124,2.9779380923068137,0.8522622706877157,7,2.9171950287948385
45,1.4518374983166313,3.1093113371599514,0.12094110784919399,11,3.3470743234531555
46,1.3575489242857943,2.7726170339328062,0.9106247860268573,11,3.348847615372237
47,1.3058836167384114,2.763348397331103,0.6795185313559289,11,3.3260428468887024
