,X1,X2,X3,Label,f
0,0.9249402855408008,2.898057269606139,1.5309773624145178,13,3.558371447665384
1,1.3868531653952854,3.1479735695505346,1.1548617238583287,14,3.690457552042725
2,0.882971809925511,3.0500362504739154,1.366612482297926,12,3.4963903592567704
3,0.850035141253677,3.0571224757485425,0.8597092472872385,9,3.1678510783522755
4,0.8054596249585343,3.2091916146513495,0.39900191420730025,6,2.813499375353739
5,0.732387502544622,2.8951258908472677,0.7716084101055594,7,2.8825079055284384
6,1.0239473099603313,2.802793238740494,1.529181349224435,13,3.6126137343070455
7,0.9864394997559907,2.877598669499881,1.384225427565421,13,3.570035764746999
8,1.147174180768596,2.8909189221998517,1.1647298284271197,13,3.632046503616911
9,1.092228059487399,2.9570969276830907,1.9745184020660258,15,3.840197607833919
10,1.1476701119414123,2.9050737846596664,1.9441672368639684,15,3.7888321838648036
11,0.8943958754276392,3.199419143983997,0.26883696616595465,7,2.8744410073136213
12,1.0777141723621706,2.98169724021371,0.31762490663214415,9,3.1551711594836362
13,0.7949253133729162,3.0666508709441773,0.8683436709075674,9,3.08451231098703
14,1.0630902490309435,3.233303183885379,0.5384266121557106,11,3.3451621224248456
15,1.392247942217312,2.9315340501011486,0.3822654309230107,11,3.3281569467216046
16,1.2387937348768978,2.8426770771762104,1.6100556540260447,13,3.611310454631425
17,1.1013868583828321,2.796635932176205,0.6893101767410068,11,3.338076656675929
18,1.2426875593217797,3.095903494423844,1.2237941696282901,15,3.7912979033352716
19,0.7968214577731656,3.111720716495435,1.4605571527064496,12,3.4301800151453543
20,0.8928115823040524,2.8455335457511954,0.4284724947648071,7,2.9124204482016514
21,1.3394781497985886,2.8693079643076103,1.601068334921938,12,3.519780662262461
22,1.3039221744710194,2.8037200782658527,0.1824319076604517,10,3.1953887864831
23,0.7872462767448829,2.999570124307405,1.4969990220771339,11,3.393586135127663
24,1.2652491278935116,3.10145038609458,0.4913300298673773,12,3.5146044307611604
25,1.3515734906330688,3.1235207769273945,0.36061839537703055,12,3.4760559639699666
26,1.0124482765942457,3.2319192729869006,0.8477595796108894,12,3.4638436986880965
27,1.055991221020413,2.8171646981751235,1.6930329738455834,14,3.6802812405188874
28,0.9536374782064616,3.2089805913726153,1.6144049339701012,14,3.7686468056969518
29,1.4881861333984632,2.986627780964251,0.36773744507717065,11,3.3214545805031825
30,1.0977997549834855,3.0563865899343035,1.8872593145978958,16,3.915367823916733
31,1.0812247936075046,2.8539953557313327,1.7218806360486913,14,3.725925713023592
32,1.4474646033153555,3.1883851854113874,1.9478654124040131,14,3.710655913515284
33,1.0649393782289502,3.1990865606789396,0.7547444313903153,12,3.476360849760699
34,1.3702921849804126,3.2001345143604056,1.4026316070248996,15,3.7945409343524776
35,1.117432080576591,2.831403779802134,0.6883904730791583,11,3.3693331766219723
36,0.8959201346638505,3.1975194837133376,0.7843618407433499,10,3.2283293026184143
37,1.1043923458005995,3.123281359865436,0.3349603158704022,10,3.244555062373354
38,1.2281963028979113,2.8740505802946976,1.297913703660098,13,3.615964468419464
39,0.7658983905573179,3.196059546145599,1.7030484542324824,12,3.5183052415008866
40,0.8766180077115194,2.9932221009845836,1.332645506830656,12,3.4505412950097822
41,1.3822232080772434,2.9062335927237126,1.1987114012101678,12,3.4856689725951364
42,0.9345910714434287,3.115744610395424,1.1890052132352975,12,3.5067870163241426
43,0.7449885556125597,2.9360300965405366,0.5450497786618784,6,2.7644027625839533
44,0.8301451566381554,3.1355142113392356,0.8522622706877157,9,3.148451610046381
45,1.1110005665379163,3.1415592549233082,0.9170811710581293,13,3.6154099575259844
46,0.7204747409929277,2.7726170339328062,1.3533226607380415,9,3.1488815528468073
47,0.8580910404753493,2.763348397331103,1.1236209710982157,10,3.240716107708394
48,1.3903689301066058,3.0531692088771094,0.6245817427743248,12,3.4906925738688006
