-4.512892730030504396e-01,7.591407462659660599e-01,3.183385624300066330e-01
-1.392586830074615589e+00,1.119826913237376820e+00,6.145429343088139318e-02
8.681946955071437877e-01,4.654900349545536553e-01,5.465840489502544752e-01
-1.368409266865291629e+00,1.085523458514330519e+00,6.402884666741469333e-02
5.888430760344530723e-01,6.703106778786588338e-01,2.987647636192246048e-01
1.526404404841874118e+00,3.595439386812631088e-01,4.204536845639237352e-01
1.411480204306470920e+00,3.301066652783184452e-01,5.760250774627391213e-01
1.036147385324160064e+00,5.807821502149911330e-01,2.795858488165237632e-01
-9.816410497549210579e-01,9.391608040755095033e-01,-4.739421980725948974e-02
9.474150786649229161e-01,7.036871128680415310e-01,8.719443532338243263e-02
-9.332845524276791593e-01,1.087514722973353720e+00,2.891942565392239400e-02
1.680009331772001957e+00,2.026321324146604097e-01,6.739459644847491937e-01
1.241122046823334379e+00,4.173664282805883419e-01,5.002843638336630372e-01
-6.501824430057343562e-01,8.112202552773077890e-01,1.815909378204988434e-01
1.127706239176838876e+00,3.639922278833088720e-01,6.341206145851270293e-01
-6.353736469235775619e-01,7.939487642634660558e-01,2.274715396028001713e-01
1.422760437269486866e+00,4.226596653173298468e-01,3.745121808529992546e-01
1.311092844722135053e+00,5.437899249874168506e-01,1.779460542369776244e-01
-9.965842140212366473e-01,9.202325063587472043e-01,1.528443081145501037e-01
1.591998442485439647e+00,3.172428030952296196e-01,4.878782735158075368e-01
7.120609956228667325e-01,7.563362436350840046e-01,1.050156456732255078e-01
-6.937672552993281450e-01,8.500365205949091951e-01,2.506869030077844562e-01
1.788409710499812011e+00,1.304701660590847356e-01,7.320461172458219146e-01
1.651995329596260609e+00,2.588978926580576823e-01,5.671243904823265458e-01
5.139543021389295641e-01,5.363301399846825968e-01,5.145209128473962057e-01
-9.264061587129424069e-01,8.935411636964734061e-01,2.253083536607881632e-01
-7.889227763427886231e-01,9.550465373101563182e-01,1.910638252827261685e-01
1.372845975873286717e+00,3.264063798343999068e-01,5.992479321447005125e-01
1.221968928698065726e+00,5.263475370284352861e-01,2.899928445796562393e-01
1.309213866753732747e+00,3.295677158956965003e-01,6.239743812016772528e-01
1.304387324554727279e+00,5.428749129192670386e-01,2.000667658668824345e-01
1.164435380667917519e+00,4.231142552043658522e-01,5.177161276795017031e-01
1.042005800890695832e+00,4.730421578631898716e-01,4.862305220480505064e-01
-6.536998700253441319e-01,8.083168531013502633e-01,3.009874796499180105e-01
-2.540948987779939605e-01,6.978104627233538970e-01,3.905398175460916832e-01
7.129182841205387033e-01,5.500646066709656834e-01,4.553771788162357947e-01
-8.959329830748853363e-01,9.024097326591358215e-01,2.429938587378733805e-01
-5.445759275790473808e-01,9.366074225205602843e-01,1.683387004685006627e-01
-2.627787620463470919e-01,7.505095209275989276e-01,3.429386211138034657e-01
1.610957783680564193e+00,2.821455437643530795e-01,5.346179062080224087e-01
-6.190833978936117754e-01,8.235502457150790656e-01,4.626079398821167366e-02
-6.721613103383288212e-01,8.106041326187712892e-01,2.992525739152629982e-01
9.356789792991275778e-01,4.574942406664661565e-01,5.457614625619394699e-01
1.428292859515325919e+00,3.415377512384210612e-01,5.347131173852032182e-01
9.810087765952799632e-01,4.618629101642048318e-01,5.259428488089481490e-01
1.603699680124804239e+00,2.195064998383779997e-01,6.869845385311704744e-01
-4.298561758642834019e-02,9.482157735243493812e-01,4.277195375911271857e-02
9.447876986385781439e-01,4.927625675989159015e-01,4.747249638216947121e-01
1.667092286479584295e+00,2.139589082915926699e-01,6.422090706538817750e-01
-3.502710777536848230e-01,7.012123526380473759e-01,3.253255002508435023e-01
1.698743107473287495e+00,1.540112438721026877e-01,7.087100939131589783e-01
9.476330540243392830e-01,6.234606663293827955e-01,2.468499347476008077e-01
-8.935951287832231138e-01,8.962502992374261623e-01,2.041610145581282953e-01
-1.112816589551895552e+00,9.936068173286938254e-01,-2.320008070100453706e-02
-9.813315675538781813e-01,9.205315615534775953e-01,1.396675573982126550e-01
1.640751186154821628e+00,1.966249807900532220e-01,6.586859660641719572e-01
1.471628711696740144e+00,2.782484850538330945e-01,6.268194254672013743e-01
1.603151150487762910e+00,2.140005695052033252e-01,6.837028493638501736e-01
1.602337878556754580e+00,2.653287132915695956e-01,5.884347124358167980e-01
-3.694218432147518549e-01,7.005084833255791343e-01,2.253056422773803136e-01
-5.913895183608069983e-01,7.893688082676870721e-01,2.019380591104922851e-01
-1.485740696815932349e+00,1.133486873919323790e+00,3.147583707269079739e-02
1.266665685667484942e+00,4.047046770188347242e-01,5.138197723690710594e-01
5.653713945397167429e-01,5.082628015847172609e-01,5.322845988013583662e-01
1.579589215379167744e+00,2.931614744199341760e-01,5.300683036551623317e-01
1.286600003931051894e+00,3.184910962441411808e-01,6.467366962615586079e-01
-9.064045611896768273e-01,9.103739784573104954e-01,-5.015104954836735462e-02
1.269676749275870709e+00,3.424906880287934552e-01,6.238869241607639671e-01
1.585769927801143453e+00,2.407177115041784221e-01,6.165168613046190238e-01
-4.608246610910962104e-01,7.285689468836014093e-01,2.108403960113491848e-01
-8.759087334953223891e-01,9.506667042986992611e-01,2.037573733703169077e-01
1.482716625640796204e+00,4.354526923914526226e-01,3.120728724996879033e-01
-3.838709947751795526e-01,8.690518023458224661e-01,2.341787211652781309e-01
-3.519752581989179507e-01,8.399698456092071774e-01,2.630515684918349750e-01
-1.187486822148239085e+00,1.016829018881656443e+00,-1.354292255397302781e-02
-4.436303624630832387e-01,7.530612456286074341e-01,3.551507133743679323e-01
-1.339916288997865967e+00,1.125482930003825155e+00,3.899183903509122889e-02
1.685786242890157105e+00,2.252648242337143558e-01,6.229663576518544854e-01
-7.719201606244769920e-01,8.330938921000741182e-01,2.339878618691890455e-01
1.693339146686735353e+00,1.992984275812272887e-01,6.382986942650988871e-01
-1.008828715876353810e+00,9.666922704121676535e-01,3.481762215122168741e-02
-1.379323692725795469e+00,1.108922970914039352e+00,-2.542830023246817062e-02
1.196124556404379646e+00,4.782904289070026849e-01,4.014378051384336898e-01
-6.450246185073682526e-01,7.921856464345268245e-01,2.157081497757313004e-01
1.710905519873393565e+00,1.828151899147407722e-01,6.901826488665809833e-01
1.633449149855926708e+00,2.203797480454278424e-01,6.671183016070734162e-01
1.550238618819343328e+00,3.612640973899881036e-01,4.058021958563763909e-01
-5.889113793776431516e-01,8.017647201603678164e-01,1.112648716189140324e-01
1.728534063203069016e+00,1.897525148714228060e-01,6.559281331100638157e-01
1.482151416044078740e+00,3.192544894925370969e-01,5.500423881356523159e-01
1.307012639688555966e+00,4.694262509979319486e-01,3.572536042723495342e-01
-8.158237505512485610e-01,8.702659823680140017e-01,2.513808404298522592e-01
-6.291029554451427197e-01,8.016509473849023903e-01,2.368980708891077480e-01
1.647318266476101689e+00,2.006223430356771087e-01,7.000707235895726743e-01
1.731237722475884588e+00,1.611486270762062523e-01,7.202510321601059973e-01
1.619348352854939055e+00,1.898072377013840517e-01,6.942049122597179212e-01
8.644199830239758242e-01,6.254226565616627376e-01,2.791983026006049085e-01
1.546325089209306780e+00,2.352851799224849882e-01,6.728745563029949750e-01
-1.175737587075565749e+00,1.054609040261609954e+00,1.031793117259718201e-01
9.840868887175313606e-01,5.743739753769062650e-01,3.171424745648316890e-01
-3.882818002152601533e-01,7.045485485029150396e-01,3.232835954425132829e-01
1.724466578894230828e+00,1.753945955271039858e-01,6.921552784930136148e-01
4.074639498690116324e-01,5.805951091057445224e-01,4.847865020226543864e-01
1.502876213844396291e+00,2.513747758643101737e-01,6.585164207249465385e-01
1.219047891060843325e+00,4.514069822571941670e-01,4.327256606108513814e-01
1.558703208625389580e+00,3.536906073958488994e-01,4.135913199149595099e-01
3.116848436512045240e-01,6.014634827877511913e-01,4.714003274469075189e-01
1.448613275058210359e+00,3.017215143842042480e-01,6.143470315309980112e-01
-7.155930824485015052e-01,8.470170384883402015e-01,1.148894289200551866e-01
1.592431900483825435e+00,2.899698246427340753e-01,5.561624326625961290e-01
1.467283568621769563e+00,2.536482338961952299e-01,6.630777792739427356e-01
-7.551385342445672277e-01,8.756651736103169270e-01,2.372653464380551636e-01
1.441744106358678668e+00,4.578354545117296337e-01,2.757898973091341133e-01
-9.746696058880464086e-01,1.015979601865413029e+00,1.362971703149482572e-01
1.090550778907081853e+00,6.249689166682594887e-01,1.637744456559937223e-01
1.360821272885258448e+00,3.865925593800557669e-01,5.001120253587085784e-01
5.464996513373393539e-01,5.794346676544496200e-01,4.581418251132467478e-01
-4.885709992949328617e-01,8.031160489605465580e-01,3.297091996256006907e-01
1.190969410589444610e+00,4.256627549645873865e-01,4.976154391957205991e-01
-1.939622035370076047e-01,7.475564082889039064e-01,3.645419405032870874e-01
-1.050740767951148902e+00,9.726121943324177455e-01,1.756886294749825661e-01
1.775756648966350326e+00,1.308046100489687891e-01,7.298783431372695141e-01
1.581268400181303768e+00,2.210732558121414337e-01,6.951664454128182458e-01
1.359803809692472276e+00,2.961806850951051451e-01,6.699397980954022724e-01
1.400303821292034012e+00,3.125330014190565997e-01,6.126755065496160002e-01
1.712655028361345089e+00,1.986288365152789892e-01,6.412706919680464246e-01
1.170787709988504899e+00,6.096516372169202835e-01,1.435199026857273963e-01
1.362075191286889142e+00,3.499521178762200480e-01,5.593202732649666942e-01
1.697786124931359497e+00,1.607600791673987617e-01,7.073281140565284009e-01
1.492215411749946874e+00,4.345212619499307927e-01,3.048902409472869501e-01
1.783081940517909914e+00,1.271163781927403258e-01,7.218416376565985892e-01
1.666693335123737185e+00,1.839359037642422645e-01,6.916346953891809868e-01
1.627218345892038176e+00,2.182679045797883688e-01,6.656030744906726859e-01
-3.774742146343179061e-01,6.947549245361445136e-01,2.679937979795238290e-01
1.674789866847962161e+00,1.748021700421476532e-01,6.963566352148955474e-01
1.615350715741866283e+00,2.948856091542081392e-01,5.228762756338564133e-01
-6.135015324931194503e-01,8.031922090879940468e-01,1.455790608283591414e-01
-8.022721634534559776e-01,8.554980863813052006e-01,1.859116614795820466e-01
3.980002605633381485e-01,6.279436017885711152e-01,4.211828937505404102e-01
1.335321928187402252e+00,4.232545020800594360e-01,4.255451579363834225e-01
-1.245483893459604197e+00,1.039480128172421747e+00,-1.089176185132934016e-02
-1.366740220490702651e+00,1.058724275691690364e+00,7.375722136675598450e-02
-2.300272771888438594e-01,8.197013342827897953e-01,2.748099632103346290e-01
1.175450816111244690e+00,3.584869866762859236e-01,6.272426841384225460e-01
1.630080918658557643e+00,3.140656348648543927e-01,4.640581054241119663e-01
-4.564149055933113264e-01,7.362955386145575432e-01,2.392132731761238140e-01
1.607209164497924947e+00,2.283868567757584567e-01,6.402071803556030893e-01
-5.334364654505980852e-01,7.680084246373053425e-01,2.045445728018560061e-01
1.507136081212574918e+00,4.277984154965779884e-01,3.018426997029277081e-01
-1.252620040142238267e+00,1.039496236526716189e+00,-3.693328004624427119e-02
1.175678376463628938e+00,5.088298180590228315e-01,3.537558389607402543e-01
-6.365867092804997629e-01,7.811425762907333592e-01,2.393810698429932049e-01
5.292615515106087187e-01,6.043231147031079553e-01,4.253477159761658299e-01
-4.711444976544060248e-01,7.526512593244127913e-01,3.194032130328572361e-01
4.608025578497871866e-01,6.005537057981787941e-01,4.399494401627425666e-01
1.742700837062711061e+00,1.689352921227998128e-01,6.759386517300677300e-01
-8.192229280709645289e-01,8.836586988110254337e-01,7.878572960918045487e-02
1.462398800826802958e+00,3.305434260735015672e-01,5.427345420952157662e-01
-5.817981769937877745e-01,7.779512344379844180e-01,1.760232092294359285e-01
9.352910341956068851e-01,6.033263399721042752e-01,2.845559011932517479e-01
-4.205994586600699248e-01,7.137495210207296381e-01,2.886136480714931452e-01
1.502506423275519643e+00,3.462840270865257808e-01,4.681938776677618819e-01
7.026130176890923451e-01,7.799746460847066798e-01,6.601037697312843455e-02
1.462592798804108751e+00,3.823402083490341496e-01,4.220732675559928926e-01
-8.097171467843786719e-01,8.736670818954366258e-01,2.509174000504606483e-01
-6.146299016000238424e-01,8.265302543919746947e-01,2.926544034546802453e-01
1.096902388514050752e+00,5.480617211030240910e-01,3.152026094149320001e-01
1.554518481902034788e+00,2.371227073312378308e-01,6.681830636281012037e-01
1.003661157872000054e+00,6.517463631245249411e-01,1.573030858563715106e-01
-7.986497958406024722e-01,8.547158267618404359e-01,2.430662063990602917e-01
-4.901993282473303681e-01,7.313879229874987731e-01,2.598220559747964620e-01
-1.074073819148634312e+00,9.870807096388642954e-01,-2.242209692818507641e-02
3.240086193793961233e-01,6.508863699443140360e-01,4.013113633120102830e-01
9.842607315893115993e-01,6.842295595643652639e-01,1.049750537852264520e-01
-7.666181499263333698e-01,8.519696920165689136e-01,2.689175478108526973e-01
-1.305181097627794662e+00,1.037048149773266426e+00,1.203668584228268917e-01
1.400871190961892054e+00,4.082513163822984459e-01,4.202995848695676995e-01
1.430177492601786060e+00,4.717022762264393987e-01,2.670034684730886454e-01
-1.018324435798468874e+00,9.461290843677716556e-01,1.386775713445617952e-01
-1.611109204680876705e-01,6.840369687544981536e-01,4.015558236922439628e-01
-9.225352233383543599e-01,8.908594757688599319e-01,2.104227585072710738e-01
1.496908422164874075e+00,2.675541947655719621e-01,6.339393775148254306e-01
-7.365832454045071476e-01,8.397506058705774823e-01,1.883831321097377831e-01
8.440790647901217358e-01,5.841391800606358098e-01,3.603219586057427870e-01
1.700458035141003243e+00,1.726008093731807025e-01,6.897864358505402249e-01
-5.595573836917339117e-01,7.607158254844139655e-01,2.450054436713142436e-01
1.663917943714965153e+00,1.798375665305345095e-01,7.030690866989830479e-01
-7.870941800195346838e-01,8.729415320072315687e-01,5.176526891964575161e-02
-8.562870054564802880e-01,8.673900394049225415e-01,2.230859791162369266e-01
-8.762446084478595631e-01,8.953400666103201733e-01,1.756930544509476000e-01
1.645634156885165567e+00,2.248803351490273050e-01,6.170322787702245959e-01
1.166014115259337514e+00,3.771499912754251449e-01,5.944386160969350463e-01
1.721421972109702825e+00,1.797661687999154434e-01,6.598630167030714588e-01
-1.079346837326149444e+00,9.454153222633602249e-01,1.400395682617692206e-01
-1.006585243062809498e+00,9.928142855081948381e-01,1.374269015341738343e-01
-8.918150239527474765e-01,8.826944688733618927e-01,1.882719349533198139e-01
-2.525993260506418370e-01,8.028680239258165763e-01,2.943433148352708750e-01
1.709515755110133872e+00,1.746439220355718580e-01,7.067066968609703181e-01
-3.041098832100523897e-01,6.998904245493271503e-01,3.461719593722072386e-01
1.610327707171576694e+00,2.263439801100696203e-01,6.307306393515341725e-01
-4.464026567811302804e-01,7.673708785688129197e-01,3.389610282547065312e-01
-3.260250361693008969e-01,6.876495215827007623e-01,3.339658526886859491e-01
1.521698220384946953e+00,3.108289494173991918e-01,5.326489127640288146e-01
1.413159923141108276e+00,4.088564192907595540e-01,4.110252331030860851e-01
7.319958481177577525e-01,5.226946084600112563e-01,4.940874542429620764e-01
-9.857865155212094388e-01,9.264227238781703733e-01,8.607711327416747715e-02
1.599066427102430410e+00,2.258288007899325045e-01,6.567552330922299397e-01
7.001313875370210882e-01,5.366674123196700785e-01,4.805387350423614423e-01
1.109809360534304457e+00,4.416258161140105276e-01,5.161354146575661828e-01
1.602779027712824433e+00,2.287536436449355282e-01,6.485416893864759391e-01
1.606636991735980846e+00,2.319072855908160258e-01,6.228173140189506851e-01
-2.567033396540829848e-02,6.547031552183987246e-01,4.210375646322343512e-01
1.679551385904650473e+00,2.039433298744717238e-01,6.738293665681189815e-01
1.672479879626626698e+00,2.020612767431598233e-01,6.843424364056405196e-01
-4.735320611419029380e-01,8.283469119743283038e-01,2.838983192679121470e-01
-3.199558259096936252e-01,6.789798975799379299e-01,2.871664390419960688e-01
-1.378952190340506201e+00,1.119119146243827245e+00,4.817528285480803668e-02
1.493354398547844575e+00,3.646720282870333230e-01,4.497371067369613229e-01
1.767491875910062848e+00,1.361567296932335580e-01,7.286701214361418488e-01
1.887487186753808999e-01,8.184872858736048640e-01,1.800670504388628967e-01
1.604108363298803797e+00,2.131427131867686675e-01,6.989096704596103882e-01
1.567892942338650730e+00,3.026463348022580546e-01,5.318541638697157348e-01
1.712433562732832870e+00,1.607854291139344527e-01,7.099373092090541792e-01
-4.083627868859683874e-01,7.247843928831256832e-01,1.834496791375966329e-01
1.466288984419436670e+00,3.144319363124490896e-01,5.889620177934761225e-01
1.228814701910439844e+00,5.615536459899163058e-01,2.107891631216449457e-01
1.387467946301334409e+00,2.814109054403745036e-01,6.560381390430327642e-01
-6.377459497736240324e-02,7.475594043099170749e-01,3.353148718530043482e-01
-1.280253133732940585e+00,1.137064984628450626e+00,5.761389538610810906e-03
1.112699218968589143e+00,4.261909419478029371e-01,5.376031497204188936e-01
5.802580467657513230e-01,6.430737241170496610e-01,3.489450616665286109e-01
1.504728070519782746e+00,3.446225373774991496e-01,4.978672358758705063e-01
-3.866801254866225057e-01,7.464399518192541549e-01,3.633868029602571603e-01
1.676859208093774534e+00,1.923707279787476854e-01,6.568863916955076654e-01
2.249758016301644514e-01,6.237296405872343463e-01,4.398769598489514765e-01
1.481287143890059443e+00,2.518918722268685406e-01,6.711386558007883529e-01
1.434181835752592171e+00,3.570663247515682981e-01,5.143176029592327891e-01
1.570086481252022992e+00,3.490462192190742496e-01,4.225231888381417722e-01
9.335062375468864415e-01,6.749561245761284134e-01,1.534331635904774283e-01
1.634091928939096050e+00,2.307362884194441299e-01,6.199336899501284304e-01
1.262301127645164778e+00,5.398662265252286430e-01,2.229380914890727317e-01
-2.570738882167501460e-01,9.653637585375538510e-01,6.970368433155881005e-02
1.078681502252183844e+00,4.712665330593386326e-01,4.695053431124422416e-01
-1.528014622183198279e+00,1.132781175832318077e+00,9.685961827458259774e-03
1.435080623443560244e+00,2.915459681762517241e-01,6.323161869618598718e-01
