4.553813679149472660e-01,6.138107811935092917e-01,4.282431965264121287e-01
1.338633067339570992e+00,4.448290047324469088e-01,3.900447071449710257e-01
1.434007354077147411e+00,4.279700793383525159e-01,3.623160563150203961e-01
1.602689868332600076e+00,2.630473038870490554e-01,5.654950497466687542e-01
7.439138509078062622e-01,5.315978233232691030e-01,4.752802428201955975e-01
1.554338078972664627e+00,3.207577246716536434e-01,4.781624860169955138e-01
1.226215414049570018e+00,4.743415161132955027e-01,3.958813901597879603e-01
1.676860985604415433e+00,1.780364753134299205e-01,7.184728961852236973e-01
5.148501535421375064e-02,6.697514236783859154e-01,4.120779697679152753e-01
1.470615263356811475e+00,4.548889182628369499e-01,2.654674446745816652e-01
4.928454670066771404e-01,5.941611009293357171e-01,4.458403687345861011e-01
1.680655512167505528e+00,2.245837427921423268e-01,6.250193318608877613e-01
1.509820502645870866e+00,2.760062987716327410e-01,6.413789318053554345e-01
1.724907431274576686e+00,1.948831821154517197e-01,6.433622338455740053e-01
-1.110579559410808326e+00,9.604066108412026015e-01,9.970058338832571421e-02
-4.458696378826779161e-02,6.386399666196196367e-01,4.378507923541374303e-01
1.601796037301716824e+00,3.322896965439443018e-01,4.409863762579364632e-01
-5.051182813303642938e-01,7.758015882262176977e-01,1.064542821725733834e-01
1.478147915631557785e+00,3.399040828597370556e-01,5.268542176330744953e-01
1.617348093334769477e+00,3.041798873512336909e-01,5.007098179402581506e-01
9.964885728422722133e-01,4.473230565964185224e-01,5.347096721732321756e-01
1.028382912870786092e-01,8.814996052771114643e-01,1.045441893152730117e-01
8.431615077283668436e-01,4.540107255046457180e-01,5.614172971972334336e-01
1.628886135632092280e+00,2.583361130277380679e-01,5.742665247209035595e-01
-9.231511319718823660e-01,9.282178549745341289e-01,1.618656202320758741e-01
-9.382958981468331183e-01,8.997645033264843883e-01,1.882980108970940536e-01
1.042455822827174527e+00,4.326856671409811672e-01,5.566394986902968300e-01
1.327384431030748768e+00,3.403066805175518628e-01,5.881918651577707768e-01
1.688206661529229713e+00,1.729182816226413621e-01,7.177953652376903859e-01
1.487333418323813383e+00,2.682276516467762550e-01,6.580470225558494590e-01
-2.767247677150425078e-01,6.919237078919195927e-01,3.713672148360564473e-01
1.360630665289043861e+00,3.630561830109726995e-01,5.501396992650787743e-01
-1.011880392739895163e+00,9.353758929182988124e-01,7.966255882278111544e-02
-9.237769473954954291e-01,8.884477642801320574e-01,2.218936507859253227e-01
-7.804298139943938173e-01,8.664851022757471544e-01,1.280627463419095891e-01
9.912226377740420702e-01,4.851740215728236882e-01,4.786922455632495188e-01
-3.497894782220511978e-01,7.502593938928343587e-01,3.670752137662709469e-01
1.241590311364275001e+00,3.639759608069490504e-01,5.989417271903673123e-01
8.654718684162434617e-01,4.725531727753198297e-01,5.424935884572329448e-01
1.666921218271308902e+00,1.934709965399450116e-01,6.587209364091346497e-01
1.516461557357022150e+00,3.239041112923883858e-01,5.161885605415331701e-01
-7.151636444909311718e-01,8.401667434323458750e-01,1.351776748443540566e-01
1.339278449275241645e+00,3.547960375821408441e-01,5.717596026299304190e-01
1.729245645858957348e+00,1.484508724908402966e-01,7.102206298952978836e-01
1.300458003835701870e+00,3.660732958222287503e-01,5.738427498830466211e-01
1.797239845225867771e+00,1.167665780656783198e-01,7.432256683679678844e-01
1.632453842893307971e+00,1.886119040779362099e-01,6.841435778667853684e-01
1.524893429921838184e+00,2.326655453112265182e-01,6.700989270218752347e-01
8.775845858915490849e-01,4.376197478145969488e-01,5.817008604178793840e-01
-1.117363109132530230e+00,1.000784889939623667e+00,1.306755875405533340e-01
1.510767647185640605e+00,2.397310466018126585e-01,6.754524283044534005e-01
1.554071886583329176e+00,2.527613876218507971e-01,6.605609908424804333e-01
7.311107265156767399e-02,6.750893625551701582e-01,4.097098318221453761e-01
1.666568481093801068e+00,1.916000043527868180e-01,7.079702497732436317e-01
1.695015319748388594e+00,2.416303795181694858e-01,5.752210948946892000e-01
1.530334376485796177e+00,2.520275510801369689e-01,6.464679586252458643e-01
1.021943357049982737e+00,5.861207519272114697e-01,2.754160867415341163e-01
1.290408046995295877e+00,4.202350122275033684e-01,4.622826869854504972e-01
1.190223237121972755e+00,3.511737507426162530e-01,6.328604110704953989e-01
1.710916099265366697e+00,1.759098627313643304e-01,6.772282925738294379e-01
-9.512709230155289575e-01,9.046739080011150236e-01,1.588181047886835784e-01
1.529110510055186722e+00,2.663577606271187448e-01,6.393793477986553508e-01
1.641854890815762635e+00,2.034057239270410933e-01,6.939997059697823323e-01
-8.082234344785489411e-01,1.056645559616277819e+00,5.017615586841485398e-02
1.418944126300752728e+00,3.722455484720432195e-01,4.612914847163379628e-01
1.162285304942604292e+00,3.565894292022672718e-01,6.202999299972922209e-01
-9.459948576904878559e-01,9.428328249676805051e-01,-1.688709392767505368e-02
-9.784587456399052030e-01,1.054965301635392594e+00,8.643246170501948933e-02
1.567926198208711153e+00,2.584889323737279421e-01,5.970197941507087158e-01
-5.204751892948963343e-01,7.569094025754224964e-01,1.712817568966871207e-01
1.517452131781141578e+00,3.580611881493283022e-01,4.436833751944547766e-01
1.281110099039802996e+00,5.563790975331353028e-01,1.800466906417317325e-01
-3.350636433063429731e-01,8.395001951540144169e-01,2.595731526931538413e-01
-9.958393406493772915e-01,1.083133913110050806e+00,3.932627450523743656e-02
-5.837207987184591662e-01,7.644597957351896289e-01,2.569668610548990761e-01
-2.144958114102495095e-01,6.865520267177713798e-01,3.977359430229877590e-01
-6.506644044416713957e-01,8.019760385899794564e-01,1.549490109041795349e-01
1.656858052866979181e+00,2.058275077813292442e-01,6.574311793749307853e-01
-4.337139113577812011e-01,7.720399090988856461e-01,3.491057769511931586e-01
1.742303071592265162e+00,1.958257464084770250e-01,6.362408958015079996e-01
-8.337472455882718458e-01,8.774918740006779627e-01,1.865885480828926302e-01
1.597212490621722214e+00,2.111797548367086164e-01,6.734966565959117357e-01
-1.053085521860686269e+00,9.490804680991371534e-01,9.426352985513393457e-02
-5.055722761337321236e-01,7.511193559454235613e-01,2.138341688912297200e-01
1.812301898123001243e+00,1.153053500391894581e-01,7.397488433198291524e-01
1.272329603623156391e+00,4.708562108400514146e-01,3.699296705546675779e-01
5.754782578142177973e-01,6.915138236347283529e-01,2.684325927894233854e-01
-5.788004707674853089e-01,7.862024482556881910e-01,1.281434701067029336e-01
1.542874538866473966e+00,2.836726393435761162e-01,5.994994152206082338e-01
-5.743307675129493139e-01,7.703537114779012152e-01,2.456987459836451893e-01
1.684768108172215229e+00,1.842057695093450298e-01,7.061799009281168882e-01
1.602211948146335052e+00,2.429897269579675556e-01,6.375267392101873209e-01
1.235523207983558081e+00,5.706457347584478201e-01,1.796687911237441204e-01
-1.197172000141036863e+00,1.055644435329902819e+00,1.176563175472400691e-01
1.493893829532141559e+00,2.546210738290985987e-01,6.664522386911322371e-01
7.141061436291328279e-01,4.798311132021452763e-01,5.448712650226479326e-01
9.871014231024664021e-01,5.898401676403287608e-01,2.932397020510654762e-01
5.230407240028921434e-01,5.298846180562342134e-01,5.195504031855799898e-01
-1.273585339695187946e+00,1.058383949451281447e+00,2.093190579881413702e-02
1.526555391466769107e+00,3.333882840125733660e-01,4.724341733342106164e-01
-7.537971490055671575e-01,8.189832659953012461e-01,2.218134357485418706e-01
8.694709741695254568e-01,4.821971918464168505e-01,5.267599559179020341e-01
1.259297931213484434e-01,6.349628475460620258e-01,4.434372065564153864e-01
1.589788166010147386e+00,2.503190438018351727e-01,6.433797371538805265e-01
-6.360311844954233962e-01,8.399359034462579032e-01,1.649320728400966232e-02
1.725494794646546204e+00,1.510146960195450083e-01,6.949343542543138241e-01
1.314532216259437281e+00,3.480697611844654760e-01,5.937323420746490887e-01
-4.210820024027215891e-01,7.746125890843886808e-01,3.154258225312485675e-01
-1.031460576904987381e+00,9.852068198987375958e-01,1.160193771188188921e-01
1.667090927640025644e+00,2.157596765461164967e-01,6.606374802970591542e-01
1.507175145097839453e+00,3.110110510824308783e-01,5.695154551072046933e-01
1.394890301426775503e+00,2.967145603061796533e-01,6.360792938509395311e-01
1.359512573542171587e+00,4.986717556948503383e-01,2.515197471459915124e-01
-9.738148966509616589e-01,9.477223774590579630e-01,-9.523546918714442117e-03
1.545396301339535983e+00,2.883982481791162455e-01,5.606246413058800782e-01
4.499782396401650342e-01,8.823935788326302543e-01,-1.109321367551983385e-02
-8.053433342986509036e-01,8.565616437016116969e-01,1.986867517288516682e-01
1.544681755693451342e+00,2.864401132999949695e-01,5.892521715461584986e-01
1.448970091738011057e+00,3.020196380065133801e-01,6.118627026400251800e-01
5.509584250006346329e-01,5.296062628858555499e-01,5.242392485354954168e-01
-8.317059724032497270e-01,9.439871593015596307e-01,2.026160239625132142e-01
-3.140391276198443160e-01,6.863782297921195985e-01,3.239564826907559980e-01
1.638988716876500717e+00,2.337663701803862348e-01,6.309881378790552775e-01
-2.362799691335610575e-01,6.670088874787145627e-01,3.804795139983105368e-01
1.347234276048983048e+00,3.574096675812019619e-01,5.598863812374962334e-01
1.358688605046799225e+00,3.507014116407013438e-01,5.524707959771782972e-01
9.247112934889184510e-01,7.188100735970152089e-01,6.900335844789921846e-02
1.473645634706541863e+00,3.066227198271169185e-01,5.977061077096452735e-01
1.248903631789086144e-01,6.150487707010210414e-01,4.460661520712848049e-01
-7.532682364650168383e-01,9.846049313008817805e-01,1.429205091236613323e-01
5.753333980357625554e-01,5.160312234147002020e-01,5.312921695240276909e-01
1.558052105107361918e+00,2.758685961986904189e-01,5.832106582263573147e-01
-8.296552604782946316e-01,9.118210844976787355e-01,2.314410280047688451e-01
1.604892952562426700e+00,2.380788139659034686e-01,6.313840301735320626e-01
2.558584519009106384e-02,6.413116586666287589e-01,4.388473959113919354e-01
1.728583842262395143e+00,1.836593338066431214e-01,6.741650192520216578e-01
-8.129956056717854151e-01,8.505787816804583068e-01,1.840972088902362302e-01
-9.466581257686487172e-01,9.308864362127698966e-01,6.177258233235488616e-02
1.517120559470912289e+00,3.106739501695084393e-01,5.383433390084413350e-01
1.619051620174569939e+00,2.181309867488632759e-01,6.549863095273713576e-01
-1.344183072129549572e+00,1.070980599305106695e+00,-3.021337034770854579e-02
1.714189785193227067e+00,1.967989358092904206e-01,6.566292814812522138e-01
1.416860087877136909e+00,4.798429523908245287e-01,2.610758243826947766e-01
-1.274821148839959895e+00,1.071673780985052282e+00,-1.926270637373956110e-02
-6.861271718000592212e-01,8.581098878217652270e-01,-8.879325705902095869e-03
1.640669538519480275e+00,2.232671944452026269e-01,6.063156473993142059e-01
1.491391444607572447e+00,2.522813500533440112e-01,6.670648505049202592e-01
-5.634809814169183806e-01,7.733789315458745595e-01,3.120069276951902282e-01
-1.397549370772876776e+00,1.082357583346498897e+00,-2.756703345027800706e-02
-5.597375697822301044e-01,7.651763192759267751e-01,3.157139281340617387e-01
1.451199246505294749e+00,3.189950361693720815e-01,5.746320143513805601e-01
1.329369385737268150e+00,3.119179377004914766e-01,6.512133292087776137e-01
1.537432184763388943e+00,2.990195400994996588e-01,5.283473693137756833e-01
1.175097653647347862e-01,6.072979385784035289e-01,4.665226074423086122e-01
-3.257570542848602368e-01,8.300344605537504084e-01,2.747782108020986880e-01
-1.278803140320022624e+00,1.039909586715137113e+00,3.199700897996353433e-02
3.975897104429306772e-01,5.483516994454408211e-01,5.018446038137585052e-01
1.289630293061798882e+00,4.891583774285284680e-01,3.282002039885920652e-01
-8.625325056862376272e-01,8.702620768286403186e-01,1.917890386147430293e-01
1.482161394002032617e+00,3.300993214085549687e-01,5.483236237428064097e-01
1.580022812808034693e+00,2.329238036413369406e-01,6.834690793359270433e-01
