,X1,X2,X3,Label,f
0,1.4712475025273957,2.776475442731626,1.9709840531126264,11,3.3242236034734542
1,1.0904290864757504,3.1401111326604605,0.10138540861354217,8,3.0692186800460597
2,1.0208735014439905,2.835592029744009,1.0740949176437997,12,3.4589831055232994
3,0.9619913527959285,3.1853107661639077,1.1224332758192608,12,3.534245472908058
4,1.0069370163435898,2.8094168015883256,0.494963711250735,9,3.115891629552893
5,0.732387502544622,2.788662772577318,1.287217192784778,9,3.142061795285965
6,1.0239473099603313,3.231765016030465,1.1937994477751508,14,3.6801374912945755
7,0.9864394997559907,2.956634081872296,1.0810206593271252,12,3.4687959950300966
8,1.3539781885015758,2.8909189221998517,0.7554926048799706,11,3.416923751386002
9,0.931658853361866,3.218204047875266,1.9745184020660258,15,3.859149480256416
10,0.7524357829189077,2.9050737846596664,1.443644146305952,10,3.2836268513468996
11,0.8692515217768226,3.199419143983997,1.6126608354926963,13,3.6411171009628998
12,1.0777141723621706,3.2060311730712385,1.9341480882465425,16,4.01236858215278
13,1.1203727395746006,3.2256688744919106,0.8683436709075674,13,3.6311195380354406
14,1.4096006286038274,3.233303183885379,0.21748197468420538,12,3.4815378318591104
15,1.392247942217312,3.0948348932719023,0.5858293880825127,12,3.5116589275005405
16,1.2033406600694008,3.236164760338744,1.6100556540260447,17,4.030746198701863
17,0.7451458464902867,2.796635932176205,0.7904260523787405,7,2.893449257515836
18,0.8254214797610651,2.896363608067365,1.2237941696282901,10,3.2881505986600135
19,0.9781550823863209,2.9534689511284613,1.4742869385171127,13,3.63107134537676
20,1.3712875745410913,2.8455335457511954,0.48400207196467093,10,3.3030263814284027
21,1.0044154973261477,2.8693079643076103,0.10477354589432708,7,2.8760440877740705
22,0.8939836729102216,2.8437361016057965,0.1824319076604517,6,2.7489828231646554
23,0.7872462767448829,3.2461586405261618,0.7236722599188146,8,3.0128494044617717
24,1.2652491278935116,2.7810611915947354,0.42719565640649604,10,3.2792342392511347
25,1.3515734906330688,3.1879314573857016,1.1333093804124366,14,3.757497751841351
26,1.016905230516478,3.2319192729869006,1.9535584358769265,16,3.967592551121397
27,1.055991221020413,2.7975526627514795,0.7214195482062677,10,3.3058367013478147
28,0.9536374782064616,3.179679848884689,1.6915090439325655,14,3.784869245078435
29,1.1508309246708905,2.9340112285719804,0.36773744507717065,10,3.267784668662384
30,0.8124280503746117,3.0563865899343035,0.04880917151066999,4,2.5512783566684836
31,1.0812247936075046,3.19379071303099,0.8013571552757162,12,3.5266743618014362
32,1.0112005169152671,3.1883851854113874,0.20507065795141544,8,3.024596859954201
33,0.9097532638347965,3.1990865606789396,1.0285729276749125,11,3.4026381177132983
34,1.3702921849804126,3.181520347179306,1.4954172375472194,15,3.7873820121197515
35,1.117432080576591,2.7809572090306305,0.11810901401459173,8,3.020300839984396
36,0.8102758218848044,3.1975194837133376,1.4271530280370066,12,3.462354859935718
37,1.170891577538189,3.2313606014020584,0.7497279277375233,13,3.6294759558092142
38,1.2281963028979113,2.816237913794488,1.532363322362005,13,3.5899694318317446
39,0.7658983905573179,3.2031566738411934,1.554850232099682,12,3.454998830471147
