1.294362256908354381e+00,3.201120106809350330e-01,6.517171252319687857e-01
1.034866025610570173e-01,7.018850501006501652e-01,3.727408500896203236e-01
-1.344512088820643436e+00,1.063908473859630943e+00,-7.057798639218290822e-03
4.645115458393271890e-01,6.115412418660519656e-01,4.268037051045926455e-01
9.038208235271375512e-01,4.419378655216864016e-01,5.747503511423980305e-01
-7.470321101337171754e-01,8.394361314272793528e-01,1.518199280534650308e-01
1.619284123222003657e+00,1.987564426639890358e-01,6.926933705998105095e-01
-6.976067321159072909e-01,8.608258336187865067e-01,-3.812165349338778042e-02
1.352787799042200589e+00,4.716688519046447481e-01,3.217342995583138965e-01
1.751355219310620770e+00,1.594308670924574622e-01,7.100088147053176257e-01
1.683880272199393957e+00,1.820658823034952689e-01,6.739859374021899274e-01
1.450802691675899814e+00,4.468319262498617883e-01,3.134717846787427042e-01
1.764296643155238487e+00,1.420400065560984137e-01,7.215282766176349671e-01
1.687539492705034894e+00,2.255222490029109572e-01,6.040907560460253567e-01
1.293791914104880370e-02,7.170274953697917120e-01,3.619338393639420226e-01
1.553628292097720909e+00,3.106024232726221079e-01,5.358460774761772960e-01
8.370715687039704811e-01,6.143692794995483375e-01,3.092474720470095306e-01
-2.216131917150282460e-01,6.480551569442930537e-01,2.670324150609428848e-01
1.406678644189054639e+00,3.293120247350088126e-01,5.849579565852700558e-01
1.616986266881857093e+00,2.108182384228253492e-01,6.569148594897127325e-01
1.508898247725621644e+00,3.946168359282946625e-01,3.845556423005564439e-01
4.162021600367213914e-01,6.176918473610830684e-01,4.282201416903447799e-01
-1.451903994650623808e+00,1.111378975756512011e+00,6.400173670919809266e-02
-4.196108203304616535e-01,7.425776887239204926e-01,2.996708036082941784e-01
1.529451711963641269e+00,3.564809027295472443e-01,4.246660477810241807e-01
-6.395289141062954208e-01,8.095361811721653034e-01,1.178296005615799835e-01
1.273186852364365018e+00,3.249931248920478466e-01,6.517041905157632264e-01
3.406157220786205642e-01,6.073786155447762347e-01,4.517883534299835802e-01
1.172436235227496404e-01,6.048957196077082710e-01,4.524330777557388217e-01
1.562419329492380271e+00,3.265284259777083142e-01,4.945443615185847186e-01
1.544029805747618944e+00,2.492556564856679702e-01,6.588017748323552469e-01
1.198299592948231407e+00,3.856462975859025200e-01,5.723121230895460432e-01
-2.902029052919006397e-02,9.308501215189508571e-01,6.438385848482569562e-02
-6.328805652909421653e-01,7.959437501149083660e-01,2.671569782187378506e-01
-1.832305066752522027e-01,6.712923430825010751e-01,3.621360677564636754e-01
-4.332488646876416216e-01,7.272261362814876895e-01,2.738362221815558994e-01
1.570893408215449760e+00,3.323268995727809982e-01,4.598989918886524642e-01
-7.050719599133888904e-01,8.969764901118610911e-01,2.199227562760696086e-01
1.372432357587535012e+00,3.680918914321545943e-01,5.013636924496542857e-01
1.730894422483485684e+00,1.796696114075737316e-01,6.670485321257468847e-01
1.217800051058012478e+00,3.906577541305479295e-01,5.567731290460906646e-01
-5.602136819744960583e-01,7.661284324830696102e-01,2.082690089723687188e-01
1.350292776540363615e+00,3.768984325894555454e-01,5.255118581097321107e-01
1.562884356799913110e+00,3.250277746123919620e-01,4.664047758848822167e-01
1.302833239582567026e+00,4.002064402443967772e-01,4.986121508018157567e-01
2.865966080862193399e-01,6.063154710210821863e-01,4.640110785214865974e-01
1.722612259011152780e+00,2.036137038785527931e-01,6.312739678368652907e-01
1.706721665885025718e+00,1.529269722200342907e-01,6.988393458070928377e-01
1.449713936722774710e+00,3.755451084693706143e-01,4.367915607607284478e-01
1.579778278550689530e+00,2.481763586601967442e-01,6.551806827583632753e-01
-7.564034751305693804e-01,8.242342792162639098e-01,1.959655043213724412e-01
1.633071688845774139e+00,2.477622781565652077e-01,5.903833947508957403e-01
1.083564326050787230e+00,3.888762214945731266e-01,6.059412292711477965e-01
1.274510674500069607e+00,3.640414011473684930e-01,5.699821619820240048e-01
-1.203583128684230452e+00,1.004789994226708227e+00,5.922197735841013000e-02
-6.975941202366178207e-01,8.300392070656356092e-01,2.728140443830084361e-01
8.460251631897381941e-01,4.798847954540508276e-01,5.356613053686820614e-01
-5.246154516864259126e-02,6.653334584939560870e-01,4.296791117135317362e-01
1.356981208976098197e+00,4.591617833170991148e-01,3.382561451082750636e-01
7.100644705313262639e-01,5.498789762785626367e-01,4.595079887289628684e-01
-7.985302905355409209e-01,9.034619441709500487e-01,2.378819214137468385e-01
1.419122140822769218e+00,3.010706848318772111e-01,6.363439564256486713e-01
-6.496831744041872136e-01,8.137251685424224945e-01,2.910730375019373595e-01
1.155627813766900269e+00,4.098635438291133859e-01,5.561771382882960690e-01
-8.710085891486356591e-01,9.065120947097732307e-01,-5.362467098505638297e-02
-1.512498741369244781e+00,1.137435362205810652e+00,9.888958502857966848e-03
1.500890261135020332e+00,3.949737939228168404e-01,3.772234480066667395e-01
1.442180078519347930e+00,4.623650087249272511e-01,2.705920790161148726e-01
-4.467932061689077194e-01,7.369020010224867079e-01,2.849166976238965976e-01
1.051007174855117077e+00,5.004297857905891656e-01,4.319063863371446210e-01
1.732573124698151723e+00,1.562477966333060131e-01,7.145041411164163581e-01
1.745593961257412063e+00,1.685912487255248893e-01,6.907553377011476092e-01
-1.137657263454407097e+00,1.007258817038270138e+00,-1.268107519135499607e-02
-1.052612267984598837e+00,9.725928207947701631e-01,1.495777447904902135e-01
3.733231007723752382e-01,5.769923625624556740e-01,4.787882574973701399e-01
1.507406028383566410e+00,2.403888635118333339e-01,6.827627657570167763e-01
1.138773114525755359e+00,3.696763054720786368e-01,6.136833860792515472e-01
-3.530067857263707864e-01,7.140211278062201794e-01,3.592784041932120531e-01
-6.986259036314731441e-01,1.019496188364993561e+00,8.201019188271174709e-02
-1.285312849836863336e+00,1.084741315390001182e+00,5.125883845562524688e-02
1.134661440940070376e+00,4.876355954929062486e-01,4.103985696408336548e-01
4.337746134082820504e-01,5.668279719168580755e-01,4.971675339309954977e-01
9.822648665796509526e-01,4.099008081227415445e-01,5.963715623155766421e-01
-2.961120817721938359e-01,6.888632813690785950e-01,3.445218056806569340e-01
1.303970528877034907e+00,3.866307727234721825e-01,5.053119133752507208e-01
1.542105853767136603e+00,2.416609432593934403e-01,6.549023298967229234e-01
-4.423793965492941460e-01,7.348193512631476798e-01,3.021344334662352527e-01
1.173344682465498279e+00,4.434845923083000629e-01,4.843570757572744911e-01
1.240463123231136722e+00,5.701622383695814644e-01,1.795881304970724235e-01
2.337021627107510047e-01,7.044344946126401830e-01,3.424087191831029497e-01
1.787368831326451579e-01,7.576219706452377300e-01,2.773238219018369644e-01
-5.123093411540493580e-01,7.568428117460664906e-01,1.645735186371506953e-01
-2.954876575232556202e-01,8.084843523050940783e-01,3.006168883888954979e-01
6.079458773219249546e-01,7.147484036348950021e-01,2.156810263664788452e-01
1.287409412791167052e+00,5.420406632867598162e-01,2.013419244928533747e-01
1.657410572874531418e+00,2.102354190731521300e-01,6.381275712941893996e-01
1.617696595721327846e+00,2.084523821346209727e-01,6.551175221289651240e-01
1.582943087920131608e+00,2.546993852147957371e-01,6.235594579737484544e-01
1.349722479633109096e+00,4.771963039899890235e-01,3.049897577068557131e-01
1.492545502358330722e+00,2.522010090185572984e-01,6.664612849424597085e-01
-1.162833166450098210e-01,7.191734206938358298e-01,3.772670047663235215e-01
1.692405199175036845e+00,1.892459530929409828e-01,6.499681473041925006e-01
-9.028171823759797432e-01,9.173002173400434112e-01,-3.273366821151010853e-02
-7.156961199797948758e-01,8.610617599412068168e-01,-3.792504998832010171e-02
-6.210324220457748012e-01,7.923814301686894490e-01,1.479178100479405511e-01
1.713031867872800706e+00,1.630098690965291752e-01,7.280635907668205897e-01
1.171599890515561126e+00,3.770735590037126439e-01,6.011536237504959690e-01
1.403855597815325096e+00,2.835718723709166889e-01,6.636938052060392668e-01
-1.167259575786740333e+00,9.824486427946066414e-01,1.157269634385160589e-01
1.464068668558743624e+00,2.721942358479209623e-01,6.348893206535175526e-01
1.526365834355667861e+00,3.264441273130151977e-01,5.154196952321549174e-01
-9.975603090249652860e-01,9.763446335578365165e-01,1.514029484963927696e-01
1.498225336574589228e+00,4.064250388436047579e-01,3.548108207618054788e-01
-5.658850277144805707e-01,7.799132675509807822e-01,1.402715307455060512e-01
1.567303059009463873e+00,2.393423525180880529e-01,6.767214689251339621e-01
-1.478167211445906126e+00,1.101156941431715719e+00,5.375147509215580377e-02
2.611020754863024318e-01,5.953398228657079683e-01,4.658955497032459814e-01
-1.277778748089814398e+00,1.047452991991070004e+00,7.815695330685488648e-03
1.555663955814114541e+00,2.999745708764031682e-01,5.602213964014530756e-01
-2.591108973893032075e-01,7.018028625974299661e-01,3.891015549479568403e-01
1.585520069985297598e+00,2.342729926677905028e-01,6.748188393461693746e-01
1.588059155519015775e+00,3.339804153772405471e-01,4.449215653437987306e-01
1.434904667174982551e+00,4.631409991947885718e-01,2.739097634105975287e-01
1.114303589808493644e+00,5.435575929602606271e-01,3.124159169309114192e-01
-9.362255511113568573e-01,8.975690031125129753e-01,1.729516581432525013e-01
1.490679307017196420e+00,2.646434833665762265e-01,6.441808682193044255e-01
-1.108095594670885475e+00,1.019890223520457884e+00,1.095477938505396986e-01
1.397864158527296619e+00,2.916133798819307010e-01,6.584348046857523284e-01
1.781309162394825396e+00,1.460167872694591307e-01,7.015757689396241448e-01
-3.514240318852560052e-01,7.055327822761221501e-01,3.212598835462065483e-01
1.586823853287137709e+00,3.006855112421142895e-01,5.076151080086014344e-01
-7.673721073491379663e-01,8.369769933978714604e-01,1.830029032336046302e-01
-5.755368367510900196e-01,7.593004404250249806e-01,2.667974729622494823e-01
1.489550632824177212e+00,3.051828104105161477e-01,5.524949966877589214e-01
4.107731754582653605e-01,6.712660332919684336e-01,3.513180046684935554e-01
-1.713038955577204925e-01,7.422011319418424513e-01,3.522406910146651526e-01
1.587321540080046889e+00,2.188132419897342862e-01,6.624761434123903614e-01
-1.365151780878033350e+00,1.105432750743716941e+00,-1.836034242138430070e-02
1.668367899297397372e+00,1.904429574638066558e-01,7.073041131010157079e-01
-7.891430400220524888e-01,8.934626168224847342e-01,-1.035728898593398298e-02
1.421396651525144161e+00,2.929571761416109310e-01,6.218646007873812609e-01
1.068143918185367580e+00,5.482776301513115902e-01,3.348677770062655767e-01
1.568855582280750838e+00,2.827817330673955687e-01,5.447419078860306074e-01
-4.591322434514482076e-01,7.417116003304873306e-01,2.540377593686717339e-01
1.485571021836567418e+00,3.995425899194544606e-01,3.638782198367043197e-01
1.176730234488713389e+00,4.267838329775897055e-01,5.144335002533892975e-01
7.260190008420610575e-01,4.795037793996879127e-01,5.504419694423725584e-01
1.522986081755489218e+00,3.327689379253375157e-01,4.882406862948512338e-01
1.122059249562458616e+00,4.595835047343382884e-01,4.667803783594672851e-01
1.519234307328601652e+00,4.184242990723680555e-01,3.123722228162593151e-01
1.384124563028555244e+00,4.210480410452128175e-01,4.084280864518985421e-01
1.552598785369023515e+00,3.927472231953612614e-01,3.477351367995404896e-01
1.541152336029457892e+00,3.541972449268290246e-01,4.298406093774662651e-01
1.386750276514658653e+00,3.807384140160602337e-01,4.916625332529143133e-01
1.093335889687098605e+00,5.810742284036967131e-01,2.531782104406326006e-01
1.557347324331073812e+00,2.852895779384361230e-01,5.605729599077003966e-01
-5.683522204691663360e-01,7.729612683026036990e-01,2.593174922321563880e-01
1.725055716088525815e+00,1.656689572926122178e-01,6.892752114164711896e-01
1.571730403931172582e+00,2.626703169353027945e-01,6.200126487591086644e-01
5.225485719153699637e-01,5.220731098312589857e-01,5.260515064153296061e-01
1.401878330893533864e+00,3.975713227964127183e-01,4.215393334038921580e-01
-7.459166247822047735e-01,8.502216749316966471e-01,2.331329679297954316e-01
1.683184161232316178e+00,1.989872787235493212e-01,6.677448004946282545e-01
1.424018831447625866e+00,3.880102670151535094e-01,4.471507168853603997e-01
1.563104134328651806e+00,2.430603522007036554e-01,6.239650471273759935e-01
1.264902213190835401e+00,5.338376523867781609e-01,2.470490965056008348e-01
1.787902748427635080e+00,1.256107586208925209e-01,7.364819962619844063e-01
1.518333769225649554e+00,3.494393658430081651e-01,4.788999771390717308e-01
1.689042636979185552e+00,1.965256177114121094e-01,6.755403080612595312e-01
1.207267447962054652e+00,5.972393114040895901e-01,1.393359436437323073e-01
1.585295115261528220e+00,2.185694216933501688e-01,6.678945486367950934e-01
1.166904013997396516e+00,4.315479378492977358e-01,5.010770765697598605e-01
1.655039976219616848e+00,1.759020985522389835e-01,7.028708967968455568e-01
1.369776165847841121e+00,2.964787454497311292e-01,6.649178957283854441e-01
1.666097932707636176e+00,2.551179134228571121e-01,5.630642732328658973e-01
1.261457473791538275e+00,5.257814131471529873e-01,2.619851069829601253e-01
1.680963106215325187e+00,1.798616527764770601e-01,7.091476236745059003e-01
1.369037995607768288e+00,3.992959293225777362e-01,4.639377932287704898e-01
1.358094849614400523e+00,4.563597406611295537e-01,3.332680864612698191e-01
1.525857444822661835e+00,2.573291768157604520e-01,6.594136982669132063e-01
1.354031142645773178e+00,4.791735213703315899e-01,2.909045535717316167e-01
1.286339612004951505e+00,3.259877859571827519e-01,6.345604054465447952e-01
1.590258827550731446e+00,2.049324157918081257e-01,6.937839075182123949e-01
-4.018266546487689883e-01,7.459502256338268467e-01,9.234796278715766416e-02
-1.363146748487510385e+00,1.100167503058754770e+00,2.561433446238702005e-02
1.630000416660744467e+00,2.193019744996434484e-01,6.784303654838387265e-01
1.460387658710585734e+00,3.362274394449509818e-01,5.140924590510722592e-01
1.216113345646398614e+00,4.823061658810489094e-01,3.736517003872004139e-01
-4.105107945056783447e-01,7.449152909972216463e-01,3.409134312526594934e-01
1.445674069619237612e+00,2.974704130360742993e-01,5.952379963968515986e-01
-9.675315424552159982e-01,9.927069600841500474e-01,1.512244938375132408e-01
1.416521364401759575e+00,4.404410381276148145e-01,3.302993007914092893e-01
-1.566337137780102751e+00,1.137203750303636074e+00,9.341887598953123317e-03
1.533492079664950936e+00,3.665526156286356141e-01,4.260172446600554719e-01
1.129372144604485539e+00,4.111791583362977009e-01,5.427676744038704149e-01
1.266249640401430288e+00,4.882535424944338676e-01,3.276817405413421924e-01
1.026335598904980939e+00,6.369020365412465523e-01,1.771338711458252113e-01
5.114863399134553790e-01,6.792278919416256944e-01,3.104717433093003298e-01
9.523254417233429914e-01,4.701375765038842691e-01,5.166732406896645813e-01
1.139708037105539251e+00,5.117000693767875807e-01,3.654879438354462495e-01
1.677475245713631269e+00,1.724334692984597073e-01,7.166081691608567894e-01
1.593027716418178086e+00,2.583116508480423623e-01,5.719041916371104817e-01
-7.712982989449536086e-01,8.484029895858239412e-01,1.564706192757788772e-01
-1.219569982760236648e+00,1.035606686165053025e+00,1.313304090450258532e-01
1.557774619902730695e+00,2.691942725770352096e-01,6.102577566939747511e-01
-4.943554307991158137e-01,9.269663086037311928e-01,1.727494689146493734e-01
-1.112142262531292003e+00,9.844900328808114942e-01,2.619765711142582262e-02
8.011966250623404617e-01,5.020501123511078578e-01,5.149137771326430801e-01
1.682900280513331515e+00,2.547165929441044807e-01,5.496103875541928918e-01
3.861138585402739687e-01,5.718755715693882857e-01,4.827623250971850855e-01
1.366084114569818819e+00,3.414264454778923596e-01,5.665563189750004724e-01
1.545677951169216469e+00,2.999735445392685551e-01,5.348307855281857481e-01
1.563726329118916514e+00,2.705718806901202256e-01,5.957211967022917332e-01
1.741626891470005933e+00,1.959689831174073193e-01,6.325396593610674856e-01
4.721446522955122238e-01,8.174653634571117378e-01,9.421156097526704742e-02
-1.264776975666427994e+00,1.044109190864385583e+00,-4.957028423379072207e-02
1.196201232716414431e+00,3.967456556744780038e-01,5.550325402084260729e-01
1.610625132236010559e+00,2.236021582613626768e-01,6.281397106743094039e-01
1.489205326634737148e+00,3.016122565677339384e-01,5.816922974446206984e-01
-4.981801019016154908e-01,7.912404663857237619e-01,3.077051382368817256e-02
-6.876108305421885225e-01,8.353792022012476171e-01,7.579638266506015520e-02
-6.445414342073276792e-01,8.368540079993517233e-01,2.917785751120134385e-01
1.618993652494748803e+00,1.957938048625320060e-01,6.822526116641141058e-01
1.365917166128009841e+00,3.771846032152612604e-01,5.024030309893706692e-01
1.585070392514692728e+00,2.795489117706828064e-01,5.532650224791666460e-01
1.432946646596325035e-01,8.278818457804169029e-01,1.771751277362771659e-01
-6.836676582617786657e-01,9.989840027032838021e-01,1.077573415184492345e-01
1.453589420031886181e+00,2.692194398810622835e-01,6.474478318733463134e-01
-3.411676345253771281e-01,9.109763758825182300e-01,1.625388870487886606e-01
-2.873289825490432103e-01,6.681634810644759837e-01,3.366651375854896600e-01
1.507457303272934590e+00,3.108939463192997854e-01,5.471441026375228889e-01
1.248442298870515721e+00,3.604101350124682690e-01,5.950901143617333133e-01
-1.370333605269085098e+00,1.071710288688101809e+00,-9.459859883477497039e-03
8.892870096155640613e-01,4.784199604869354694e-01,5.245888978071372444e-01
