1.281899957366932075e+00,4.636291276051964783e-01,3.928749001743438996e-01
1.442839006764324417e+00,3.518959956201321848e-01,5.087545020848475152e-01
1.725327497170570767e+00,1.673641214054667481e-01,7.136986931303889170e-01
1.557410059414561676e+00,2.663369263920562502e-01,6.304863847361649176e-01
-6.370346150325735257e-01,8.394682864765645736e-01,-4.364444595063877996e-02
1.346504545238970119e+00,5.152060536308450400e-01,2.135365533577082420e-01
1.501630013524527296e+00,2.724921859633749333e-01,6.376348481812034175e-01
1.109136245790216080e+00,5.057008503245834508e-01,3.824949653551019679e-01
-5.304887375061844157e-01,7.571587614447261583e-01,2.175900353171956181e-01
-1.143863509252594085e-02,9.094962519334161000e-01,8.174289315720230376e-02
1.361386193747975426e+00,3.933751557151070055e-01,4.688942278188684698e-01
1.695437846344864496e+00,2.394787147858896681e-01,5.767092990663199581e-01
1.263835497685153797e+00,3.559852980295333813e-01,5.887638210535828254e-01
-7.938094264834758551e-01,8.369823833235936483e-01,2.217778577630052927e-01
-1.853882598259000702e-01,7.945988661693190735e-01,3.021473082609585359e-01
-4.365348214650877634e-01,7.350385833532153690e-01,3.319027504729257783e-01
-1.093779597304027212e-01,8.912387767550694617e-01,1.458517071242305119e-01
-4.091236214031883645e-01,7.548124351319421832e-01,3.165420769510037258e-01
1.685286257915791897e+00,2.450422625741671967e-01,5.752441206745607660e-01
-1.218041199969595922e+00,1.003371524800692915e+00,1.364561224604396439e-01
1.280838675756215572e+00,3.523626841839417878e-01,5.866574107096134139e-01
-8.092599413045884482e-01,8.983196584583542643e-01,3.285838042227202330e-03
-1.317945294520255495e-01,6.720218812938303365e-01,3.826332257242442969e-01
1.713239215421477502e+00,1.594614809980492431e-01,7.015360434506439091e-01
8.423398706674991576e-01,5.030104805729845863e-01,5.024793840127015354e-01
-7.303780041765854936e-01,8.316375781664708811e-01,2.345671155594661883e-01
-8.175117868914407726e-01,9.938377689202566589e-01,1.425837877065224968e-01
1.429017326012025801e+00,2.665212301442846932e-01,6.611318961557570706e-01
1.409560199187622320e+00,3.689981609022898734e-01,4.967717493628847625e-01
1.509837849628958395e+00,2.593293425331905100e-01,6.602680581388309378e-01
7.632790139357401582e-01,6.600017947841000376e-01,2.570415834987849202e-01
8.996238200562495235e-01,5.343824713306123408e-01,4.265397946097363446e-01
1.508775617131213886e+00,3.756438060058539530e-01,4.258776818188589885e-01
-1.019159756630789282e+00,9.223453166863770925e-01,1.415095251841000656e-01
-1.744240604755979973e-01,6.654679071885398756e-01,3.748966047316362737e-01
1.516464549597351885e+00,2.501049056643035451e-01,6.803544955930065363e-01
1.516104806511603620e+00,3.222500424964185317e-01,5.389278982255274464e-01
8.412242597299857128e-01,5.106434472155115811e-01,4.871585420114953324e-01
3.024944367733204409e-01,6.196730853069738476e-01,4.411758058472829425e-01
1.685259506114404005e+00,2.059223950061622177e-01,6.391040899483390048e-01
1.594908459587169869e+00,2.860183965680025420e-01,5.365896221956744094e-01
-3.916297067013917999e-01,7.751030586937326383e-01,3.260957055393745030e-01
7.482023178449823675e-01,4.693703546341570498e-01,5.654770112170737217e-01
1.280337183218427377e+00,4.410278116965590245e-01,4.239076390640020842e-01
-6.527652147580872422e-01,7.972821086317780637e-01,1.891976671739376004e-01
-9.916095012170839107e-01,9.136389620077212115e-01,1.779294761103413780e-01
-1.405373789078570301e-01,7.026270738900064483e-01,3.872906242797834464e-01
1.207381907884890859e+00,5.553931794813243839e-01,2.269916632587680450e-01
1.469350522105632662e+00,4.293780826427262554e-01,3.252836592954016504e-01
1.413298617065132046e+00,3.635069042040658394e-01,4.982651948294702371e-01
1.439561983801496581e+00,2.681073088450851016e-01,6.661833569730484239e-01
1.631078746581346550e+00,3.257469096281391252e-01,4.378277407436923507e-01
-7.397314757761237480e-01,8.771363309806929909e-01,-4.008137718939059485e-02
1.425177946866249989e+00,4.194381515115493397e-01,3.852469303276612744e-01
1.008990715964372953e+00,4.997876279320488391e-01,4.490559744620899463e-01
1.510767881511233313e+00,2.587403114868242482e-01,6.393239425986386726e-01
1.214116171944583877e+00,5.000554295091680368e-01,3.471599763928490678e-01
-3.683517917689590471e-01,7.083411964264731964e-01,3.319766933231236283e-01
1.636609104599692888e+00,1.984245445508774353e-01,7.020618370406546127e-01
-6.746581969207586793e-01,8.099692924822508022e-01,2.647317798616016793e-01
7.471228746560957257e-01,4.781947990582975372e-01,5.515107035869587504e-01
1.380481813340503905e+00,3.819438159541098665e-01,4.911612132136955466e-01
1.650525039242530356e+00,2.350410947575611864e-01,6.209881669527145265e-01
1.721856940359497656e+00,1.587103815019674236e-01,7.051919087788993679e-01
1.266179470151349351e+00,4.267868467658802456e-01,4.574255585299829008e-01
1.523657424065389954e+00,2.396789407317749809e-01,6.920474982235271799e-01
-1.244319600764315137e+00,1.024859221096774631e+00,1.851978389556754520e-02
-3.207263379136445214e-01,7.803181444531244182e-01,3.363486409400977539e-01
1.399315545315776177e+00,4.091361078987827971e-01,4.015765576234332501e-01
1.733792567561001752e+00,1.589966629789326125e-01,6.909166396716840408e-01
-1.200053642717915370e+00,1.030533360819420263e+00,8.098120940892178377e-02
1.755425010105839068e+00,1.360491271480435138e-01,7.293580068827436591e-01
6.723778016557879766e-02,6.885690083522648663e-01,3.883650054451086575e-01
8.822721524130416881e-02,8.180466399250955201e-01,2.002817528013687010e-01
1.787322798936460178e+00,1.228112232624507527e-01,7.355498582893100767e-01
-1.280054138042061584e+00,1.029975602086746322e+00,5.458863399798158378e-02
1.804195864503689850e-01,6.334338259394232118e-01,4.479047102139354641e-01
1.623883650797440126e+00,2.894843752891424482e-01,5.315416960061566387e-01
-7.318182229301716246e-01,8.416183109832197085e-01,1.710935393410166760e-01
1.726279415754174984e+00,1.659061245537289675e-01,6.795888536348358988e-01
-6.658636238349443515e-01,8.114500748099880978e-01,2.846051044454326884e-01
-1.167811407613246422e+00,1.035372393023494375e+00,7.066798707174345995e-02
-1.111028706424368684e+00,1.011162523770462229e+00,1.050940561170272264e-01
-6.727071561280957290e-01,8.306158876712891326e-01,9.892929942513739583e-02
1.470801691334077788e+00,4.071594691250497999e-01,3.852135305577841229e-01
1.491056252014583805e+00,2.906753647024520326e-01,5.811044091790457111e-01
3.066883815421383996e-01,7.906549194661376401e-01,1.906698040002257344e-01
-9.210799321979987742e-01,8.997491885259347733e-01,1.389626886162289299e-01
1.467946347664982998e+00,3.724803964617454666e-01,4.619001153154418393e-01
1.706930498540257135e+00,1.760708563340367405e-01,6.748860083378349639e-01
8.615039419572503299e-01,5.945893713264822633e-01,3.368821074584132935e-01
-5.898392077611592788e-01,7.709364947818375668e-01,2.773210261462646375e-01
2.749560265857475261e-01,7.193113515710232164e-01,3.117500377991575533e-01
8.682149225023723105e-01,4.556456769398409268e-01,5.661756236384782870e-01
1.462768476251516292e+00,2.701922859657368559e-01,6.736407543168340117e-01
1.114533177022594135e+00,3.706269411442947859e-01,6.160738680926393096e-01
1.247714684206051139e+00,5.376421913340314607e-01,2.390017796337237932e-01
