,X1,X2,X3,Label,f
79,0.724367126061264,3.0444393588112395,0.5057874203736323,6,2.720325130747662
80,1.2213966559219416,2.9602481212966363,0.11916409830565033,10,3.206775027875448
81,0.836221908167744,2.8283141678862624,1.3964519448788868,11,3.357703524927164
82,1.1064615090898235,3.1467601431453205,1.4030323350084806,15,3.8467961962414607
83,1.4264318857276732,2.9525253100080335,1.36997047729209,12,3.5061892730572013
84,0.8680327277002919,3.1919375771243503,1.4232339610290063,13,3.54988880205646
85,0.9496465971334983,2.7954541006312192,1.6485414157442695,13,3.5661963148606755
86,0.8704561565243613,3.248457360530048,1.6180917147207248,13,3.6635679814141597
87,1.1116818719955153,3.225751228259912,1.0971241295251302,14,3.7462952158388543
88,0.8925659677947472,3.168724196871945,0.8072979526405897,10,3.230908029815417
89,1.1023025619280613,2.950908411106272,0.9804542116189348,13,3.5570690240487752
90,0.9529417097770738,2.9902920802822526,0.3026335944894256,8,2.9563429800192944
91,1.1593791589415603,3.111413865722237,0.059761972143535624,9,3.137684547572823
92,1.235109093173124,2.845229965146273,0.6839072398814785,11,3.425055157390756
93,1.032072202742773,3.1868269119501713,1.1249937135410923,13,3.6391481100090575
94,1.4589380809080728,3.055050760457025,0.20036137812741805,11,3.333062180707114
95,0.7301637148788772,3.027190297510451,0.04369099847545965,3,2.398250678715556
96,1.4883158374973509,3.1653356504192964,1.7227198072744723,13,3.6543348051456768
97,1.0004843353848192,2.8675303278009108,0.23021869170462828,8,2.9536948790374042
98,0.9342800295116902,3.1432307321458826,1.7024794968750228,14,3.74570425839608
99,0.8207245522714999,2.852867870334524,1.4952516474570239,11,3.3853257766738025
100,1.4572020433359967,3.0862636437119777,0.46920044041275366,12,3.435375859747342
101,1.0977074453133104,3.173179960806425,0.41965884647301754,10,3.303928588124432
102,1.2698861220129933,2.866779129776303,0.7939156838196659,12,3.462005217444015
103,0.9979594103778048,2.912964398525608,1.7048412545744038,14,3.7003983717226583
104,1.4644950599037587,2.8435500087095043,0.19064792107418316,9,3.182189932303583
105,0.7061443797895381,2.949927849696361,0.1468733368889954,3,2.421249114910241
106,1.3773045778016,3.0118517654837014,0.618036011712749,12,3.4644360219060246
107,1.3369769178530588,2.8760718422438125,0.7308671636079724,11,3.4103412931269945
108,1.0920199111279982,2.7706014747531045,0.2942351632177902,9,3.093553602135557
109,1.2220179536248237,3.2409570350626526,0.18663641531772024,11,3.347454952546224
110,1.0158335863906325,3.0737177609154096,0.25846287997312656,8,3.044951992071173
111,0.81299575450193,2.8967035007286683,1.9212124177208703,12,3.520905273929404
112,1.3284532879814148,3.1675113649201183,1.867508158806806,15,3.8540262893833965
113,0.7564998190240466,3.156152087678802,1.714073159144077,12,3.493637693338321
114,1.2247587148623382,2.9013353303192897,1.2093718238569735,13,3.6268452090698506
115,1.031777287177154,2.7900512456089124,1.8795767156579375,13,3.6658467976969775
116,0.7417803890361552,3.2033816977714396,0.9480093022745928,9,3.0730272981510325
117,0.8307162105840238,3.116535027981434,0.9581730383039722,10,3.2108637432098024
118,1.0132124017093653,3.2117015974371856,0.0037726440501124614,7,2.8886153769493363
119,1.2878007929748922,2.7740780904737896,1.5711698562908725,12,3.480836870472846
120,1.0059098365056212,3.0633710234034335,1.0483192457825075,12,3.517457628796903
121,1.4120085733774066,3.131617530788907,0.12536523974340866,11,3.3755542456363585
122,0.9409904839208215,3.124934785891543,0.8996910789278436,11,3.354942293388299
123,1.2220457314332602,2.820179006542882,0.01570201066250365,9,3.088632981585853
124,1.0369518713415302,2.7874901174152322,1.5920870771837794,13,3.6275594219564056
125,1.2639758326502606,3.249351293590768,0.846076147014845,14,3.7698928449688305
126,1.2750792470570018,3.0267813052314874,1.976918116198579,14,3.7772491907722796
127,1.4557178997918996,2.9113115872331896,0.8624420492640883,11,3.3907693659099643
128,1.4247528119987323,2.8304932398586886,0.1252981061384908,9,3.1656234198782474
129,1.0958508794277881,3.2015053537704636,1.8561998308788332,16,4.010547994561811
130,0.9239458648987218,2.913348970883283,0.23782057310771143,7,2.8493531922301694
131,0.8657855787336662,3.102425338730219,1.6710797423058936,13,3.6204862759222745
132,0.9580043614467175,3.0617075418917628,0.180761244414396,7,2.895021610118167
133,1.0802105947677565,2.9792040228025316,0.9479775116111973,12,3.528891686131538
134,1.4573828421788768,3.092039595951345,0.2533346427412859,11,3.376576431517402
135,0.8187216136688238,3.009532017566668,0.345346548532091,6,2.766521226351344
136,1.402125266320876,2.8323908833129128,0.9192734839068739,11,3.3698603189381724
137,1.3668267995026164,3.177769075699017,1.749867373796579,15,3.8064368313740844
138,0.8295732738638254,2.8523537250845132,1.0124638381887938,9,3.1700085392188573
139,0.8758282447462453,2.920110157525516,1.4095083234006132,12,3.455798866679475
