-2.639807348838384415e-01,7.146099870506379403e-01,3.723328908097327528e-01
1.090902963198659981e+00,5.380660399610156519e-01,3.352742060427413295e-01
1.511382694617926958e+00,3.818773010797191225e-01,4.020072602070041690e-01
1.121362873016442441e+00,4.004043152559371155e-01,5.805440796613591248e-01
-4.357628142238913482e-01,8.939145267799754047e-01,2.082833108620268381e-01
-1.207538093334156848e+00,1.004556377730507988e+00,8.129229607843387051e-02
-2.554769803363810543e-01,6.934042260449080342e-01,3.769199470256573425e-01
5.721672904233562340e-01,6.719449497344149869e-01,3.034859466459122745e-01
1.530124988125000973e+00,3.016201963379820938e-01,5.406130639303843299e-01
2.318676591527258912e-01,6.254015487243889115e-01,4.552275361995006264e-01
1.437705155933335366e+00,4.765644175300348673e-01,2.403100537614223375e-01
-1.217760656369718530e+00,1.033795191238875200e+00,1.518529698363467462e-02
-3.484395000019394062e-01,6.932823941063112061e-01,2.275770761062673453e-01
1.172941514502563454e+00,5.048852699657805365e-01,3.482508191751652049e-01
-1.167659878165770548e+00,1.013093944267682955e+00,-5.534424463470156985e-02
-9.988726566404766416e-01,9.123571851823240042e-01,1.688556385149614647e-01
1.144262099150407108e+00,5.806051908654941140e-01,2.231466395704906347e-01
-1.175131975449670074e+00,9.986054960394424862e-01,4.353667817315328564e-02
-8.853618480779957833e-01,8.948384056875886561e-01,1.787502973545593843e-01
-1.185240995736878133e+00,1.052309075960196294e+00,1.191023485702624313e-01
-5.060171978166890794e-01,7.734382610242790390e-01,3.092850858501059452e-01
1.579197870975902696e+00,2.539705294604513441e-01,6.311959512906422098e-01
1.756650758660243561e+00,1.500698565255040307e-01,7.083198636188675623e-01
-5.079081484153129961e-02,9.422876569216441789e-01,5.168744598252648231e-02
1.612036800054231778e+00,2.180865061393151838e-01,6.888567542181367465e-01
1.695688174837763018e+00,1.708771118944928669e-01,7.063705395043323731e-01
-2.069898234370324275e-01,6.640095523302212976e-01,3.973330585592365072e-01
1.363711408155958260e+00,4.644149660466063700e-01,3.320556929409129721e-01
1.034206816418672403e+00,4.017995580772916187e-01,5.996234502864853377e-01
1.222632312756442685e+00,5.142883176997539163e-01,3.199840279354695394e-01
1.066025360782954623e+00,5.795585309824367037e-01,2.667228216037456079e-01
-9.860847111595394399e-01,9.569962961686796499e-01,-4.472245130836901422e-02
1.426929512164719860e+00,2.794181500079280234e-01,6.700895183339886652e-01
5.070147369233207746e-01,5.403085545022188185e-01,5.132855031253735767e-01
1.538420324280739715e+00,2.433667167629962325e-01,6.630393573438376764e-01
-7.339053347475865685e-02,6.727742263967612102e-01,4.021668787966945491e-01
1.542003141805392552e+00,3.562226362651466638e-01,4.150448012228303840e-01
1.570509588585362160e+00,2.499600743939469349e-01,6.259782600091883253e-01
-1.771690847112653566e-01,7.208766370382474475e-01,3.753554280001216714e-01
-2.985933666096383665e-01,6.856708002655845791e-01,3.056349952803583125e-01
1.541741213013656076e+00,2.686253912277871692e-01,6.373512135105952048e-01
9.813360368300426684e-01,6.166738758691556743e-01,2.410684073788925963e-01
-4.826892552382271440e-01,7.750271533441464022e-01,3.105596973305185804e-01
-1.362803654304010514e+00,1.085260033911954247e+00,-1.344304377686464380e-02
1.420526027280838655e+00,4.396932835739491008e-01,3.407630557597637333e-01
1.600182354145470276e+00,2.061736080805950666e-01,6.889841225401850400e-01
1.230162808567283328e+00,3.819621469554517201e-01,5.511915890850230815e-01
-4.172695831299775282e-01,8.144777017510407280e-01,2.911329839068668712e-01
9.242846706731253636e-01,4.980451716714748844e-01,4.799813236893966106e-01
7.402365521934636261e-01,7.527556794860296163e-01,9.805640237995633113e-02
6.826123931796646699e-03,6.677695873144227079e-01,4.272707946962880365e-01
8.681004482975702707e-01,5.696452904980632281e-01,3.783666444554938391e-01
1.742890885091436859e+00,1.371232659782027075e-01,7.161407744456219637e-01
4.737291161051133959e-02,6.523913091712465473e-01,4.372802547238584525e-01
1.671130800667668836e+00,1.829099260361460311e-01,7.210074952220195676e-01
1.479174872271910468e+00,3.049369799923719593e-01,5.971031470321354062e-01
-3.126554192605709437e-01,7.594432195609264191e-01,3.554190239374290239e-01
1.458685586705639636e+00,4.567050363000536572e-01,2.825852115764512784e-01
-5.896515097182066789e-01,7.750657642761944466e-01,1.840353010139291756e-01
1.620472866524670152e+00,1.991362034612481902e-01,6.942865748938974457e-01
1.773196435850157293e+00,1.390312277302228061e-01,7.293407211771619769e-01
1.790623361418558934e+00,1.270246051957434619e-01,7.260222717768838319e-01
1.656965642596913035e+00,2.333804917007176183e-01,6.250476087754530674e-01
-2.176304198335549389e-01,7.112549544292088299e-01,3.868061701442181421e-01
-9.297518087641386542e-01,9.085187230669351521e-01,1.166679395072818259e-01
1.748682684834930612e+00,1.469043138193508180e-01,7.183094953943547356e-01
1.427251235813445041e+00,4.343684146998315621e-01,3.432015717296373336e-01
-5.641789884542467437e-01,7.782626623276235334e-01,1.868720060652629134e-01
-5.522726344492209227e-01,7.763253742010675085e-01,3.243618278609011196e-01
-8.942739065673827037e-01,8.996789955748639711e-01,1.772737295219735942e-01
1.548605717704113705e+00,3.275877405340558157e-01,4.746640052007312649e-01
-4.257194856594541665e-01,7.558463012379150747e-01,3.095193264443010239e-01
9.293340536071981184e-01,5.555528183828538635e-01,3.812724707454815398e-01
1.743133749571981417e+00,1.579037511320967035e-01,7.126734423501669413e-01
1.774171613657462288e-01,6.139059126261108279e-01,4.539022000795079892e-01
-9.712924092711899826e-01,9.844943892921480533e-01,1.795999656084650842e-01
1.345308463333539040e+00,3.598444431473205030e-01,5.350904601527707305e-01
-7.196133902594530340e-01,9.454596592202135774e-01,1.814632476636355018e-01
-1.125349284624690194e+00,9.926659010074267986e-01,1.837844915566522533e-02
-1.005505920369589745e+00,9.566585519935829618e-01,-6.249496876058725781e-02
-5.733722988820237898e-01,7.740018202117242563e-01,2.040749200893022253e-01
1.683089640616125537e+00,1.936368157621043140e-01,6.704887246537464263e-01
1.396868659895918352e+00,3.146182859686477706e-01,6.192665815220272929e-01
-1.130887684712003766e-01,7.578615650925529801e-01,3.328896837413338750e-01
-1.186601301912724393e+00,1.020100482835645694e+00,-3.973234128444266822e-02
-1.823132804890765721e-02,8.794536046841994192e-01,1.331442685634346978e-01
6.773675137059392837e-01,7.191659496034197296e-01,1.831219171324011130e-01
-7.163395126963276738e-01,8.357050017770570882e-01,1.330025351890041230e-01
1.348896745677135911e+00,3.630442029956770789e-01,5.245343184255146785e-01
-7.465438979670032671e-01,8.365625254959024870e-01,1.398141802812392920e-01
7.611684522469324143e-01,7.273662876111564035e-01,1.363479651636816392e-01
1.682440439537306931e+00,1.850348153940439833e-01,6.898829471508918232e-01
-7.060610854852229501e-01,1.055435677803279182e+00,3.258558402636989315e-02
-1.114395220211828130e+00,9.960664700242388703e-01,-4.055125551996952710e-02
1.354851802551600315e+00,4.964617996039478176e-01,2.575618022546506958e-01
1.714887950347905532e+00,1.953682806118244852e-01,6.447338561345511421e-01
1.167560820487974160e+00,4.026566525905734273e-01,5.598523857077424282e-01
1.342463659745132043e+00,3.898210076177862637e-01,4.973782539301458971e-01
1.122895900935142910e+00,4.469830425703708032e-01,4.938026999129210282e-01
1.459702316093980379e+00,3.328075466859718445e-01,5.149266981535535193e-01
1.337990969176859002e+00,4.823829379208535162e-01,3.092905641146034834e-01
1.805290592897550228e+00,1.302475956641592214e-01,7.211247078942100153e-01
-1.078790607015972292e+00,9.879102884662395168e-01,-2.299477502622931241e-02
1.391673241101601732e+00,2.937571447935790059e-01,6.617207358071177659e-01
-1.518371747802438776e+00,1.131351292321353563e+00,4.353902744856946727e-03
-1.137407679161982044e+00,1.008860669630695872e+00,3.348119716398967587e-03
1.597546863355485458e+00,3.314372174024897699e-01,4.512097478361449254e-01
8.014331851998268696e-01,7.113779013159957643e-01,1.473560103565585422e-01
1.626863792415007559e+00,2.089179472325310150e-01,6.927225162455240559e-01
-2.986404030325079950e-01,7.251061310449832265e-01,3.590746224297025058e-01
-6.615897488401727422e-01,8.250692992540916704e-01,3.043583935974913945e-01
1.578341732393825581e+00,2.930625495023767568e-01,5.565216338963477893e-01
1.557380433234427208e+00,2.426192629236718634e-01,6.378506781173947093e-01
-2.605937805170745469e-01,7.988127938383717819e-01,3.013276930032219858e-01
3.073638934151723956e-01,8.503715465723655775e-01,9.357809274011927303e-02
1.646196385839150400e-01,7.153111900827194836e-01,3.429566198879619443e-01
-6.836778471286435455e-01,8.084038080434678974e-01,1.959230915698378372e-01
-3.028217605740624041e-01,6.923705858321119733e-01,3.522495152758352011e-01
-7.840008544600380880e-01,9.266795707418913342e-01,2.257476997765023308e-01
1.683527006104789780e+00,2.166098859960878531e-01,6.369959501959496784e-01
1.613649648936984704e+00,2.564832982718734944e-01,5.893600486872290212e-01
1.778418101885474334e+00,1.280961395490288202e-01,7.306889675919341354e-01
1.436932319457424612e+00,4.608492963881558602e-01,2.705858166214280547e-01
1.519312375346863364e+00,2.768417867982397307e-01,6.327103549454496934e-01
1.511645837811962156e+00,2.744976141238091305e-01,6.371608441910932008e-01
1.318409218985349129e+00,3.458363559309711177e-01,5.807724210530512687e-01
-7.905733172346215420e-01,8.771760093039587813e-01,4.237227990255339888e-02
1.878534957355607049e-01,6.396418164231388870e-01,4.293966097263793857e-01
1.655607674616854652e+00,1.970252152017465397e-01,6.998601826148790339e-01
4.132030289120514621e-01,5.628930172604058590e-01,4.864924110738986229e-01
1.789822507390633533e+00,1.247601623999323589e-01,7.393671828254461120e-01
1.428370938255328682e+00,3.063662200308294725e-01,6.120129128040461275e-01
-7.019012956590914287e-01,8.037098197246015374e-01,2.277779098820615633e-01
1.578078768116807140e+00,2.740273116418476262e-01,5.763592114122711996e-01
-4.698308830933214941e-01,9.220551959647208529e-01,1.758106618010742972e-01
1.728510963633998587e+00,1.866136903350384402e-01,6.558060732506553192e-01
-3.040033505657153690e-01,6.832613709811550251e-01,3.547448992276752699e-01
-5.563581270334059248e-01,7.567492133701660961e-01,2.783844571646917898e-01
-7.220134041962995575e-01,8.155291710937785377e-01,2.340382539444569865e-01
-6.843620828412627644e-01,7.958660068436906876e-01,2.299883784736549419e-01
-2.699653363500653103e-01,7.480744141378150580e-01,3.531424953546765666e-01
1.224063059449272961e+00,5.767594032095672008e-01,1.732443159499258423e-01
-1.387107148044910199e+00,1.107695287437783449e+00,-9.342597069734970630e-03
1.335735369506502623e+00,3.332312698521242567e-01,6.077799442536815366e-01
1.305386666765803838e+00,3.398046941973138502e-01,6.184260462553079485e-01
-1.031298353991253469e+00,1.022362997248956074e+00,1.223760171541432851e-01
1.694564827923189743e+00,1.882278908918697535e-01,6.578906394266328395e-01
-3.711612761734051254e-03,9.654222793867722752e-01,4.384332344443109784e-03
1.315080450243720112e+00,5.279394530774156324e-01,2.256014246649409027e-01
1.569572374031640738e+00,2.921044989469647191e-01,5.314036525267943345e-01
1.637312846813127720e+00,2.057101569189861978e-01,6.623874956751816256e-01
8.755078898019305056e-01,4.947864585170309026e-01,5.049302743241562696e-01
1.613089392729910587e+00,2.168964584445084720e-01,6.499015582580937034e-01
1.583519026502790084e+00,2.920332920856069658e-01,5.430812392981952952e-01
-5.904411441926004089e-01,7.942677765657739641e-01,1.273540454697981994e-01
-5.541321932660715488e-01,7.736641351498338981e-01,1.509273754739918205e-01
1.470581811594355415e+00,3.458698526249266436e-01,5.024080773718601067e-01
1.696523565665592814e+00,1.612776645012405918e-01,7.186663183575139335e-01
-2.384048180473188061e-01,7.894973141505848835e-01,3.126670397171559257e-01
-6.693359594795941225e-01,8.323704385558262642e-01,8.481043104420549206e-02
6.921944601147331788e-01,5.769143798292637459e-01,4.229552264465096245e-01
-8.139637674439103021e-01,8.738613665013563736e-01,7.422297910833068613e-02
1.442680178893470444e+00,3.754970716965608801e-01,4.615070356945500385e-01
1.540295138415169962e+00,2.564566715931059782e-01,6.373941755584288105e-01
-1.365764548602554029e+00,1.109514071234327881e+00,1.256683157620195126e-02
-1.195953774792565261e+00,1.034336023566274632e+00,-3.139633784647302001e-02
1.074799215126410523e+00,5.446307659996988404e-01,3.343694659440951678e-01
1.350130932056856636e+00,3.944247251139684773e-01,4.812105087832512784e-01
1.508265349854639226e+00,3.238737030794242022e-01,5.247381941949579298e-01
-3.427452047705539240e-01,7.076283102920157830e-01,3.653692209337338070e-01
1.767692669912477088e+00,1.290209382112190994e-01,7.342579044484610629e-01
-4.229415265999385554e-01,7.721173481759490143e-01,-5.225533184026259596e-03
5.673412248927225399e-01,6.330575886082873138e-01,3.684624284480436107e-01
1.657988543872344955e+00,1.836057717671202016e-01,7.067020892188626835e-01
1.508847217565474456e-02,6.812297914825159451e-01,4.076063949980699430e-01
1.287252517057505763e+00,3.586670625606180329e-01,5.745379135813972749e-01
2.701827253463088829e-01,5.862126943767047571e-01,4.702624329236997358e-01
1.483592424700453272e+00,3.236920942222560882e-01,5.352131096854300107e-01
1.407816583114139153e+00,4.735629340372937701e-01,2.739673208386210757e-01
1.048463519592356397e+00,6.163540850892657019e-01,2.069450899330474436e-01
1.418273924342864589e+00,4.644995053157459086e-01,2.984231063842134879e-01
1.494567152431646395e+00,2.620133566916420520e-01,6.700524048502319863e-01
-5.488667920052433535e-01,7.522937882974526369e-01,2.472859735468759812e-01
1.795584334577927654e+00,1.219475171630461513e-01,7.342539681292178377e-01
1.499449563599450919e+00,2.698810022633607031e-01,6.154612096904354956e-01
-7.353578581843216444e-01,8.157215378817801454e-01,2.621663651481063173e-01
1.000450398081378589e+00,5.285340204727300151e-01,4.010579594587627139e-01
1.474255624525405040e+00,2.534217458622358143e-01,6.767770579652823137e-01
-7.629125867693171692e-01,8.402024476749483384e-01,2.349627913836854765e-01
9.220834312674732747e-01,4.205541162160910118e-01,5.952000945290636391e-01
1.484123820924804438e+00,2.756366941937029025e-01,6.487538174277655001e-01
-1.541004801772435373e-01,6.660438587240230524e-01,4.124172838016445519e-01
1.446676483964688620e+00,2.809547082189756684e-01,6.338859620067047729e-01
-1.810570032096727178e-01,7.818484590276411073e-01,3.186757186929419228e-01
1.604743438898171393e+00,2.739020904582905591e-01,5.623818927547862279e-01
7.096680063517025738e-01,5.523867271916135246e-01,4.582329895675652520e-01
3.061737562002651569e-01,6.907740702249554055e-01,3.467634202329222814e-01
-8.089351573081970947e-01,8.710317638349238667e-01,1.460821335032471691e-01
-5.194305959856192478e-01,7.671367950176917194e-01,3.149702007894834010e-01
1.626592886413856354e+00,3.148308657832679103e-01,4.668670740017681897e-01
1.446387505372763060e+00,3.489767997462924765e-01,5.202539554433740498e-01
1.802824598665156985e+00,1.195745149204785335e-01,7.427391013359618821e-01
-1.078378632759204647e+00,9.785363863269909146e-01,1.851471683792058620e-01
1.202045847204488593e+00,4.953669248185931240e-01,3.555623953209925414e-01
-4.618236617789658327e-01,7.352125929855040098e-01,2.673199151476503554e-01
-6.760403004027226714e-01,8.422998869325564186e-01,4.211357537132362494e-02
-1.062536366645079333e+00,9.894257011256384349e-01,4.717226425358385378e-03
9.631204741459481466e-01,6.491810105034764300e-01,1.893997676774061001e-01
1.099095505883383117e+00,4.142112653762460295e-01,5.631390749791873596e-01
-8.278304905360777122e-01,8.926300945613196980e-01,2.032645878298205422e-01
1.637320628514338683e+00,2.134245785090633507e-01,6.612132401768393564e-01
-8.760885969363836345e-01,9.223538938021862421e-01,-2.920639955942353622e-02
-8.118328611084015822e-01,9.392771145009689571e-01,1.934615102281748433e-01
1.686027952694065135e+00,2.154230159569120728e-01,6.339539893588543862e-01
1.765094077717773935e+00,1.604158077276556238e-01,6.960447699644688457e-01
6.949495955795033375e-02,6.913600748687981357e-01,3.884963775845364786e-01
-9.276224061424973577e-01,9.209825978722236961e-01,1.304640115660262445e-01
1.562744692694823412e+00,2.499361409427988956e-01,6.214038114385622702e-01
1.495707799724973697e+00,3.221457483877346872e-01,5.389240845932892210e-01
1.257266893364265448e+00,3.449970463636417017e-01,6.088392467293506360e-01
1.272597311282410049e+00,3.476203121451236777e-01,6.173188255697683591e-01
-8.037941061584161773e-01,8.952241456815284160e-01,-1.282567238529199599e-02
1.440709732539287025e+00,3.228180113561767706e-01,5.623179579350049417e-01
1.526414320748925801e+00,2.392919969911934397e-01,6.771599624624737856e-01
1.335319911229679191e+00,5.318307132143041960e-01,1.831212404213481415e-01
8.698018206354281023e-01,4.538421616959804616e-01,5.535945716103002345e-01
1.615657283908902286e+00,2.608720089831986222e-01,5.605677325345191919e-01
1.554757357957623043e+00,2.594920094415490985e-01,6.424659016937266376e-01
1.527735023543557169e+00,2.494878988253232677e-01,6.402974529171321372e-01
1.590592656050496156e+00,2.104148288130958111e-01,6.929573624249870667e-01
-8.817154049633629809e-01,9.071620045959877254e-01,1.184701755275866103e-01
1.650367842312860267e+00,2.379955010183690822e-01,5.886364633951098879e-01
-6.242693938337259274e-01,7.914092642882524231e-01,1.715909673912305866e-01
2.114513878404822300e-02,8.649506056912520391e-01,1.424928396222801541e-01
1.620150487679768991e+00,2.808955282194033898e-01,5.385893194735622558e-01
-1.034607723998852036e+00,9.839565893794152140e-01,1.626726898882999151e-01
7.316651125190407612e-01,5.250201085318626504e-01,4.879268000043173181e-01
1.358082402552020840e+00,4.376212918171319410e-01,3.810197452284265207e-01
1.324810633322596409e+00,4.266881186446976892e-01,4.189685938258305153e-01
1.519753061079612388e+00,2.532663086077534542e-01,6.429924014016871192e-01
1.394250790419555797e+00,3.841914556763300626e-01,4.827085972618181398e-01
-1.212681007367996777e+00,9.994021164945664504e-01,8.448367904252372662e-02
1.136065223119679279e+00,4.871684448020839331e-01,4.048497280842137669e-01
1.173668043982656561e+00,3.744717920953883339e-01,6.064584935776882180e-01
1.484355579431865024e+00,3.449666790979003528e-01,4.941417529224991778e-01
-4.116348436197493910e-01,8.966161297491226367e-01,2.005016006783778004e-01
1.628577759896956856e+00,2.218621360326775704e-01,6.528128688022794002e-01
1.121893273451454398e+00,6.045242529257749409e-01,1.877337217395184110e-01
1.232016665622317930e+00,4.676108552561653031e-01,4.089725122565627813e-01
1.443829079255247283e+00,2.978574122917073130e-01,6.066430281415431391e-01
1.301694536571196936e+00,5.132663602024977179e-01,2.723385545650099937e-01
-1.393736246708833004e+00,1.082661590758247527e+00,-3.758355570642327170e-02
-3.341190317158383438e-01,7.034036476435385765e-01,3.153635382582302693e-01
1.457376019048017390e+00,3.420008350503868644e-01,5.294546666309080107e-01
-7.066126517195956414e-01,8.572289418841949615e-01,-4.182866653904470516e-02
1.379251567835066083e+00,3.712472992935218485e-01,5.187330524531887921e-01
1.377815489429929041e+00,3.920398813238533675e-01,4.674851964683782168e-01
1.648532158441614159e+00,1.844934703906204732e-01,7.106404138730662012e-01
4.146325114622773644e-01,8.090418097198036618e-01,1.289185146605866528e-01
-2.099360098806349884e-01,8.108144781778154897e-01,2.823584582791842101e-01
-1.099733367203115764e+00,9.915628392440712924e-01,3.106682422224689433e-02
1.259288035249467086e+00,3.801162861349519639e-01,5.644811992815345070e-01
-2.290531501087251509e-01,6.495277145595731438e-01,3.148281530426323971e-01
7.356140607720820235e-01,5.034308653400664246e-01,5.242133003894745569e-01
1.531591524710564700e+00,2.524857018545444420e-01,6.547872429995760246e-01
-5.445296876416094722e-01,7.723523994617900179e-01,1.961112879081782223e-01
1.713980630380288694e+00,1.721166894713679896e-01,6.722031654481496199e-01
1.355009660413848405e+00,3.203907896891858842e-01,6.267168601272055106e-01
1.283467287191140116e+00,4.049135915091825466e-01,4.910561384669501206e-01
-1.010781068672640393e+00,9.454462791722637593e-01,6.016661955219293478e-02
5.103201372760276522e-01,5.152311389143773290e-01,5.369702923907416769e-01
-9.989967009965401434e-01,9.587914225380878008e-01,9.452769329590210434e-02
-4.872857035045652374e-01,7.979046765058508406e-01,2.982975599707752834e-01
1.691188735843797364e+00,1.681772501020976085e-01,6.854329410045995052e-01
1.292503707120255640e+00,5.332369405324571821e-01,2.343222821594837524e-01
8.469848536551746188e-01,6.972894049932488736e-01,1.526387923343551500e-01
1.504857649278201759e+00,2.935325733942305559e-01,5.801024721419938412e-01
1.678079734634594367e+00,1.798445363741321135e-01,6.907682412561065854e-01
1.281877091621003828e+00,4.702022105672237773e-01,3.728159752781711189e-01
-7.232077711736262238e-01,9.892607136088399367e-01,1.251837052693381691e-01
-3.619049180807525357e-01,7.347239284441120510e-01,3.338990620377057517e-01
1.135124988417971936e+00,3.741178379747661098e-01,6.078683865058596147e-01
1.643274491854411767e+00,1.754471950282874004e-01,7.001213954100585779e-01
-7.767145688952787896e-01,8.894332922940434427e-01,-2.920996209386100481e-02
1.557456320643213266e+00,3.285259501021046136e-01,4.592905547093972252e-01
1.295296502494649005e+00,4.020090247435864628e-01,5.040719860184751377e-01
3.751298834254591652e-01,6.064419576850440530e-01,4.548483559179805069e-01
-5.988062388004338210e-01,8.176074679845113380e-01,6.076429889103976412e-02
1.028646605044975848e+00,4.792367619777772036e-01,4.773689655748100669e-01
4.931839621990746214e-01,5.706292271482626965e-01,4.757811533668531156e-01
1.425783879827025480e+00,4.751931633729164495e-01,2.484659622683609848e-01
-3.833628042154863524e-01,7.003608797331897229e-01,2.679391974205088678e-01
-7.205218976951930365e-01,8.096498183696163586e-01,1.949393259545222357e-01
1.262260727026329077e+00,5.616596682418621977e-01,1.886409611183927360e-01
1.449923086814869810e+00,3.935507522726174878e-01,4.193804461514252235e-01
1.687552571550487990e+00,1.700079928714436361e-01,6.744327189428788172e-01
7.758238834394444172e-01,5.977704764483787736e-01,3.625348996151677716e-01
8.034183185555531237e-01,7.367348835589641043e-01,9.896652413845712093e-02
1.678290646470173009e+00,2.143226034450860795e-01,6.469408049414773210e-01
-7.237418019021384374e-01,8.497110788042123719e-01,2.459583142613993023e-01
6.670255498615251799e-01,6.310079084476063471e-01,3.414671682159930999e-01
1.664587374963020228e+00,2.690280183571128192e-01,5.380377268183151873e-01
-7.358619208461006922e-01,8.173699742768230081e-01,1.801494505843458938e-01
1.576020533701006920e+00,2.522478913601148842e-01,6.049944280915715566e-01
1.673973260979297883e+00,1.863170879741742891e-01,7.040947833112172205e-01
7.224243007796758986e-01,5.538773245616201990e-01,4.524668174714636115e-01
1.286688422066608828e+00,5.202330729151409816e-01,2.505299642390427795e-01
1.236345306680185274e+00,5.066755844735283398e-01,3.293174257713602504e-01
3.981590544689220801e-01,6.201030923425985275e-01,4.310230670699991551e-01
1.091645494535390393e+00,5.730072820956445545e-01,2.617099414510268285e-01
-4.541103825280615180e-02,7.902087314332327805e-01,2.778113473764577956e-01
-3.177724728682281286e-01,6.774493440419901980e-01,3.314819485289572376e-01
1.706653828067727474e+00,1.925794351474708344e-01,6.513047591314409246e-01
1.586691545564141492e+00,2.430462645680405986e-01,6.297221395054096726e-01
-1.127650787819393319e+00,1.010545945779475430e+00,-2.689433040980271014e-02
