,X1,X2,X3,Label,f
0,1.2519686065846414,3.0760488886422457,1.6041132928475557,15,3.8383940338212863
1,0.8414524014642915,2.861777156834787,0.14638391672246476,5,2.6408452586592386
2,0.9304053644997261,2.936271791550905,0.6979651178095676,9,3.1645259407135464
3,1.0470045333164952,3.1787339342429375,0.47795342510641503,10,3.2664977129452404
4,0.7746380334912115,3.1866505262548674,1.4982860132236102,12,3.436840671952247
5,0.732387502544622,2.8973539883107144,0.9805326259195137,8,3.0098435415983698
6,1.0239473099603313,3.1824849969415134,1.1606185816202748,13,3.6450856980966897
7,0.9864394997559907,3.0709009863971466,1.8682391144763608,15,3.8197603419483332
8,1.0166387731704425,2.8909189221998517,0.9043891186913038,11,3.3917893147427636
9,1.285688166759844,3.062266338207659,1.9745184020660258,15,3.8018345216337814
10,1.0504941493137083,2.9050737846596664,1.038606968875266,12,3.507468591353788
11,1.2984121879314938,3.199419143983997,1.6480769073676318,16,3.914352486208113
12,1.0777141723621706,2.7852408389001213,0.6552996556138408,10,3.2899532262255384
13,1.3783717645154387,3.16524627730581,0.8683436709075674,13,3.653715898636367
14,1.0743647117292183,3.233303183885379,1.1142765095233549,14,3.709025043545087
15,1.392247942217312,3.109960387371019,0.7192645964487625,13,3.559876426901786
16,0.7632260875123692,2.8389946931837766,1.6100556540260447,11,3.3398280632927375
17,1.4335253490143345,2.796635932176205,1.2626814696426245,11,3.3621530870131053
18,0.8782639787917446,2.831342823614518,1.2237941696282901,11,3.342027242360835
19,1.440704693374808,2.8858103205853833,1.4605571527064496,12,3.441734434712794
20,1.2591036068752826,2.8455335457511954,0.3431221439001555,10,3.2893019532946264
21,0.770987248597239,2.8693079643076103,1.3119687797857216,10,3.239460338990311
22,1.1240650651445108,2.8447071499678254,0.1824319076604517,9,3.0900577840445926
23,0.7872462767448829,3.246052512408828,0.9155312107479605,9,3.139334987780961
24,1.2652491278935116,3.064968959463431,0.618105938761291,13,3.550788239783649
25,1.3515734906330688,2.975832271936465,0.8862706031595939,12,3.5184338900640597
26,1.3470864147516177,3.2319192729869006,0.42734287123695314,13,3.578380718444416
27,1.055991221020413,2.8578313364011243,1.3483509448765716,13,3.61876761038282
28,0.9536374782064616,3.1793978317057574,0.0851804530497724,7,2.8409128858801456
29,0.9670726772471077,3.210722926051367,0.36773744507717065,8,3.0696080372979693
30,1.0601467942905671,3.0563865899343035,1.7246207242894664,15,3.8546765889284718
31,1.0812247936075046,3.1866454248266907,1.3598484648941163,15,3.819558525254641
32,1.179267029254397,3.1883851854113874,1.3463970844646929,16,3.909085884375386
33,1.321277460087027,3.1990865606789396,1.884083708178367,15,3.9005679342710935
34,1.3702921849804126,3.080067452884757,0.14918649963795305,11,3.357858737915084
35,1.117432080576591,2.7574820207331014,1.508927600255492,13,3.615441537376001
36,0.8720768609738186,3.1975194837133376,0.37938048089401155,7,2.9139784465054124
37,1.1637560085964846,3.071108348462119,1.3947338009007888,15,3.8403114813844343
38,1.2281963028979113,3.004650939385806,0.9308454234111407,13,3.6331134904062163
39,0.7658983905573179,2.803308091722976,1.1791173400388322,9,3.14532335691284
40,1.2495207489967355,2.9932221009845836,0.37115933626795794,11,3.3867968899758005
41,1.3760620605372123,2.9802605916074802,1.914927230073567,13,3.5852053984234837
42,0.8943252976498282,3.115744610395424,0.3050033667028942,7,2.885538654271954
43,0.8752911965546811,2.9619602505138123,1.219462977758033,11,3.3825981648068457
44,0.8082914853270521,2.800283772592176,0.8522622706877157,8,3.031758372841277
45,1.1378179281809633,3.1415592549233082,1.1228417898435037,14,3.7529622365455326
46,1.4131787194729573,2.8622033585129083,1.2555825723556846,12,3.429585619064056
47,1.1326937297601298,2.763348397331103,1.86143168635859,13,3.647564919946398
48,1.1945011922398625,3.0531692088771094,0.2594167065201127,10,3.296953746376408
49,1.3744324335343387,2.9456047046614136,1.775442002580935,13,3.5568535808321076
50,1.0321670091051287,2.8235164285630825,0.07206039310740575,7,2.8848720315707617
51,1.0720052234382849,3.2305156401198056,1.433446172991573,15,3.8604838941621775
52,1.4985233857138969,2.989616826961102,0.695497542129347,11,3.396065485311716
53,0.9411966579160913,3.2184845793222903,1.3433168032890386,13,3.631016470940038
54,1.2402076890712594,2.7550890609375935,1.24119994195551,12,3.482355586175764
55,0.9356185982952469,2.9483761876718257,0.4380193460359756,8,3.009982189607204
56,0.9802351739172258,3.111650966160665,0.6793506052534513,10,3.276228705298102
57,0.7266301355935173,3.0018182526049437,1.7421130246648333,11,3.3992391258532644
58,1.2326197508826588,3.0996615625479635,1.872228536592744,16,3.9146223587076836
59,0.8095266347938996,3.2375709382572717,0.5129921532357229,7,2.9055259381981893
60,1.370661252154733,2.8814516582544725,0.20236439398315897,10,3.2426575688624624
61,1.399146352763359,3.0988485353910944,0.28068879247765466,11,3.4141830923592567
62,1.4962393866662669,3.144324145004905,1.7381138310060162,13,3.627500642798883
63,0.9869349648842686,2.921156270539292,1.6657833525617753,14,3.684262184555167
64,1.1931709423138654,2.8120133736647457,1.193582786938822,13,3.565237820242345
65,0.8107733297043304,2.9397379440730798,0.0264075170699567,4,2.5157660706988256
66,1.4200784419126078,2.9510158631650443,0.14647569608261546,10,3.256700233765672
67,1.2298864594052703,2.9305748533394826,0.03766751984750938,9,3.1547046211697736
68,0.8227302167451394,2.826921308164633,0.0035232991213611786,4,2.5028899711599077
