,X1,X2,X3,Label,f
39,0.7658983905573179,3.219634631600312,0.4808736692778479,3,2.8030973484242145
40,1.4074998672256442,2.9932221009845836,0.9549527332997614,6,3.5036281268391436
41,1.3760620605372123,3.0873618046979106,0.6650221778305963,6,3.5381867926730814
42,1.1069866406953175,3.1317982210145714,1.3111503467872323,7,3.801520304336682
43,1.086508979033139,2.9996691582994823,0.3384946422694477,4,3.186372217908383
44,0.8624640489133895,3.185887298792452,0.8522622706877157,4,3.213609428439942
45,0.982168989106295,3.1415592549233082,1.6667554774210915,7,3.796007525107781
46,1.4930915912690779,2.7726170339328062,1.5400421351796465,5,3.3200637833148834
47,1.3450978640720703,2.759980625432637,0.7987730820827537,5,3.3257922429669535
48,0.734879300993402,3.100816655474143,0.32186193632086946,2,2.6178675188221447
49,0.881794577128967,2.9456047046614136,0.0021065679975864615,2,2.6205597239445564
50,1.494848043842378,2.807855106774534,0.23687360923987089,4,3.162471027771835
51,1.132488112477966,3.2305156401198056,0.6875238153747556,6,3.541449994511398
52,0.9172789711166373,2.989616826961102,0.5579397874215926,4,3.0688824929045038
53,0.9053062615980023,3.2184845793222903,1.9729220620207837,7,3.8238927397538376
54,1.3120003528687252,3.1503172604571867,1.276996663533166,7,3.7914781775341555
55,0.9636139453429218,2.937441960085883,0.4230862281259673,4,3.0414186448549816
56,0.9961559994311305,3.0930484953713293,0.31044799936182477,4,3.05332621585943
57,1.201696065835827,3.0018182526049437,0.051972742629323054,4,3.157256699723707
58,1.0801877094539307,3.1214829895881104,0.3968619401894282,4,3.2488863232644585
59,0.9673801157563535,3.1613373595964154,0.5092947818469398,4,3.1564864375926502
60,1.391657926138981,2.9409058407998057,0.008710245474480072,4,3.207095786361331
61,1.3870829457986,3.0988485353910944,1.626362890718024,6,3.694918214730896
62,1.1676294274590724,3.144324145004905,1.7457072119358747,7,3.9874566176937565
63,0.7472405597325366,2.921156270539292,1.0342100986986682,4,3.0710268120618562
64,0.8529625427872145,2.908559908672797,1.2079932505036755,5,3.3255637306225196
65,1.2541693963946523,3.0427001580407094,0.021188638147328576,4,3.2136199960598626
66,1.4200784419126078,2.9475166410504716,0.9208059521393117,5,3.4511807822008507
67,1.231292999901631,3.159756632230526,0.32100117571380093,5,3.4171784244504217
68,0.8018505069831733,2.828301639430571,1.2066833337442604,4,3.22163710727985
69,0.7411638364074542,2.978977101823592,1.6087175869366754,5,3.362424442871646
70,0.8815161071943329,2.817426299116127,1.5117307786202812,5,3.4577050771214752
71,0.80603249551546,3.1977079076359343,1.2121728521199653,5,3.3400945670845403
72,1.2092756571834873,3.038988503606555,1.6305665272836976,7,3.8493766551952455
73,1.1116593629817086,3.075138276577189,0.3291207971164407,4,3.2378852667810314
74,1.2291551696735965,3.1414939890487976,1.368472216480334,7,3.877451791163068
75,1.3631222167660764,2.7709909753550113,0.544820281963414,5,3.2665849882739266
76,0.9900947382603675,3.0230069751752313,0.2888704647408402,4,3.0134849324643715
77,0.8280638232196328,2.7912397999681047,1.1750819784099231,4,3.2323878775012767
78,1.4115970716936155,3.0396699125254836,0.8667549096233581,6,3.5221063642731445
79,0.7250271605471269,2.9577540112220126,0.5812812996196619,3,2.7583816809471537
80,1.3177485743891948,2.881822107243819,1.5376863636455367,6,3.5538373635842593
81,0.9918866896307377,2.83283748643604,0.8739392686349758,5,3.3214272309171684
82,0.7611393076939987,2.870186343243811,1.435814154726854,5,3.280952829243888
83,1.4264318857276732,3.159506547016804,0.5939921321598658,6,3.5433222113285034
84,1.2457936415185944,3.205647287729745,1.6548641131070652,7,3.9844433348898223
85,0.9496465971334983,3.031056992089695,1.253534238220815,6,3.5318492588261883
86,0.9597912817784324,3.193802871241862,1.6393321595532293,7,3.780367316584508
87,1.3769997429247811,3.166918802060137,1.1280952794784347,6,3.7123540331299107
88,1.0872188420755609,3.168724196871945,0.7628981058571045,6,3.5040217605558484
89,0.9053193837739871,2.950908411106272,1.1068506820742285,5,3.3654203162767127
90,0.9529417097770738,3.2343539727109305,1.0985503095893583,6,3.5216558695109033
91,1.3562202036606048,3.1086620716555187,1.9027069160823702,6,3.7486483920856752
92,0.8123773645842733,2.8216073601268183,1.2276677209331182,4,3.2452568089437137
93,1.0641898350338812,3.2016420444603733,1.2883915630074636,7,3.7717006954281
94,1.0334463162485767,3.219874817079117,0.20036137812741805,4,3.0641793235113237
95,1.1210841677086603,2.8935202258668253,0.04167039797044336,4,3.0109310139141905
96,1.3488314703927156,2.879500791063091,1.7548100578242227,6,3.51975694103524
97,1.1350397551535782,3.1209878961936237,0.19835615572030763,4,3.1981114642044726
98,0.7360575017407414,3.103458621592093,1.7350816141852223,5,3.4505142880851722
99,1.0381628040998903,2.852867870334524,1.7153277350429608,6,3.698373216825936
100,1.4572020433359967,2.946350137993778,1.7741105480002783,5,3.479362386152223
101,0.8027298674248935,3.173179960806425,0.6085644158291796,3,2.9487471901639015
102,1.2698861220129933,3.017977377962895,0.6354564611412985,6,3.525523282502089
103,0.9817431159817189,3.1815268090012148,1.8876606686949504,7,3.881773347359046
104,1.218232778487077,2.7967751208004206,0.8204872763922921,5,3.438743193182688
105,0.707117665639263,2.8899126270036044,0.9490103907197986,3,2.9479157364881967
106,1.2916965101483817,2.9213224645775826,0.7441739545667685,5,3.479485540054136
107,1.2815190015231654,3.137692427588142,0.664633592269966,6,3.619411831330499
108,1.4340824433574626,2.7706014747531045,1.8731568933619083,5,3.3414507398635074
109,1.113058018081515,3.2409570350626526,1.6792076706286605,8,4.004140199229451
110,1.0158335863906325,3.0663151888882854,0.9257987542753601,5,3.464734299877611
111,1.4768975974793965,2.8967035007286683,1.6263671053710318,5,3.4274555819399546
112,1.2873145933523649,2.8205422523732326,1.8700620074887286,6,3.531031978748098
113,1.296820188164285,3.2162184584566136,1.7815965362612562,7,3.9484552580559225
114,0.7437595691540185,2.9013353303192897,0.7014659970325681,3,2.8582798707279196
115,1.031777287177154,3.0481247277733328,1.9790149675673212,7,3.869749295580631
116,1.438901522289395,2.9847548153239596,1.075002406106531,5,3.4931939750372423
117,0.7599168229109372,2.884629954430544,1.0882803335878348,4,3.112086513382981
118,1.0412282588352226,3.03976847559803,0.5247290088299712,5,3.2513392230876237
119,1.2878007929748922,2.9531806258140696,0.09775260202840719,4,3.2440392940217535
120,1.0033784054428743,3.0633710234034335,1.032542586605018,6,3.505370397463971
121,1.0709346307012444,2.9498813564116224,0.0986322172530852,3,2.9919948730087977
122,1.1552283670363523,3.124934785891543,0.31698035319311013,5,3.3059437383995327
123,0.7994176277117853,2.912546449817977,0.014093464693950841,1,2.4833875529113567
124,1.0217981667039706,2.7875129745261815,0.1646422487399397,3,2.9216102000598765
125,0.9876859289640251,3.1183410041521777,0.797941783115153,5,3.36351501065063
126,0.7274120796653696,3.0158812509851014,1.9782369516766833,5,3.477166879622705
127,0.8118760977322901,3.1167167577111745,0.8624420492640883,4,3.1201768029019727
128,1.4779648174745441,2.839276892140885,0.4277159574228262,4,3.237514167282114
129,0.7514130265258567,3.1769381196001536,0.5001807704052508,3,2.7845471270713738
130,1.4785718067516633,3.17395065633559,0.23782057310771143,5,3.421114834251206
131,0.8657855787336662,3.2342037758790836,1.1413957053915635,5,3.4071349709954273
132,0.7449435881321053,3.0617075418917628,0.6291791053609666,3,2.8430403895081544
133,0.8290492509033817,2.9792040228025316,0.5887086310390626,3,2.9430532390511135
134,1.146548334054744,2.8620918480830806,0.20949256403282113,4,3.1405639345304777
135,0.8187216136688238,2.997570108824481,0.15807802584434683,2,2.632573711796767
136,1.4246972588049498,3.074230691871012,0.5657191704724951,5,3.4703525829321693
137,1.3747988515419904,3.0554467372800524,0.014099016707328715,5,3.2839022372824402
138,1.150766590836226,2.8885517311830604,1.1531482599143112,6,3.6271906888006513
139,0.7988909059465974,2.920110157525516,1.4330363161281021,5,3.354435396384128
140,1.3726328071776055,2.999739926480221,0.4728336525001333,5,3.415959708009765
141,1.1070875624881122,3.1872416297230197,0.883347393354668,6,3.608307653777228
142,1.0643066592272812,3.201255255775422,0.34156012089161747,4,3.2074646686409367
143,1.2745053214214634,3.237367650692066,1.0719838975047227,7,3.847107057762365
144,1.2745377751495894,3.228258086601004,1.7093738817938724,7,3.983023673254236
145,1.2858909799983929,2.7763361963351567,0.2039021054418102,4,3.186872426867168
146,1.4131441884006737,2.9002241455587936,1.426405795899666,5,3.4738663052414
147,1.4063705278291672,3.2194758403193555,0.861323725388403,6,3.6751790496725643
148,1.1983356768350104,2.79416844777869,1.947934447648153,6,3.6182216240548444
149,1.420872381507204,2.793610019777055,0.4294834853547842,4,3.227625330366559
150,1.3608776972039984,3.0046222156052336,1.0962050474690344,6,3.5762721998829714
151,0.873805676390499,3.1234826945750664,1.301457039885035,5,3.475372181635193
152,0.9904590183568085,2.8522705710218053,1.0600268877852526,5,3.4224961438266437
153,1.360557293728283,2.780691144793786,1.3427143605467602,5,3.4055666653432386
154,1.1859439288758544,3.142178479718712,1.0367539727963924,7,3.7560409570271958
155,1.2632959977491263,2.962700541376076,1.3074936765112157,6,3.668375165421815
156,0.9671997533440866,2.8865626198749816,1.682352909007938,6,3.6470103470583037
157,0.9622385126134622,3.161355258589384,0.9507303415101009,5,3.428680212555972
158,1.4543576170505306,2.924792390507255,0.13971100960624994,4,3.2253826422769927
159,0.928499870244416,3.063535820081501,1.9672585517404348,7,3.7677835580191488
160,1.4831074904731791,2.96702772574548,0.3671860812512804,5,3.309550147413485
161,1.401861262794116,2.846345006240608,0.46812576299802555,5,3.2844881821579204
162,0.9485230393237842,2.83850834324185,1.9065384298662253,6,3.638235431885955
163,0.757838693948319,2.774114176959179,1.9041676374876066,5,3.379485657760613
164,1.2339042825607094,3.092758524231203,1.5618799864034214,7,3.868577670431186
165,0.9535005024132575,3.1268258581669928,0.8624725679014684,5,3.352458233203574
166,1.0093464044265885,3.162873389009683,1.7344414998618334,7,3.8628123906316825
167,1.2120652594678143,2.9028290866446476,1.2844852672266582,6,3.654111925847266
168,0.8282599054878016,2.7642681524344015,0.5981704595186601,3,2.9002372408947004
169,0.7642347913076214,3.0081586570310312,0.8739181659766475,4,3.0238354653043196
170,1.3477900597766248,2.757234969969946,0.46479114128232657,4,3.242650612617422
171,0.8301470271697028,3.0472464484689605,1.771224426411111,6,3.580117352189784
172,1.1425967907547372,2.9507135667637523,0.8983065307686029,6,3.555191445787216
173,0.7838612783298775,2.804585202553873,1.7928281473769188,5,3.406062654660376
174,1.3648383319160944,2.8852903183224585,1.49506179043285,6,3.505951405062369
175,1.101875113041308,2.7548862587771055,1.598682422843628,6,3.6291922144000432
176,1.302816492487162,2.9563414009288436,0.5259085138636421,5,3.431674475150699
177,1.4459009204353543,3.0974088104384543,0.6175362095253853,5,3.4887506438964504
178,1.3278768937849408,2.9302761359846126,0.7205851267481012,5,3.457779100429905
179,1.3316469826222266,2.848156533343903,0.7469516417737945,5,3.3949823957054828
180,1.4846079417533828,3.200963761412686,0.9420192541986065,6,3.6155384358270704
181,1.295252286068322,3.249086364790579,0.4644671635107021,6,3.596546876607702
182,1.0005448509906296,2.8966944209891357,0.12617057561585754,3,2.8908860228967828
183,1.1417487606044503,2.951726187024129,1.42067473479197,7,3.7551071323575993
184,1.354039542058746,2.950492142123755,0.17720418048327513,5,3.2851299144134867
185,1.458289878386504,2.9539768984003936,1.3134917572831744,5,3.4800535732083286
186,1.2229201813643331,2.8259705973238956,0.09367748849708625,4,3.136451275175039
187,0.7354266563339452,3.2289940716343923,1.4685586833142317,5,3.3703099136692622
188,1.035039403273146,3.0055042018237312,0.756933162073292,5,3.374252940605718
189,0.779316898141341,2.813812809716712,0.8698704599749133,3,2.999954347791197
190,0.8809015846435214,2.7980205370256996,1.7811229132721966,6,3.5205089418939437
191,1.2602152257850072,2.9691665568485237,1.9614059363595495,6,3.733336715512106
192,1.2914032142380658,2.9233899613552836,0.9262008068531375,6,3.529418738093589
193,1.4656990472051652,3.1595033495344316,0.5643664053594832,6,3.5111578030356356
194,0.7713943290866808,2.853989020002008,0.046239926026942824,1,2.4498424224152946
195,0.936361330845679,3.0529052953381104,0.8292954959984804,5,3.2855126824177483
196,1.2783104388042472,3.131703334299866,0.5022795176201154,6,3.5423338368405712
197,1.1752107198466184,3.211920472390694,1.1547040156934196,7,3.8391512792200695
198,0.8592004146052269,2.795813409567054,0.20684340194945539,2,2.699842916057728
199,0.7607994552034351,3.036191755569383,0.7095707313220889,3,2.9189297607785725
200,1.422663140114435,3.195920675560113,0.7081073577741187,6,3.6051704013454065
201,1.4617426471737145,3.0090411247913234,1.9646980459296088,6,3.5214588806462057
202,0.8144709619924444,3.167786403563596,1.0306861575880417,4,3.240198984826732
203,1.4811862000041758,3.031660745122898,1.7984479685083348,6,3.5354113585388776
204,1.2599193716999477,3.05416745588892,0.9783949112245673,6,3.6757039772697233
205,0.9866296951671074,3.0672926548354082,1.8866121033540584,7,3.821643805133571
206,1.0330898119618148,3.1759986349283533,0.40328630191549375,4,3.1940486185193064
207,1.0428532010941542,2.8005538849521754,0.7131643297035121,5,3.2867835729779524
208,1.1412195579345985,3.20113919623952,1.062756166170438,7,3.7540078314431753
209,0.8035691969743586,2.9469005840939326,0.9773736137397193,4,3.135755444901555
210,0.7693114068941092,2.8160101377227593,0.2485657030753312,2,2.5829667728218206
211,1.153967031739031,3.016790610771768,0.49297329653224975,5,3.3771299269593764
212,0.9895095186818094,3.160717814444153,0.40445786987886784,4,3.121446787211639
213,0.7972644663902311,2.983436189234359,0.5210844762525786,3,2.8456784838321463
214,1.209635609083962,3.084864013492061,0.1677282944329257,5,3.26884457248378
215,0.8343289263092172,2.9799541053453282,0.6223721863120768,3,2.9739762319860947
216,0.9030259039730346,2.9500655202467505,1.9318431149140325,6,3.664252978786713
217,0.7657168716556383,2.801707914429854,0.19276600415287604,2,2.5358091890836043
218,0.7614118559548065,3.0925481753988926,1.2890207330063868,5,3.280863373377094
219,1.3100003699041147,2.888485122889872,1.8443959984366571,6,3.5746918056077086
220,1.0745285863775784,3.1877597428715045,0.2319765728275902,4,3.145433212732023
221,1.0629526575973423,2.82085665188554,1.8931241168357968,6,3.7076821510265434
222,0.7802168589117844,2.948288954851466,0.4523270656887035,3,2.7639086092383547
223,1.451835883185458,2.811289455883282,0.4216823691790095,4,3.226022569140346
224,0.9789815720781752,2.8313679867509474,0.6562946728938506,4,3.180427024546203
225,1.1011495939599527,3.029173353595056,1.4813911827383104,7,3.804100831027237
226,1.2125956656167354,2.893990997516576,0.0024854832924620374,4,3.10087447653261
227,1.1634311846780017,2.8885637600759226,0.5001990011179556,5,3.3387882249126637
228,0.9319518521996853,3.0307717059006154,1.8985046246133634,6,3.7394240383441266
229,1.1945459205896631,2.94766925226456,0.9938909680263255,6,3.6173046838562914
230,0.9075422547810035,2.7964850878494896,1.3365538569634228,5,3.4162434337524754
231,0.8410573825365439,2.945231199613308,1.3810773220580945,5,3.403077076139453
232,1.3457719399249743,3.1552605320089393,0.8246728127063228,6,3.65909901828286
233,1.424732002485474,3.0422197798555253,0.045653000445407876,5,3.281966411080046
234,1.428890733315167,2.7500964245324955,0.7766335689781498,5,3.2671122714157024
235,0.9705433105220216,3.011847753877676,0.9827312317817634,5,3.4136774677088626
236,0.9743888180935941,2.912267127571893,0.8677190814019351,5,3.3220142732252675
237,1.395442754441854,2.990503948294854,0.8902705173731671,5,3.49811330310055
238,1.0559048423697885,3.1699042104617314,1.5337070573040033,7,3.8531098744597667
239,0.7945478590141858,2.766893135747272,0.3864592390746808,2,2.7097706607873624
240,1.111064047566341,2.7811726126611926,0.7429316978241083,5,3.366977003097318
241,1.100350152816037,2.877148891772368,0.6729820361926759,5,3.3630399611915793
242,1.2315225161272445,2.8935260720311384,0.5872109749724246,5,3.4219731011150003
243,1.270819766242426,2.864177044392953,0.23637427831467894,5,3.25510207006543
244,1.1507938107161055,2.844825153356745,0.3612636289308242,4,3.2292133225373885
245,1.234051456122657,2.7893750291707327,0.33282038746549847,4,3.2452987667935598
246,1.134062021746388,2.965936605458382,1.7252647033523174,7,3.8318199747093247
247,0.7806612046877761,3.237099557159627,1.1769802506679343,5,3.2872956752746845
248,0.8782954849756011,2.894510617713227,0.06430039744617311,2,2.65034642042545
249,0.8412239718896686,3.2455080277222232,0.5945991665471457,4,3.0187601557387
250,0.9896954778108467,2.991000735317547,1.2874200171592676,6,3.5860798543969263
251,0.8700261249073387,3.184441618988146,0.5712075083580798,4,3.0409181667449663
252,0.7361951239426343,3.079010257391953,1.8840102845383266,5,3.4924277034343643
253,1.3781827316157687,2.7627733996339194,1.5011715542657318,5,3.3815376093125646
254,1.4413836840472167,3.008386786291523,0.6873188673640049,5,3.4390270955811553
255,0.7740907240979156,3.09045817820328,1.4280552168985898,5,3.3717437150871348
256,1.4418702695344494,2.8194693608292187,0.33624898373556067,4,3.2135566085956406
257,0.8212520420459742,3.106164855008609,0.9563171101060028,4,3.1916438291988425
258,1.1702525294610917,3.2299747549223667,0.5335466387779124,5,3.497353190683489
259,0.7263276743406433,3.125806967067906,0.7904853404588021,3,2.92948598138617
260,1.0527284890720345,2.933058703218691,0.15313318708751647,3,2.997200395780441
261,1.007304121066662,3.1241462566729514,1.2298995154005783,6,3.635891188679768
262,1.2184039646220266,3.2247643022342647,0.08644060800664777,5,3.2710879534979678
263,0.7745590176392831,2.934575009479808,0.2404766339389497,2,2.6052253150451734
264,1.0498423477595153,2.9852325303009777,1.5345726920217466,6,3.748465245207088
265,1.1105223122074794,3.2105335088061158,1.9283960897155017,8,4.043098402816782
266,1.4008200113402924,2.969075790801983,0.7708984505508154,5,3.452087199803549
267,1.3927785175311778,3.0516459365107105,1.0054054176863652,6,3.5737500784935343
268,0.9896881797498371,2.925968287215316,1.5558262269290872,6,3.658310263452596
269,0.7175434516197416,3.115400223887029,1.1391596096192198,4,3.1296972779716143
270,0.9971456657149516,2.9793085996016124,0.04358930223292623,3,2.8464218107056163
271,1.4112529700015344,3.0675748351190095,0.8456283794770494,6,3.54092683751378
272,0.7866305182165493,2.838448059838526,1.3774949055850314,5,3.2820198725646286
273,1.27812130352902,2.7842721571630236,0.5156391241314775,5,3.3087978026430416
274,0.8083610874515095,2.913746088555526,1.5538052627391714,5,3.415274244207689
275,1.203345976485453,3.23139174239921,0.5369598926773202,6,3.542570609290261
276,0.9594361364210027,2.8684415012558486,0.2817847536145801,3,2.9252913640380953
277,1.2482923632907272,2.969757435566174,1.634930722001159,6,3.7355068810334076
278,1.2864398119526403,2.865159819852259,1.3411666744664283,6,3.5549287433198518
279,1.0169027566282218,3.188458345293944,0.5094179848950207,4,3.242429174640181
280,0.8894317349960016,2.8314287712790156,0.5187566516667634,3,2.962125169870284
281,1.191007636801859,2.8289819759433033,1.4412311633633608,6,3.629725752696205
282,1.4881838980758673,3.1433396727880263,1.4225441424216083,6,3.6273114520086502
283,0.8011132617159665,3.2392110524656474,0.98242045967267,4,3.204161855461303
284,0.8173547073991649,2.7712166390818123,0.8729531673146622,4,3.049780497373347
285,1.0613020967240903,2.973156403853002,1.0807514778938707,6,3.570482948494087
286,0.8614046682533305,2.9258460588304493,0.5677702060506647,3,2.9709783041116538
287,1.092163072779015,2.800967454005307,1.857801073762112,6,3.6956471435620517
288,0.8788168386849315,2.8450658856656554,0.31603925053580717,3,2.8154317779140436
289,0.7517906372972015,3.184973919855485,1.3181978434336827,5,3.30586230017523
290,1.315476181424437,2.8950911218117765,1.7088990493187983,6,3.5752320025262727
291,0.9374193634412349,2.901909648829115,1.1889810852707012,5,3.43458001857192
292,0.9137644123072935,2.8475627861775945,0.748053972483574,4,3.1448120321192725
293,0.8350777326828851,2.8285603688378336,1.9145776667886931,6,3.5086165695413736
294,0.972706047554756,2.753069684841296,1.8206569841924518,6,3.590290876835753
295,0.8645030791413708,2.922001067675671,1.588512485429173,6,3.5102148148296055
296,0.9189830362202251,3.1669174660900614,0.7462575851878988,4,3.234700823146925
297,1.3650895224123143,2.79073849782774,1.6577706979629103,5,3.418533964072272
298,0.9985194151474799,2.9183220752131804,0.9854338538260101,5,3.4211501740324852
299,1.4156237989442135,3.198285415545709,1.47390311463344,6,3.7498103461738914
300,0.7178663521128669,2.9423502023692127,1.202124483722166,4,3.1221396738761396
301,1.2377948168641653,2.808570721418963,0.6578005638680273,5,3.3879643171552853
302,0.9485502661154044,2.901958551521794,1.7867644388246504,6,3.659602321526237
303,0.7858283016506079,3.2317368332137333,1.625392907090213,6,3.528755369840792
304,1.261546809594368,3.187089992586556,1.6910655606696747,7,3.953511868638166
305,0.9631853207229956,2.93404483247388,0.49408353243261827,4,3.085931446661995
306,0.8299066802319268,2.8205286297040435,0.21091449964099818,2,2.6591454803029846
307,0.7208486501313143,2.825673154760161,1.5215834175641523,4,3.2395223717205277
308,1.4065126227191167,2.913063361509513,0.6313365971508149,5,3.372914590935733
309,1.3624167975619126,3.1123360877108786,1.1428726093294772,6,3.679761472097052
310,1.4157315096420442,3.011791004015589,1.5920191782141246,6,3.5788454786863877
311,1.0254889307586699,3.017781828711124,1.381833959957882,6,3.6832502436229997
312,1.239951280149497,2.945530716596754,0.26097609640817465,5,3.2982983873070193
313,0.8347304580952616,3.2413680565442284,1.0449186871247578,5,3.3001079271743885
314,0.7783236061482933,3.021502040696289,0.4900454213487542,3,2.7992099876475995
315,0.8830419794037891,2.851521751968942,1.7518324422298441,6,3.54701834384393
316,0.9285638662287818,2.994200497203292,1.2330518368884609,5,3.4782901887397717
317,1.3184686924702635,3.1160397800133435,1.2619771438015606,6,3.7493717430923312
318,0.9126177641633363,3.1115373170975498,1.271917186588554,6,3.5155156789941935
319,1.4133724878707028,3.20345666943781,0.305550022562445,5,3.492691170759554
320,1.484094257880831,3.0618341880677784,1.9546432276829586,6,3.5507618022385574
321,1.0542140096485348,2.7805821830809574,1.1802746786368428,6,3.5113314344504745
322,0.9810152631316862,2.8489928152674353,0.9269513151157295,5,3.341232404563618
323,1.2887813967674688,2.800422671312474,0.36220353771186176,5,3.264263365277172
324,1.1015391609434841,3.1713669385762677,1.7397087103016553,7,3.9685775760480633
325,0.8208317056835205,2.9430024680186535,1.218765321788602,5,3.293810414781038
326,0.9089539841966238,3.0624103696444744,1.3236755294029277,6,3.5186761594044635
327,1.0644823211950019,3.0077489651905633,1.856878391609226,7,3.851987142900635
328,1.2255964712221448,3.0526848295165707,1.169411358743222,6,3.7488060741657145
329,0.7319403468380514,2.8065518090967023,1.4448493012991388,4,3.2177993850629143
330,1.1867670658540659,3.13088882597794,1.787754069189145,7,3.9783670356395655
331,0.7969823801008536,2.853089072062393,1.5375054418448963,5,3.3677901771243643
332,1.2627350818578398,3.1608184218816926,1.6179058952398537,7,3.9147720550563245
333,1.0243404179951465,2.9016436810800688,1.051663383752823,5,3.481161458671261
334,0.8778969585365526,2.7642073830555454,1.9843224285410643,6,3.5244861456272276
335,1.1062543964203546,2.938059282968664,0.35214980447734767,4,3.2035344182954293
336,1.3457702870198678,3.213194260993938,0.9166080691083481,6,3.7333384452760123
337,1.2181748329761954,2.9024512097871917,1.8758712084064775,6,3.7147848976167652
338,1.3604134452838266,3.032085813513863,1.6248677133018434,6,3.659169857838249
339,1.1040776740689324,2.8127090594655835,0.0248656086482984,3,2.9531886288504716
340,1.3410313763393296,2.7559463669206745,0.30470173861065497,4,3.197176642474572
341,1.1792956078380636,2.862887788361067,0.2811822230639158,4,3.2198059560381527
342,0.7371940526320205,3.189487648876674,0.579177563317294,3,2.8164158128732772
343,1.1685842253858438,3.0326515874629556,1.9673792997490054,7,3.909455449780225
344,1.069078329605677,2.8899423761494285,1.8451816506349412,7,3.7641336107761973
345,1.1613804193281434,2.955829343720929,0.7180899703745647,5,3.4842360816240174
346,0.9378307306412206,2.835670530626846,1.7471856370190497,6,3.5996992232866107
347,1.0985665631719366,3.1753426860191007,1.7680718002977232,7,3.975663984439568
348,1.206349506546865,3.0058617241222776,0.20500583865935762,5,3.2600348172124267
349,1.1713055244827237,3.234495106439523,1.0524302239960008,7,3.7967875718871293
350,0.7454216649987809,2.942314039908334,0.46958038951458336,2,2.715248947269363
351,1.4475240734840509,2.986115829472415,0.004488737958677491,4,3.2239370983438977
352,0.7664563817530493,2.7737602023605796,0.30932486533573855,2,2.6126574325747676
353,1.27950238176577,2.8733971340431204,1.2322182951194645,6,3.55498811739991
354,1.1415587601350343,3.1631606146778237,1.874736177838254,8,4.019087079529485
355,1.2224247305257943,2.966744678027705,1.6378172873517003,7,3.763199396188831
356,0.768670323513989,3.0479885427843794,1.1949436301876364,4,3.229428152708646
357,0.9539766132813625,2.9104894114489515,0.7796176124839669,4,3.241502652727265
358,1.457802953137437,2.8539661715644256,0.9930984715143105,5,3.3659041368877056
359,0.7607827758812471,3.1071328298960657,1.0770071111681039,4,3.163902042183913
