1.565695104530008042e+00,2.318561842818430974e-01,6.779643193257220979e-01
-6.626132033325666804e-01,8.500552417617790457e-01,-6.516158203867495127e-03
1.652481488106145591e+00,1.918669941819732827e-01,7.133957894745801553e-01
-9.503739879293915394e-01,9.328751120813857378e-01,2.272390342081744563e-01
-6.080050079383955142e-01,8.555709556135581151e-01,2.725542565435130626e-01
1.723262914498979725e+00,1.754865515424077760e-01,6.987131203153738035e-01
1.649279854280728985e+00,2.634253018649185818e-01,5.463279648591340409e-01
1.743600611212575480e+00,1.634230714724918543e-01,7.012464333901818891e-01
1.493925539662441793e+00,2.637506923692016225e-01,6.414039872190792080e-01
8.747758096417275198e-01,6.637622477051601244e-01,2.033841431872507877e-01
9.565128243006648656e-02,7.665953048756405375e-01,2.816976004073554751e-01
8.275849646131728798e-01,4.721990690900443877e-01,5.506673451503688588e-01
-9.212421832260103693e-01,9.118609422807030240e-01,9.884697065247216585e-02
-1.345161026956660955e+00,1.070281115880265199e+00,8.426679754445935699e-02
1.281278876300140146e+00,4.823372444314826812e-01,3.504334063084048045e-01
1.133888822911299554e+00,4.167801912559257471e-01,5.399953050172197067e-01
-8.627221960320125005e-01,8.698184139123841252e-01,1.428744012589871770e-01
1.142355108923695850e+00,3.605041490239722646e-01,6.327835354700046544e-01
-6.859915301464611925e-01,8.033583145293049510e-01,2.317693140102052851e-01
1.303367110681284302e+00,3.112444545712835797e-01,6.403851628599730450e-01
1.583969564013101738e+00,3.095706788746332982e-01,5.062088664024844142e-01
1.116969254456506633e+00,4.778265484727061696e-01,4.394691199603283360e-01
-8.819056838068259907e-01,8.965478159831201665e-01,6.691994879495877235e-02
1.483124186859649196e+00,3.702820199021173986e-01,4.322359342025824391e-01
1.373247983512905002e+00,2.986240924882688219e-01,6.583459191322944548e-01
8.256988970509949732e-01,5.017688177172318076e-01,5.046556039768433921e-01
1.481990575146522993e+00,3.333282152224712469e-01,5.310357544079999936e-01
-1.124448949144122523e+00,9.911454679380778954e-01,-4.524781344253561710e-02
1.670730592277036797e+00,2.118953164682056411e-01,6.428297821492762187e-01
1.633166227473124454e+00,2.101529679284350471e-01,6.548745089311608369e-01
1.614227458320068642e+00,2.351230309074211766e-01,6.092276961081242170e-01
1.699491148022144849e+00,1.941816242802408832e-01,6.448669016804955412e-01
-6.387724296451930961e-01,8.129971421397832465e-01,2.432251289225547675e-01
6.391393925884456539e-01,6.411218556515091427e-01,3.335005552354614045e-01
-7.692416479064485557e-01,8.648094590745843968e-01,6.497513283220600344e-02
-8.827328543628705226e-01,8.658808402685661543e-01,1.995056935589532010e-01
1.002585469308387101e+00,6.442990601122050576e-01,1.788076842217897200e-01
1.538690897647526423e+00,2.833059523153087511e-01,5.934393434506921583e-01
1.460213790321145844e+00,4.122350365463395838e-01,3.491757032786985682e-01
1.041455430495605183e+00,4.769731250562781466e-01,4.765119548585282638e-01
-8.050310166779395260e-01,8.572271756780672769e-01,1.220683792953241309e-01
6.304482530108791449e-01,5.998509978748821636e-01,4.041315978382893359e-01
1.335902722099249651e+00,4.486898281139580225e-01,3.829114427545249333e-01
-5.572859384940602734e-01,7.575139303151525727e-01,2.771783527369656164e-01
1.402928428854115950e+00,4.593423318998195448e-01,2.952942961132579702e-01
-8.550837901506208594e-01,8.778322365961440665e-01,1.046523852432348356e-01
-3.194241699534201562e-01,6.800382532131963309e-01,2.884087264155545394e-01
1.698355455182751772e+00,1.692099797266053418e-01,7.221714457900465511e-01
-1.075914564302801413e+00,9.927983053746261000e-01,-1.816518706306593720e-02
1.786958314644618628e+00,1.329943980375015433e-01,7.265470136192694328e-01
-9.763151031550267867e-01,9.480418449966772076e-01,-7.321643674769989958e-03
-7.595140602201181368e-01,8.597904030293023192e-01,1.038782507750565798e-01
-6.908211749722270589e-01,8.455987998758613955e-01,5.558359550466684951e-02
5.950160122830449039e-01,5.755002683123214835e-01,4.537391921518423299e-01
-1.250193553081108133e+00,1.050202192404468882e+00,1.253506880143270552e-01
1.408634015639392167e+00,3.057931830874519030e-01,6.070243449592547247e-01
1.722242765007605092e+00,1.485668593610187938e-01,7.030912693778540445e-01
1.813868479988609117e+00,1.246302729112500896e-01,7.263080687726478635e-01
-6.009252366406583334e-01,7.993633032062574806e-01,2.712665006087338071e-01
1.512623996635505508e+00,2.742957587836890032e-01,6.076589631928398516e-01
1.280662712205742348e+00,4.770796004621762343e-01,3.399109406357434526e-01
-8.969874421848648138e-01,8.732768163166909625e-01,1.717002009550530894e-01
1.058158534820581531e+00,5.749770192972450955e-01,2.835264081180396967e-01
-7.529430179186871186e-01,8.420110153871228631e-01,1.764052593509555233e-01
1.469071546679892259e+00,4.338564303140852729e-01,3.280059878130112683e-01
-7.866550213886962517e-01,8.919828874717522504e-01,-3.604272670589653282e-02
-1.181790559692401654e+00,1.019687219137847434e+00,2.453487986811575539e-02
1.596726011712638282e+00,2.154464264998186551e-01,6.926788052996277756e-01
-7.511733929144379651e-01,8.623788780988261848e-01,2.473411637167230726e-01
1.124007064795547878e-01,6.909270774006638360e-01,3.867595455458209264e-01
1.038105670075830655e+00,5.734143145887731219e-01,2.965048418684263498e-01
-7.864013413365642524e-01,8.734856867670988123e-01,2.458329519823486131e-01
1.475558345458856113e+00,3.093670374729953210e-01,5.812518224101834718e-01
-3.255027594103096500e-01,6.892791593208329459e-01,2.889325752457128083e-01
1.726299992944306361e+00,1.717758516502524424e-01,6.918784303494769361e-01
-2.519283642205618623e-01,6.650309248135564122e-01,3.389163565108274101e-01
8.260127194868456257e-01,6.984961362392843043e-01,1.602884128894181415e-01
1.227898041130847773e+00,3.882731417825177611e-01,5.663825323037803283e-01
-1.008226760997345206e+00,9.542879798836416683e-01,-4.554358031547166979e-02
-7.370000130147961181e-01,8.387799096444705782e-01,2.842234555151547659e-01
1.321348460138296321e+00,3.128469884729372374e-01,6.524703775759168600e-01
4.848146431814725488e-01,5.506765807693047021e-01,5.086097297764502478e-01
1.533287897036303749e+00,2.440857632421972179e-01,6.763792377787323229e-01
1.425549089096051603e+00,3.788507682588468928e-01,4.513763291522912002e-01
3.625048414715074663e-01,8.398322916097372692e-01,8.650901602863880768e-02
-8.979694889046387907e-01,8.934082398528535585e-01,1.889912620732207005e-01
1.738690208603758780e+00,1.498227053261211583e-01,7.148150224184470769e-01
1.470348921872425718e+00,3.342783665197037735e-01,5.028725133817220083e-01
-3.557029710531859346e-01,7.326398487000409521e-01,3.648602880264320003e-01
-2.503380639791532025e-01,6.890463596789110357e-01,3.663829377646877217e-01
-3.598915255357380549e-01,8.320935181756570209e-01,2.689389408126731662e-01
1.451710598951813536e+00,2.861685535237387668e-01,6.285137264656706080e-01
-5.660609544214105782e-01,7.800822990130358292e-01,2.811117500253678125e-01
1.208303808618624631e+00,4.762960255013286570e-01,4.054997019168598005e-01
-6.117549997024060993e-01,7.729307781147908285e-01,2.683312026325294641e-01
-1.153871273551909438e+00,1.022043589903688598e+00,4.277796437673947461e-02
1.255240582219811607e+00,5.017803551590647171e-01,3.124521084048662578e-01
1.517226766782597824e+00,2.645294897737976991e-01,6.166755237532088874e-01
-7.893494923762041093e-01,8.864309701658948937e-01,2.279681617089070189e-01
-9.937780787088206225e-01,9.101494807130521281e-01,1.681600064099205150e-01
-1.178161278755306185e+00,1.013329105880799830e+00,-4.827331782872523736e-02
-6.596757480889683389e-01,8.284675345530427837e-01,9.613683989088560311e-02
1.478149631376023398e+00,3.719617184509732555e-01,4.449491264291926540e-01
1.508031462986274551e+00,3.235887399831403055e-01,5.352789591097931732e-01
1.441924842187246147e+00,3.394062519043294368e-01,5.425095117105029896e-01
-6.578671652032689332e-01,8.142825813779804855e-01,1.817600273107701780e-01
-1.023605038359113539e+00,1.050967454677961710e+00,8.098678871210164554e-02
1.151299370268991984e+00,3.799912453795749601e-01,6.013503508109799833e-01
-3.564228869216529150e-01,6.913993206935277192e-01,2.710476465703103854e-01
1.293015198712304858e+00,4.756599217856570805e-01,3.478969949266057515e-01
-9.900116756247131500e-01,9.533673308333909802e-01,-6.735362227858103512e-02
1.597366602154305149e+00,2.361455217956442143e-01,6.613726035755581600e-01
1.710616219814157013e+00,1.695380496663526915e-01,7.007840334840026442e-01
1.372025932199024245e+00,3.622559683596895397e-01,5.239999895808273855e-01
-4.651477068207001686e-01,1.007813229898060881e+00,5.114889269056371174e-02
1.337530657871558226e+00,4.973589145638930287e-01,2.658341129241445500e-01
1.589739551677227247e+00,2.818421161438846023e-01,5.607795512978327457e-01
-7.404487093481834092e-01,8.373955880874013324e-01,2.454866306965213241e-01
1.626139692197818398e+00,2.210509180584812605e-01,6.791736372983662173e-01
1.073587869089653868e+00,4.662863381419242170e-01,4.796685722254805384e-01
1.462944817024238731e+00,4.025756099646626840e-01,3.633729170434474853e-01
1.370254759557510749e+00,4.735453850827801014e-01,3.053568812754771655e-01
-4.131166327611753286e-01,7.150426510655960577e-01,2.446660628076130495e-01
1.272483475936527553e+00,5.136766106934603782e-01,2.865767600316085906e-01
-2.987590601383698363e-01,7.972355149895015147e-01,3.062872508884368905e-01
-1.136578156304362208e+00,1.087872393073610278e+00,6.771160496888484204e-02
-1.193819680655801241e+00,1.000003724039777664e+00,1.045966727184730605e-01
7.143045152322278213e-01,6.485853211471531710e-01,2.955057364655354624e-01
1.468719532299589403e+00,4.394716297009106931e-01,2.988792040546227602e-01
1.103079990547473965e+00,5.470896142690589992e-01,3.189433072211838027e-01
-4.314418431669375664e-01,7.674812113593395546e-01,3.413605861432750244e-01
-9.696917843273095139e-01,9.549216417974470961e-01,1.660273727190888365e-02
1.733231288069353004e+00,1.795403610244514225e-01,6.789198820305232251e-01
-3.265371296971782411e-01,6.881622896283335900e-01,2.212013974212385381e-01
1.405234623092426638e+00,3.723485995978695340e-01,4.803495091803796635e-01
6.738796020889169514e-01,7.264192132571196669e-01,1.741964665174063065e-01
1.034192708799711147e+00,4.220723776400731042e-01,5.670944885498324650e-01
-3.188442253195753473e-01,6.901877184322273706e-01,3.578384655712174012e-01
1.478512697076254767e+00,2.564912375520695953e-01,6.688080716062606568e-01
-1.650776283904888120e-01,8.046904133066350440e-01,2.830853266777061950e-01
1.081849761405186516e+00,4.432956924563249967e-01,5.150924069312726727e-01
-6.785251515447715542e-01,8.104788353424702274e-01,1.724137060915510722e-01
1.593435943851683412e+00,2.913775327369497736e-01,5.229798899949902324e-01
8.865483270419144413e-01,4.582283951028912061e-01,5.506432135842772579e-01
1.569268387851356250e+00,2.559516816453155097e-01,6.351994366989038854e-01
-8.465694084422420440e-01,8.601379949061858099e-01,2.271755851428000073e-01
-5.129491162975349239e-01,7.706323407431916461e-01,1.266645828175682054e-01
-9.280037583703468762e-01,9.230130077175586756e-01,3.477244005874086108e-02
3.499779662667317215e-01,5.880686734401566751e-01,4.766834903388061928e-01
1.460618822819056195e+00,4.475820664365609547e-01,3.000988929513250802e-01
-3.532721544583521944e-01,6.867740212944934974e-01,2.881859377439335290e-01
1.779360076666834933e+00,1.298414656950586388e-01,7.315126376506996264e-01
1.698157640733827911e+00,1.973045592106672796e-01,6.609135781840508317e-01
-2.589796495228188777e-01,6.647119525141991225e-01,3.015585850716677174e-01
1.734059331356050393e+00,1.705951692488688609e-01,6.987204047676434104e-01
-4.537017763811431736e-01,7.233641208679953971e-01,2.986531642861759983e-01
1.512659892048574317e+00,2.811612001418951623e-01,5.999377953104433336e-01
-4.709624091301573556e-01,7.548148073246293555e-01,3.396627044343514257e-01
1.578785277026736544e+00,2.298283906536463805e-01,6.511365777050061032e-01
1.425936717468840653e+00,3.153115627326101844e-01,5.773392230026299643e-01
8.362538920504196671e-01,6.444392850161381192e-01,2.558406249439855729e-01
1.708530885809064204e+00,1.531286229826180068e-01,7.192318975700126016e-01
1.513290820806038939e+00,2.424093041319314024e-01,6.648698592645700955e-01
5.296031523683848441e-01,5.394485753554300045e-01,5.055739140458349601e-01
1.585124711308282475e+00,2.415231974697972239e-01,6.467073934161037263e-01
1.687427032032809748e+00,1.870252299506868221e-01,6.763248835445136997e-01
1.148991578843910233e+00,3.627458712736814084e-01,6.213290406825170420e-01
1.520571959651957128e+00,3.547643695781504403e-01,4.397407323406479773e-01
7.251200326454640965e-01,7.647939121629937498e-01,8.290156239310940423e-02
1.211277258041990601e+00,5.679033446417786068e-01,2.029739970521114989e-01
1.468211551188789210e+00,3.736846374420547678e-01,4.251091962114066369e-01
1.235566122046104942e+00,3.728431207553219995e-01,5.731491388475224991e-01
1.594476041575342729e+00,2.365757826786132889e-01,6.583982492947433318e-01
1.329790722818726012e+00,5.035871414936140544e-01,2.637231169422729060e-01
1.470174313791507092e+00,3.343353480723226800e-01,5.050825248704098325e-01
-4.491047290165521844e-01,7.242485129707659786e-01,3.155120716926791968e-01
1.329273986222078818e+00,3.710278629899617098e-01,5.331463848381851056e-01
-1.609567576230507557e-01,6.786485558407053809e-01,3.969401047190648235e-01
-2.468304758765697826e-01,6.671842373108303192e-01,3.772983409610731753e-01
-6.055546977064187875e-01,8.877156504520256064e-01,2.343036227146734207e-01
1.303564396322864694e+00,4.269614660986700838e-01,4.359789274831575856e-01
-1.912408107026191961e-01,8.121467002660246459e-01,2.754583381261484498e-01
-8.068503830297626411e-01,8.683016627813864297e-01,8.343692293585382169e-02
-9.276488431373839383e-01,9.125140001785260191e-01,7.789666507609697976e-02
1.189205153996471198e+00,3.796789115768950951e-01,5.889123522216975770e-01
-9.768691950773721044e-02,7.256059546196583776e-01,3.664593084484977226e-01
1.565513212270311927e+00,2.859846135001913869e-01,5.302498184872652676e-01
6.594553038623520713e-01,6.878121077466039512e-01,2.476052542765432296e-01
1.530619669179698050e+00,2.504260161608279356e-01,6.498202940633853730e-01
-1.179181982602038214e+00,1.003202313085835184e+00,5.506593289728520940e-02
-8.094489228888828158e-01,8.434380686472588984e-01,2.003868225835929717e-01
1.615758428280615666e+00,2.800164746143677941e-01,5.433876151254793951e-01
4.752280035115364898e-01,5.677117397827337042e-01,4.785269272881863545e-01
1.444647948500985990e+00,3.002175774377453532e-01,6.301266069879751797e-01
-1.388307573132879558e+00,1.087299738357573986e+00,1.425586244760817384e-02
-9.037037264687000082e-01,9.033710133623049643e-01,2.230920820624217871e-01
1.291234806315514128e+00,4.415571213189996569e-01,4.299558165713808222e-01
1.512500363778135348e+00,2.734982831337226528e-01,6.066127608119572523e-01
1.487246152459557491e+00,3.869825940081840221e-01,3.974598371816870368e-01
1.621885728501445856e+00,2.370168425816752689e-01,6.118882970533133792e-01
1.566380493331669399e+00,2.384823953976152322e-01,6.617602463049111483e-01
1.702843341182288306e+00,1.851291033293092358e-01,6.885821494123880449e-01
1.133719297223719114e+00,4.852031622703689706e-01,4.231591591676183706e-01
1.745731700799636243e+00,1.717467203760522365e-01,6.823630889511728137e-01
1.428259442191975870e+00,4.250399347639887693e-01,3.484695693519279103e-01
-6.849782422570548368e-01,8.443135061377999850e-01,8.286506840711188593e-02
-6.118697093120077923e-01,7.909198137030445386e-01,1.804251077970530637e-01
-4.656972591829778851e-01,7.288771341331575782e-01,3.166034514073641226e-01
1.666803903819527255e+00,1.761113156913064470e-01,7.128673580207194327e-01
1.553170579723888833e+00,2.776515316166099367e-01,5.948273116453132170e-01
7.295918914991558202e-01,4.742281081788810027e-01,5.639414792905039775e-01
1.361465494564419343e+00,3.056949432681742018e-01,6.499948497763411437e-01
1.796053355314833233e+00,1.265861609321850545e-01,7.315942579203440488e-01
1.227032962568016750e+00,5.266876766136704413e-01,2.932062377862362790e-01
-5.747777719096761606e-01,9.024056955223905829e-01,2.244929778669330078e-01
1.689422259691558681e+00,1.716346321228365834e-01,6.913700202534270867e-01
-7.495279804277986679e-01,8.552007295024491862e-01,8.336708296235377513e-02
1.708304115869925033e+00,1.858857290760554948e-01,6.874234926030736714e-01
7.572261800739830129e-01,4.584182626218802348e-01,5.774130552689101803e-01
-1.225024749150132708e+00,1.006427931822341248e+00,9.022556664061875953e-02
1.614556209152453015e+00,3.211998285378232509e-01,4.635128835445118667e-01
1.252451149427731503e+00,4.135505961812880327e-01,4.968409645700659905e-01
-2.636770858815857821e-01,6.614808710296830041e-01,3.120753656385160113e-01
1.664540830141915340e+00,2.317739681628640247e-01,6.212136606450231469e-01
1.098937673310506763e-01,7.768975535990497727e-01,2.633047004670915348e-01
1.204041518009516976e+00,3.451875810769440278e-01,6.280068014620607819e-01
1.302313383531294999e+00,4.397285578413003826e-01,4.196541474177213349e-01
-2.135602260991748824e-01,6.911763081189298275e-01,3.601253317378337315e-01
9.604235465462122034e-01,4.954452233148809448e-01,4.643294296637148766e-01
-2.943447317513850012e-02,7.656176289433039850e-01,3.106886770788632179e-01
4.822999166811088312e-01,5.473925481261946446e-01,5.069900941026909136e-01
1.650624588656519551e-02,6.654217083300026925e-01,4.212846302336750171e-01
1.439202081047801451e+00,2.891148348534053891e-01,6.218362758697009163e-01
-9.238933595780498553e-01,9.282964214476102649e-01,8.631294723496109322e-02
1.593622141678306958e+00,2.209949223184274336e-01,6.902579603226381977e-01
7.565864765391795421e-01,4.978601524465050554e-01,5.318258501159824903e-01
1.118671540193845848e+00,4.273506150026106787e-01,5.350802514795439668e-01
7.357132898557323941e-02,7.118368004660345916e-01,3.676804417686053150e-01
1.729153429410958953e+00,1.804658999175021428e-01,6.718179347393276046e-01
1.655807574043307584e+00,2.147755421973270296e-01,6.643324054041377380e-01
1.586343735114696063e+00,2.962583375202459401e-01,5.022606264096245443e-01
1.457332268178821222e+00,4.175614422298807304e-01,3.717489708075373822e-01
1.320491243247266855e+00,4.928957416585680318e-01,2.792208156048596734e-01
1.631777446168729107e+00,2.336271772640387823e-01,6.484282244358015035e-01
-6.655231022063982926e-02,9.083732387274976450e-01,1.073408072465488472e-01
1.505329149374244224e+00,2.411802159790113476e-01,6.667543912823414853e-01
1.530712269149514970e+00,2.599238996559992687e-01,6.203656998846481807e-01
1.437553367984071961e+00,4.625302372787232219e-01,2.699096939479845303e-01
1.657344619058026769e+00,1.891275344131931879e-01,7.093438504288541724e-01
-3.430577302570364528e-01,7.434625597654126450e-01,3.321039374385025278e-01
-9.775215083571581198e-01,9.930579983498072361e-01,1.495147741494800009e-01
1.188253673994494886e+00,4.397794292556150286e-01,4.792061560929653519e-01
1.672618328969877943e+00,2.062280386599559534e-01,6.321445870122435196e-01
8.428565592019936492e-01,6.356774196033130320e-01,2.691002848027549965e-01
-1.336363779712254507e+00,1.112413291814816851e+00,-2.841640913150585406e-03
1.364352121470829182e+00,4.966309714888839100e-01,2.492256936581136173e-01
1.423998307834968946e+00,3.838722152145922495e-01,4.605693449402102901e-01
5.022132741956827351e-01,6.150157539501193149e-01,4.135498791362953175e-01
1.429041262549289648e+00,4.386219447779672875e-01,3.445321107886650802e-01
-6.954766077103475830e-01,8.450527966942887881e-01,7.849383122571466920e-02
6.282662211420076970e-01,5.161100262317258602e-01,5.267976346702493151e-01
1.552531634383995218e+00,2.428414098695408918e-01,6.719245096049705213e-01
-8.207454264282975087e-01,9.049569392191912920e-01,-4.949325182250458727e-03
1.456965315831526553e+00,3.576232003025688888e-01,4.994657953491007385e-01
3.801295702141682109e-01,5.874052571338229667e-01,4.698355977356213353e-01
1.567564254496206955e+00,2.607334538592251949e-01,6.068772358662888333e-01
-1.149208184033247315e+00,9.993154582499521599e-01,3.369663224224364595e-02
1.641069312307125827e+00,2.134027531435511715e-01,6.583140323315282982e-01
1.212204371207025844e+00,5.329898737889086080e-01,2.776777675847793558e-01
-4.740843884658929586e-01,8.208009493217034436e-01,3.096446989565819763e-01
1.406460496395841808e+00,3.241437337447292677e-01,5.733290561163690846e-01
1.667089499387930662e-01,7.074919426064134598e-01,3.546648152964184675e-01
-1.068208816732592048e+00,1.126508151733773166e+00,-1.026573105644099961e-02
-4.682160695836508069e-01,8.978994630597091353e-01,2.049346033112380283e-01
-4.505001626651535251e-01,8.452822176376466601e-01,2.639175057553487247e-01
1.077742992726110627e+00,6.467066024644686495e-01,1.257094893033133265e-01
1.479720078612237977e+00,3.821812272753901674e-01,4.291334411417269123e-01
1.582003850905753239e+00,3.001598615753902077e-01,5.029387729040414312e-01
7.938490252425988158e-01,5.051369598971690023e-01,5.080913593892109059e-01
1.167954111759740510e+00,3.983647034912181084e-01,5.505983597429944254e-01
1.334452050863240702e+00,3.163540736824758670e-01,6.372756706452229469e-01
1.544567756375050616e+00,3.625988669265656217e-01,4.213587581507639013e-01
9.017812318346725142e-01,5.208553183139380538e-01,4.454104556101715073e-01
1.494836233825590499e+00,3.790805358504008571e-01,4.009207943631207804e-01
-8.809181993882539974e-01,9.118679892354730754e-01,2.089058400693248885e-01
1.595454836057256021e+00,2.573057798312044508e-01,6.220320250063544609e-01
1.167002023880284067e+00,5.882047796974081422e-01,1.860378000018581834e-01
-9.153822612311395268e-01,9.401302048295738789e-01,1.902323943972716591e-01
1.678730147788726645e+00,1.996662264657297625e-01,6.835366934794822047e-01
1.756074001958524367e+00,1.251866990715118921e-01,7.267149591316077739e-01
-7.316059465019606467e-01,9.065014161480503541e-01,2.425583434095571755e-01
-2.505370238648547687e-01,6.671656054592371987e-01,3.334514630984829475e-01
-8.373894701353945536e-01,8.949600163585694768e-01,1.735392920452189514e-01
9.525610634887341499e-01,6.966965108815051932e-01,9.846211392170095555e-02
1.694009926056043502e+00,1.920872947788496155e-01,6.547992937482468578e-01
1.360054304056042440e+00,5.106272535125159218e-01,2.252831031080444191e-01
-1.150692496762157901e+00,1.051441487394453977e+00,1.129001574760203214e-01
-5.852359934958539789e-01,7.861002661845633011e-01,1.547039827190316297e-01
1.618476649894759589e+00,2.370740920861499346e-01,6.304406887674061100e-01
1.403328884729324821e+00,3.172918909453475433e-01,5.925686747220849648e-01
9.984110776210631810e-01,5.049699331410165692e-01,4.399016881821254943e-01
-1.179468355443203942e+00,9.955525426256320864e-01,1.466051757326087279e-01
-1.223823712921683793e+00,1.029678461466736250e+00,2.224493535093825108e-02
1.601517205223948359e+00,2.110342376328715464e-01,7.089235720321473977e-01
6.729398759249742845e-01,8.109396776222621561e-01,2.117769136209829081e-02
-4.475452197266144849e-01,7.252048593422486533e-01,2.639462798430600166e-01
-2.516429361440416720e-02,6.301055888659797821e-01,4.384667017040708714e-01
1.315696568762196428e+00,3.545059821702962743e-01,5.832797191585339380e-01
-1.003757279952022907e+00,9.329047319580866526e-01,1.351586122946963620e-01
1.457064397988572679e+00,3.497679979442196441e-01,4.828249798873816556e-01
-6.631046650656543529e-01,8.039078002446736759e-01,2.614000412074440338e-01
1.391423383076877407e+00,4.968429466945782358e-01,2.232909607858984957e-01
1.444945857240232279e+00,2.688196094403804692e-01,6.539392957112188931e-01
1.536309790020597754e+00,2.813844186022249061e-01,5.999950769546518181e-01
1.498974093907205374e+00,3.758985371751042415e-01,4.227820674994493544e-01
1.640913949567728070e+00,1.977430807424130632e-01,6.837518530286296192e-01
1.384032175282735588e+00,4.884477501089728446e-01,2.418357587974491740e-01
5.755991865650071926e-01,6.349827089771657995e-01,3.623025974410498673e-01
1.131999073530754130e+00,5.961930600007813164e-01,1.968564869640118398e-01
-7.773599186622944801e-01,8.304074911377820056e-01,2.196794514424731115e-01
1.486755854314791847e+00,2.900696795509827841e-01,6.134488512634739266e-01
7.547978882278755242e-02,9.392941182539153999e-01,1.950979828120591106e-02
-8.886441394137037930e-01,9.564161593281422791e-01,1.877668010589604031e-01
-3.729270441467246178e-01,7.310250518890176741e-01,1.112146622075431968e-01
1.562225726168129936e-01,6.572381896610675067e-01,4.208988953931454557e-01
-3.667557807701816164e-01,7.138544276457832183e-01,2.999755885556118495e-01
1.863184750463099670e-01,6.729100273897126172e-01,4.002191775322699319e-01
1.641288056160496112e+00,2.453687598686664362e-01,6.019209837610186575e-01
1.555794332573195327e+00,3.660216354573049280e-01,4.105049495764861445e-01
1.632111193087114831e+00,2.481252443921705686e-01,5.940418143772606685e-01
1.425615459949291175e+00,3.963445086327332945e-01,4.340627682460944659e-01
8.410370723916600344e-01,6.141563467396695675e-01,3.078329686255284470e-01
-4.207649601050019728e-01,7.111398176588061837e-01,2.453300913719706211e-01
-1.126617866284450598e+00,9.785883333428020414e-01,1.315055134843396700e-01
1.444726492366809056e+00,3.050931868889142362e-01,6.094168661076548865e-01
-1.204401451556655456e+00,1.034954146246407802e+00,-2.388276936864437705e-02
