,X1,X2,X3,Label,f
0,0.9740019909825179,2.852508773131883,1.682234933020685,6,3.633821435528843
1,1.2049755985005888,3.0584602895688078,1.9104810068830842,7,3.903951944493023
2,1.2998853183527994,3.0545860482951683,0.40241537111732995,5,3.452285844180675
3,0.8577554989405022,2.9406691458368766,0.8594232928842407,4,3.150714501687034
4,0.9180074691277456,3.0689737464152875,1.6094030315865193,6,3.656583028266134
5,0.732387502544622,3.009746972968893,0.6206072681428749,3,2.8064885843927563
6,0.9798792444843952,3.036022548189686,0.42288521879260244,4,3.090288329864231
7,0.9864394997559907,2.8097663873669525,1.9382459741080207,6,3.6538461343674054
8,0.7459573160270987,2.8909189221998517,0.8410523329957023,3,2.9471622811861984
9,1.2840524178525492,2.945553370942746,1.9745184020660258,6,3.6712859985763724
10,1.2487038770049188,2.9050737846596664,1.6068100875157254,6,3.6645741836222423
11,1.0075341346443334,3.199419143983997,1.157664336960699,6,3.6258889954922013
12,1.0777141723621706,2.9841563951423593,1.5873559381256204,7,3.788762026410855
13,0.9583443536529636,2.7732835041982153,0.764680025594285,4,3.1952703820603503
14,0.7474986163344902,3.233303183885379,1.0277777151219116,4,3.1393256600037667
15,1.392247942217312,3.1785784122146628,0.943938931920175,6,3.6711130563876617
16,0.8232127545626693,3.093514500788351,1.6100556540260447,6,3.5304905540400413
17,0.7719561094578395,2.796635932176205,1.7197066451728642,5,3.367221159874771
18,1.0444729007963116,2.8110177850219187,1.085149154288668,5,3.47841092050648
19,0.7195679352607423,3.0120474249095395,1.4753953303079586,5,3.2826241736441126
20,1.2340451962114636,2.8455335457511954,1.794122938965974,6,3.6287969073530735
21,1.3020910409773283,2.8693079643076103,1.1762162754166408,6,3.5209007584701086
22,1.491293040302148,2.8919505998768416,0.1824319076604517,4,3.204386956484722
23,0.7872462767448829,2.9631642509265532,0.3361541213460708,2,2.6985394185735
24,1.2652491278935116,2.7871602228315315,0.5594364333193731,5,3.3299873364872257
25,1.3515734906330688,3.0200715210267814,0.1905881931048128,5,3.337448975662067
26,1.1333965618893653,3.2319192729869006,1.8463350709222903,8,4.0596136369438645
27,1.0981708692491687,3.0519960022890995,1.656536394893294,7,3.8673043037067396
28,0.9536374782064616,2.9438584067859987,1.1660158424965414,5,3.4617809916286646
29,1.3948719588911376,3.0343311749234623,0.5330305776285513,5,3.4480616083103346
30,1.1777599509260959,3.0563865899343035,1.3191596500725153,7,3.807943558596471
31,1.0477702295373224,3.23622524770935,1.7999458857590218,7,3.9671866833581646
32,1.156979474803938,3.1883851854113874,0.3326909258960036,5,3.3375095431156376
33,1.2499133990627,3.2078173578076847,1.928466444231841,8,4.015618452570634
34,1.3702921849804126,3.0480414922327026,0.8693124909012739,6,3.561126644996327
35,1.117432080576591,3.245332952341189,1.961241738058418,8,4.078496029321093
36,1.4044053657365827,3.215185702539337,0.14099486572437048,5,3.4391263495890523
37,1.1125743969677866,3.07115269513853,0.8844306006827762,6,3.5717374895129703
38,1.2281963028979113,3.174481833993681,0.6298129220880293,6,3.599974603487871
39,0.7501409202313709,2.9993573331955385,0.24308115924833573,2,2.574289863437733
40,1.1211364137634994,2.971554243488914,1.8968531841208374,7,3.855872907626788
41,1.3760620605372123,2.7964908542237996,1.1989269216062517,5,3.3953316521286663
42,0.7983586155772837,3.1482514040459884,1.7075699286560602,6,3.552734061732638
43,1.302368633161113,2.9360300965405366,1.9284522878860813,6,3.635083476686393
44,1.0252713537573945,2.8800037069627065,0.7572907917827526,5,3.3183803948040627
45,0.9084104204185018,3.1415592549233082,0.2611708502684009,3,2.8831568921001405
46,0.8187776782553091,2.7726170339328062,1.475025600865373,5,3.3408602188478795
47,1.156010582365038,2.761155113681364,0.601633959720377,5,3.321443266716013
