,X1,X2,X3,Label,f
0,0.8377871284745951,3.190739107039134,1.3053291068471755,12,3.441239070226526
1,0.7564712145533429,3.0157634604488996,0.46002635438067885,6,2.7399869849940934
2,1.0993342958342949,2.842494861040053,0.4185261122794841,10,3.2026876928603203
3,1.3698171267151653,2.9946573136187427,0.11077582098058802,10,3.285960560982347
4,0.9562348822723261,3.1259802682920066,0.4332438262779228,9,3.079327920728607
5,0.732387502544622,3.212055460818246,1.3610548796889244,10,3.303893142332414
6,1.0239473099603313,3.229742602219192,1.962558922616455,16,3.976310072150364
7,0.9864394997559907,2.806497223571121,0.390610515114993,8,3.020888640060904
8,1.2733429918808947,2.8909189221998517,1.4364280088182906,13,3.605140884935397
9,0.8850695453343077,3.2175026904060577,1.9745184020660258,15,3.796239740084225
10,1.0070990378489775,2.9050737846596664,1.6625807766454326,14,3.6946188617288955
11,0.7473961994040454,3.199419143983997,1.4641177643528422,11,3.3793676967680373
12,1.0777141723621706,2.831889269689172,0.6164285341800364,10,3.287251436090955
13,1.4719397110850578,3.009428208854102,0.8683436709075674,12,3.4583432897820816
14,1.407775120302373,3.233303183885379,1.1156011663150274,14,3.739986621022757
15,1.392247942217312,3.0297741762292603,1.201904757411213,13,3.5865579769239333
16,0.8676317475605319,2.9879257671256374,1.6100556540260447,13,3.5515340428288433
17,1.0017088301295494,2.796635932176205,1.4602510611349067,13,3.5689269168139752
18,1.3212979973286672,2.871093750849128,1.2237941696282901,12,3.5112163820372184
19,0.9953385003611224,3.1053899170807795,1.4605571527064496,14,3.717921426753528
20,0.9705685281699012,2.8455335457511954,1.7207790681177904,13,3.6344755749565296
21,1.3348024859455199,2.8693079643076103,1.7653817659885591,12,3.5253348463211247
22,1.418327291594149,2.909942688817082,0.1824319076604517,10,3.2405338966957205
23,0.7872462767448829,3.1503277244402375,0.16894663097232576,5,2.6071179930028645
24,1.2652491278935116,2.7519214999145336,1.069398194504644,12,3.4292710100813046
25,1.3515734906330688,2.9285143166170533,1.5258029820949566,13,3.562223617037909
26,0.9985852219538383,3.2319192729869006,0.6938671733685482,11,3.3448999014909306
27,1.055991221020413,3.241048849485798,0.7629633183450419,12,3.4803561060096886
28,0.9536374782064616,3.118719327119038,1.5603265384781269,14,3.708391209540001
29,0.8585564829969317,3.1428630391911248,0.36773744507717065,7,2.87317300685889
30,0.8009900666385097,3.0563865899343035,1.663727401861172,12,3.5039021711130363
31,1.0812247936075046,3.0023007048163155,0.032957401033816724,8,2.975695895276561
32,1.3507756905327954,3.1883851854113874,1.4898241751729009,15,3.8171692365492635
33,0.7682543867087409,3.1990865606789396,0.8133814433188591,8,3.0309130836890437
34,1.3702921849804126,3.011887227688257,1.3268465878814584,13,3.6063952765290086
