-4.577595118453500200e-01,7.479524974383000568e-01,2.788933814536052047e-01
1.785719486582311832e+00,1.282437532576056749e-01,7.267741379095454812e-01
1.196776400490598524e+00,5.759905156081185362e-01,2.028594991151003168e-01
1.262583605655195340e+00,3.499411733380429212e-01,6.082043634183634806e-01
1.393206692846382211e+00,2.987358586271313676e-01,6.433149755355839217e-01
1.767963583740289835e+00,1.371794652845504947e-01,7.156624942470450890e-01
1.440954747934597435e+00,3.154289481161371977e-01,5.901456497138896085e-01
1.225595264033420895e+00,4.561288898094364441e-01,4.227712388041425240e-01
1.391865031010869558e+00,3.369994049235940925e-01,5.620088517419804530e-01
-8.388126831194565591e-01,8.978605248774551573e-01,-6.910953956865394099e-02
-8.568361220988333082e-01,8.868109576350244883e-01,1.207478773313396814e-01
1.095335247267570589e+00,4.312741230826061534e-01,5.401870261401952034e-01
8.550642107300968631e-01,6.245251055448272082e-01,2.843621132512483274e-01
1.646816293683403876e+00,2.286643101296301495e-01,6.091556496936516574e-01
1.309131100208517529e+00,5.023990311410360121e-01,2.938965276270736893e-01
-3.746015895832270348e-01,7.167529948395827688e-01,3.408863789809112865e-01
-1.229635313201916880e+00,1.014631690493971838e+00,6.303313826629573791e-02
1.396337727917342564e+00,2.971397423419950279e-01,6.264482995736924131e-01
9.826824284313553370e-01,5.002417583970728554e-01,4.611506015180282247e-01
-6.944660400321782667e-01,9.182634194866665656e-01,2.199992371503997346e-01
-6.320660961080916129e-01,8.412310677445431484e-01,-1.875543191001043455e-03
1.565930505416645468e+00,2.203891485669646488e-01,6.801759023516036340e-01
1.676475382623131782e+00,1.766009667176695885e-01,7.015536709107430546e-01
1.439852627631494686e+00,4.267842542358704638e-01,3.455026760777248906e-01
-1.235754917037549694e+00,1.059352909236012996e+00,1.049717411531487891e-02
-1.140000882765108692e+00,1.007483745362896421e+00,-7.204756559024427104e-03
1.298038141043065696e+00,3.222589048743810247e-01,6.506942196074502194e-01
6.023328431710918140e-01,7.110972977618539304e-01,2.285171440970450440e-01
1.605497585961282780e+00,2.468217803910315311e-01,6.356233741557095751e-01
