1.687544058215879605e+00,2.012391482144525734e-01,6.692735962618194812e-01
1.394081141085147024e+00,3.070408404240252409e-01,6.076216800652559646e-01
4.127262814883705389e-01,6.229731058604792704e-01,4.208008555429580966e-01
1.870649440528808216e-01,7.734931308731154420e-01,2.495708434442705514e-01
1.506873161610837064e+00,2.504632813467556063e-01,6.605790812071326013e-01
1.825660525048986571e+00,1.073861441857480864e-01,7.488996395788598548e-01
1.002452439326922740e+00,5.502509579811357687e-01,3.527500855263054347e-01
1.468607614332675393e+00,2.817711128809689547e-01,6.240997272538248986e-01
-4.762757236020094265e-01,7.511168566755807019e-01,1.481769178660454767e-01
-1.379645988593015460e+00,1.085204047382836601e+00,-3.534692921538327981e-02
1.552730847550464421e+00,2.541191937051831551e-01,6.274425418795132048e-01
-1.058343176542355879e+00,9.742486889320147725e-01,-1.092983814173583562e-02
4.154598786358437157e-01,8.671220068820247873e-01,2.540778823524238519e-02
1.719596776688651296e+00,1.956424166500013717e-01,6.380409508514168770e-01
1.595387848229146144e+00,2.687218476369797604e-01,5.999442184338061868e-01
-7.818160260843346476e-01,8.401578592473332163e-01,2.101781176916927285e-01
1.440030435953282728e+00,4.210658978014100717e-01,3.473150738344262800e-01
-3.309483020980311108e-01,7.501392046346345710e-01,3.357541550883400561e-01
1.217637566892329160e+00,4.336175637333856137e-01,4.844916896908126325e-01
1.426596832540760085e+00,3.968869277764506265e-01,4.288102628271875938e-01
-1.418610348729580917e-01,6.806823090042932733e-01,3.880355246634191180e-01
1.362586814570176941e+00,5.080378309997710673e-01,2.213717084888788544e-01
1.649046582378977721e+00,1.951149622640838965e-01,7.024919460615152156e-01
1.549744898279474370e+00,2.868042895013595550e-01,5.488452204984659577e-01
7.278962618761846137e-01,4.780016024146941378e-01,5.544179186273811011e-01
-1.105079896215698687e+00,9.551297696787547364e-01,1.612101217936980913e-01
1.351805137692627667e+00,5.019560411394096144e-01,2.647319626720645025e-01
1.373989746216464525e+00,3.432048967771395009e-01,5.734919707097515529e-01
1.399349018289473445e+00,4.223524299898755996e-01,4.034416450873252180e-01
1.446402812566900620e+00,2.839054641739876539e-01,6.568882359050443043e-01
1.616591920199581756e+00,2.047485136335996381e-01,6.981778728634733255e-01
1.163711759277644253e+00,4.545909017449927814e-01,4.653865911601109406e-01
3.708742048333040220e-01,5.724266267111821627e-01,4.961015483988862051e-01
-4.050436210250172309e-01,7.067480256277181017e-01,3.311092480565636098e-01
1.398159230426156974e-01,6.015817445382535267e-01,4.749453581192319418e-01
4.140047620383399130e-01,6.963299299423268973e-01,3.112998437756541170e-01
