,X1,X2,X3,Label,f
0,1.117485559800432,2.8809635829259546,1.5157791561656082,6,3.7199721341223113
1,0.8643792686387619,3.1701216056998485,1.2953853428622306,5,3.472116950028386
2,1.379575923749022,2.9895372038065675,0.5185490461823496,5,3.4180195076348507
3,0.8255647352596277,3.1614437735374774,1.5942053849047728,6,3.5527077661024893
4,1.3222219734593859,2.773474430731472,0.03484293709109876,4,3.115053185333718
5,0.732387502544622,3.0320327233799262,1.7783273558433235,5,3.4326930529023665
6,1.0239473099603313,3.1923321490514738,1.9353019022317783,7,3.948302229551038
7,0.9864394997559907,3.0442640862111086,1.6507252247636912,6,3.747196994918346
8,1.0182118029363003,2.8909189221998517,0.5056440070300527,4,3.162978604222133
9,1.3375744307934618,2.956558411725478,1.976140351644399,6,3.6071510903339274
10,0.7075289109588787,2.884290856973797,1.7728448116680924,5,3.3319276669373417
11,1.174455938992942,3.199419143983997,1.566161529304035,7,3.987953084961077
12,1.0777141723621706,2.8383078891015296,1.0769898529487705,6,3.521324565459991
13,0.7774015835377606,2.9921995251273406,0.8683436709075674,4,3.038730508437003
14,1.400287978803924,3.233303183885379,1.4216511343254852,7,3.7948112941619336
15,1.392247942217312,3.2315353137411575,0.7936233055726925,6,3.6794413102281256
16,0.7148165705849966,3.045899041869347,1.5526876320266565,5,3.32123344870255
17,0.8788678418503221,2.796635932176205,0.6598141795279946,4,3.0250037228245414
18,0.8784626694929625,3.2184956627816086,1.2237941696282901,5,3.4700864165216836
19,1.2782840254838588,3.1201062803226067,1.4605571527064496,7,3.8315318576452917
20,0.8067852967772382,2.8455335457511954,1.8853310517498953,5,3.477833009626462
21,0.7654209468068234,2.8693079643076103,1.3065614851327452,4,3.2283824673171733
22,1.4697762488463346,3.119337437437929,0.1824319076604517,5,3.368266427116302
23,0.7872462767448829,2.792477049215046,1.540496014111827,5,3.329483409674394
24,1.2652491278935116,3.1298954319299797,1.118784864467582,7,3.7772529718949004
25,1.3515734906330688,3.248232971110841,1.0038043278876927,7,3.7817876988014456
26,1.0782681200148998,3.2319192729869006,1.4789947038302227,7,3.888121889407387
27,1.055991221020413,3.2430564391459913,1.3494734988057042,7,3.807114955706435
28,0.9536374782064616,3.01299994613321,0.078694042088848,3,2.806803267384333
29,1.1249807323732874,3.0445003961185515,0.36773744507717065,5,3.2722484427783467
30,0.9195169858086288,3.0563865899343035,0.9829052330325152,5,3.35136024988867
31,1.0812247936075046,2.90148854807786,0.730515205189106,5,3.3822224650364507
32,0.9916186644667792,3.1883851854113874,0.01776816634006062,3,2.858228992269709
33,0.9730218296552564,3.1990865606789396,1.9941393403080439,7,3.9051101693276977
34,1.3702921849804126,2.815910565353988,1.978401315186723,5,3.4270733766269164
35,1.117432080576591,3.000218510292677,0.28843146726009294,4,3.1976780418894455
36,1.2955835765608956,3.1975194837133376,0.6137586575832525,6,3.6377442548151637
37,1.1637560085964846,2.769821286049749,1.105867308913526,6,3.520740500726882
38,1.2281963028979113,2.9716084336141244,1.6837671286050995,7,3.766355385602364
39,0.7658983905573179,2.8436200380625465,0.39137981777725894,2,2.6797765460840495
40,1.3158100214319006,2.9127062528609176,0.6974952039815179,5,3.4449282989299195
41,1.3760620605372123,2.9495232873650608,0.2748068235331791,5,3.3137631296630405
42,1.2564754137388996,3.0290207659810346,0.7333537521244706,6,3.573248950928433
43,0.8415160002349363,2.9360300965405366,0.3317445395018477,3,2.782602698609194
44,0.9363014711912121,3.0877188249198437,0.8102284639087253,5,3.2831000023516825
45,0.8933834929397253,3.1415592549233082,1.7074561346096606,6,3.6899369590302613
46,0.722977624183272,2.7726170339328062,1.9589581314361197,5,3.343030938354798
47,1.211059697536904,2.763348397331103,0.22331239906949896,4,3.1674426687331927
48,0.9840430335831403,3.0531692088771094,1.1501505079924836,6,3.5367176135901923
49,1.2833165132285815,2.9456047046614136,1.001239566461294,6,3.572722376262629
50,1.2271640937388493,2.8407432005513717,0.2691289939287327,4,3.2409694934958218
51,0.8642442635360283,3.23254343043974,1.702230132798624,6,3.6830847221930143
52,1.081902019959714,2.989616826961102,1.3204572151644736,6,3.7062099169057996
53,1.01020264076792,3.2184845793222903,1.897002881336038,7,3.938949718078961
54,0.9511408877704931,2.8530974386411145,1.24119994195551,5,3.4568749799145753
55,1.119516693888376,3.1717338123312486,0.42503400444880945,5,3.339185803985684
56,0.9802351739172258,2.9300847570156465,0.040991856718243014,3,2.80747826669166
57,1.059694226236293,3.0018182526049437,1.1743242856689031,6,3.62571640553066
58,1.0805140560567243,3.0996615625479635,1.6370543447793335,7,3.876665688244031
59,1.2632631527300808,2.808197637764338,0.7244855593994411,5,3.398415670437546
60,1.370661252154733,2.840848013831687,1.5142261157043067,5,3.4594929387785074
61,1.2854052484405758,3.0046516342658207,0.4985035011780208,5,3.4598810451938706
62,1.1972438799688765,3.144324145004905,0.3826574460182697,5,3.4090534842746614
63,0.9705893301784063,2.921156270539292,0.1813745043438495,3,2.8870158935654686
64,0.7057797680514368,2.7991955727167026,1.1351448415377374,4,3.0275156845024997
65,0.9356129973216913,3.122022533420607,0.0264075170699567,3,2.7581715583795914
66,1.4284126398996961,2.7606111587718605,1.5455972873358494,5,3.3442584795183117
67,1.2191467902490596,2.7980204422381663,1.264736680234856,6,3.546212069147862
68,0.8097427888726958,2.9155876285472804,0.9708493427134857,4,3.1335461290842668
69,0.7019905886912153,3.0137005554770147,1.814352735714594,5,3.3913967942344523
70,0.9412012758389272,2.9602704550200123,1.5004340086402792,6,3.597628275880229
71,0.7879941339393092,3.0716284143866694,0.13037349840850232,2,2.569755020359608
72,1.2413107167092108,3.2121044925055173,1.9525570939211103,8,4.032784615373539
73,1.1722221490556348,3.1035657514714563,0.9328849286477128,6,3.6750256489558923
74,0.888319280622188,3.136987216226808,0.9924401533156024,5,3.330306981164913
75,1.3974096706202197,3.089663758279862,0.9740488363083519,6,3.5965501883865074
76,0.9948430189631163,3.0472884632360544,0.854291402207056,5,3.3870803609219915
77,0.8280638232196328,2.8359773607982413,0.17321129937976676,2,2.632723300699735
78,1.218594921155986,3.035509751987357,0.8406358373452352,6,3.620178106299519
79,0.7196791802373342,2.953763499400103,0.7911211912067286,3,2.8855206285586115
80,1.3177485743891948,2.861877551084588,0.8243266551612745,5,3.4338796508390907
81,1.3905917307832363,2.83283748643604,1.9152378854961618,5,3.426342545233356
82,1.2577634135091444,3.1096041959117233,1.5458562669673528,7,3.8576332125899975
83,1.4264318857276732,3.2427444846439664,1.2632011309756845,7,3.75476894042051
84,0.7878326523713843,3.19622137121803,1.5899003256266047,6,3.504015367661837
85,0.9371416110063637,3.2439920126389725,1.0184727097324675,5,3.4524943638900356
86,1.225060176554012,2.8091310671942664,1.7222333371360545,6,3.598280046120257
87,1.0431964494172405,3.085279758197202,0.9783044754169344,6,3.5387801804543813
88,1.0526816903089733,3.168724196871945,0.11242112259297099,4,3.023130486537669
89,1.1881686761804149,2.950908411106272,1.8435422119067475,7,3.8012499191443734
90,0.9372564772397775,2.8973178256357945,1.5354148471497389,6,3.5748931520035825
91,1.2573666859835066,3.1086620716555187,1.6253547467800156,7,3.8684666241627754
92,0.761862758054612,2.878157791777708,1.498982062546966,5,3.3114994264032944
93,1.2465482725793873,3.214048931256126,0.8305757206555293,6,3.7355774264489265
94,1.0146032987161249,2.952301796979261,0.24951601673870022,4,3.008760928442705
95,1.3938899947106913,3.0384203038073876,0.03465026810557527,5,3.2808156533519517
96,0.7010287356410333,3.1408697163845556,1.7227198072744723,5,3.4040410762012883
97,1.3876344563355378,2.8497549432002587,0.33988984484206974,5,3.257790971064531
98,0.7696556701035617,2.866977402036092,1.733731258452265,5,3.4012345517252776
99,0.9361251007399842,2.852867870334524,0.4142339728315185,3,2.972530821730897
100,1.4605436308174746,3.158027662822754,0.911530245901162,6,3.592194078382345
101,1.3429234651059179,3.173179960806425,1.4063242121169999,7,3.8005312609987665
102,1.2698861220129933,3.2134784470084345,1.827194754081595,7,3.986739533069187
103,0.9979594103778048,2.9132087877747965,0.09535438686996334,3,2.8695341088358304
104,0.8978731901617848,2.8539220518454123,0.18200714961178321,3,2.757005766786385
105,0.7068539287639325,2.765259938221377,1.1226311052686722,4,3.013045840121308
106,1.0302524441785472,2.9380930666268705,0.8385444608907643,5,3.391249757294331
107,0.8963521217058958,3.0391885312152547,0.6403104406642337,4,3.1000887728629722
108,0.9856568663149681,2.768564698096388,0.9193758951709081,5,3.3125233862466454
109,1.1274688946383598,3.242157883596585,1.2290226967499818,7,3.8389900417315035
110,0.950678774302055,3.1059176998661915,0.2015019701385834,3,2.90582898292803
111,1.2365693368445982,2.9976942136594973,0.07226762990534907,4,3.2089332195475806
112,1.4790007446353826,2.8427635387181276,1.867508158806806,5,3.3742361819274826
113,1.438306227368546,2.877722871309107,1.5106384444377274,5,3.437473100811822
114,0.8910532951961397,2.9013353303192897,0.5525187327671479,4,3.002983590500672
115,1.0880464568477342,2.927380848951508,0.9239283046827438,6,3.5031260923485337
116,1.1599942119102906,3.110115651104236,1.036824480877631,6,3.717979730963407
117,0.8672454855732448,2.9866465707114607,0.9581730383039722,4,3.2361444688817778
118,0.9924194161876223,3.1761096071246264,1.6056650070367466,7,3.803565614225913
119,1.3052711455173256,3.2381038277422194,1.5539468674611954,7,3.9328613413489673
120,1.1615286869576864,3.0924117245713516,0.2537751981306957,5,3.263756320371617
121,0.9624887382871394,2.929258499328533,0.3363433760710104,3,2.9805077178036874
122,0.9554387875570443,3.124934785891543,0.46441731125208907,4,3.0988926498429077
123,0.7914135004450465,2.939295288858348,0.01474002517873585,1,2.4737396366002256
124,1.0170279006131964,3.1983885079838528,0.9599623132442705,6,3.5283917706411274
125,1.1288186922119692,2.810437920907842,0.846076147014845,5,3.445088318813822
126,1.246221915995615,3.194945907595165,1.9802185792134708,8,4.009864782517268
127,0.7361931069153433,3.196104333431018,0.8624420492640883,4,3.0067500729613212
128,1.297094145793796,2.967242087558269,0.10426497432247195,5,3.2590598097587193
129,0.9666037187746195,3.2177012738441273,1.522537566934135,7,3.7522623251132687
130,1.1482028064216192,2.788121999190081,0.3227601866550016,4,3.181037762283003
131,0.8657855787336662,2.7930871505687964,0.4025148161573573,3,2.8408311090258493
132,1.0095623702024605,2.968098659190279,1.6607022196943837,6,3.7343203848751565
133,0.7343648825695301,2.9792040228025316,1.6040162051618572,5,3.3502319418484015
134,1.178382627887021,2.754869865880303,0.4646818444785461,5,3.2649883098990786
135,0.7937749091383323,3.214377270318785,1.961801438840034,6,3.660566825822755
136,1.4069655229218483,3.040304738136144,1.2568769483348559,6,3.5897675063304444
137,1.2749717648047876,2.817741488991865,1.5823405801381099,6,3.5404103434037206
138,0.8167040408893836,2.8447589451677575,1.0862062883669352,4,3.187816279509697
139,0.911505400845814,2.920110157525516,1.92071233158948,6,3.654029566556313
140,1.1751800284962397,3.108569069165806,0.6303894439985689,6,3.5177069709916995
141,1.3571278602769337,3.2083933230559745,0.062228802560626795,5,3.392952105447654
142,1.2760801504122479,3.079000697878316,0.4948083956558256,6,3.506403795362968
143,1.1809598138892907,3.0819751668656,0.24155540160279454,5,3.278456432807051
144,0.9200855423373178,3.1667668689698942,1.5565618472076987,6,3.679785780522916
145,1.257451077626043,2.771199174944988,0.5652699369995073,5,3.322594220369892
146,1.1188257166361804,2.9002241455587936,0.023985407412693283,3,2.998075446493807
147,1.389522708420098,3.2314901019796483,0.46993569942576774,6,3.5816193344363656
148,1.3431198124258645,3.184015931464958,1.955403463531939,7,3.851797539962631
149,1.420872381507204,3.0498406071971647,1.970750372240843,6,3.600105399742949
150,1.4500073275369243,3.1281202813175706,1.8296988271531105,6,3.653313043008432
151,0.7008135005262053,3.040402448874808,1.7102750126815727,5,3.3627276645829394
152,0.949305932918614,2.8015984337495357,1.070832608657162,5,3.3542919447836073
153,1.143427779253053,3.189710902957872,0.09410660217640565,4,3.1575716517305596
154,1.1859439288758544,2.8774099815635004,1.1832944405761416,6,3.6234093496131283
155,1.372055603237424,3.0081331211590143,0.7203797016873057,5,3.491471930085547
156,1.4503482071401272,2.8241829309114626,0.1281152001671575,4,3.154845018480515
157,0.9661486510373404,2.9190016347879637,1.3971217902635256,6,3.5704541303387587
158,1.4568408062446205,2.884795242101478,1.5838744354409584,5,3.4308862292839195
159,1.0073277819754929,2.7709074764246657,0.4515605088341239,4,3.0780784050242143
