,X1,X2,X3,Label,f
0,1.0665284958501402,3.0439514081253805,1.6496407288939243,15,3.8334266189744604
1,1.0633864947844422,3.2253524552649173,0.9783930168058619,13,3.61544728872758
2,1.4480996687815957,3.222945208081187,1.67530478139603,14,3.749987293836479
3,1.4946954592963668,2.7602084365312303,0.02703289524395358,9,3.072455229296621
4,0.9191733530933353,3.1034112071565367,1.6772071539290463,14,3.698086590188274
5,0.732387502544622,3.013472155894157,0.04364827267735083,3,2.400540027782392
6,1.0239473099603313,3.1494543913316035,0.934769887328752,12,3.508621076935862
7,0.9864394997559907,2.776992349080055,1.779351984411956,13,3.6136750841088516
8,0.7235237103627276,2.8909189221998517,1.840899504785979,11,3.3775855399677654
9,0.7579238631559561,2.866007994415528,1.9745184020660258,12,3.4425311902375118
10,1.3100113029340263,2.9050737846596664,1.377433917181783,13,3.5726361457282616
11,0.7363647433018667,3.199419143983997,0.12156335041498512,4,2.4870060231172424
12,1.0777141723621706,2.8134075033333787,0.36616294753647316,9,3.133800882034469
13,0.7008502253034954,3.1259422945084205,0.8683436709075674,7,2.935946740466268
14,0.7173446621799495,3.233303183885379,0.5949030912372628,6,2.798704977932937
15,1.392247942217312,2.903844409432388,0.07607041521680791,10,3.207640319430931
16,0.8782994885141859,3.1540292663742964,1.6100556540260447,13,3.63596397995659
17,1.3173564263495767,2.796635932176205,1.774547489887964,12,3.4713790292666724
18,1.1818332871267494,3.1038477746923796,1.2237941696282901,15,3.80915023468937
19,1.4688987294886924,2.9235123548019257,1.4605571527064496,12,3.454651830617609
20,1.1033047983885116,2.839797139947826,1.6375907791138562,14,3.707999329265478
21,0.9537982032780001,2.8693079643076103,0.03352331534159192,6,2.747670252527736
22,1.1585577532917943,3.1630429989401514,0.1824319076604517,10,3.2330723721534724
23,0.7872462767448829,3.024506973663673,0.9480685901534338,9,3.111149640864014
24,1.2652491278935116,2.879153811614555,0.06269996628853836,9,3.1750951901015623
25,1.3515734906330688,3.2075259285046727,1.8324109591767446,15,3.8629134220262715
26,0.7126942611382957,3.2319192729869006,0.6881205744615502,7,2.8547241293528156
27,1.0858657964648206,2.904019823451108,1.8352599189108618,14,3.782467490506237
28,0.9536374782064616,2.8424578116652746,0.41350362865441403,8,2.9962450727487795
