-5.436723774318625857e-01,8.069095416301892421e-01,2.032820300906660466e-02
-1.501759723503885313e+00,1.109433956589147785e+00,2.807197338816417448e-02
1.637964730243131273e+00,1.901804078078870308e-01,7.024565095273719306e-01
1.592544118424170652e+00,2.112996118077469232e-01,6.883070315164827591e-01
-6.324895677913765502e-01,8.149964360447286005e-01,3.055270972771642057e-01
1.623820780302297706e+00,2.291070624392097521e-01,6.069949199687347807e-01
1.138427543016792498e+00,5.866517549000256349e-01,2.213844119836178848e-01
1.256850851124205803e+00,5.232764807909625615e-01,2.820964045324884650e-01
-3.858533687638246445e-01,7.060555913289555674e-01,2.860882767087487566e-01
1.056311864585784965e+00,6.292507602223834651e-01,1.801263007478345057e-01
-3.359181304334901697e-01,6.830118157368503251e-01,2.594845718537484580e-01
1.601773573379994708e+00,3.328780130709092511e-01,4.457639298403495154e-01
8.229697740046550969e-01,5.660717278689862964e-01,3.963616843391357669e-01
1.657464944713834543e+00,2.235335927777516718e-01,6.124819458702330799e-01
8.650493390543652072e-01,5.167511818890616615e-01,4.728857756528264122e-01
-2.552281700205981108e-01,6.857882576398677266e-01,3.745590270385991682e-01
7.308078207915407187e-01,6.708625194628841104e-01,2.506670749013130695e-01
7.413439522550382410e-01,5.697716628421096718e-01,4.169666569046737159e-01
1.142598841727488823e+00,4.770898106306197817e-01,4.232981286671215759e-01
1.230472839986693101e+00,4.836539017015983877e-01,3.658641270917865618e-01
1.482955730129952521e+00,3.230108566405155979e-01,5.273801604949145405e-01
-7.733541082812909195e-01,8.533325470633326137e-01,1.963114582572939304e-01
1.518994709533303622e+00,2.385702239655327350e-01,6.631380163086145751e-01
1.669826484029220737e+00,2.321041140745268572e-01,6.067395993154691691e-01
-6.563967448851681930e-03,6.697485074181994680e-01,4.153559539375656917e-01
3.486537394125672762e-01,5.786293332834937519e-01,4.794176823711507329e-01
-1.580083955336565316e-01,7.707692081091308545e-01,3.303978898331021985e-01
1.071531368529313299e+00,4.961020893132880305e-01,4.245222656016551799e-01
1.396200135722256874e+00,3.814980856502492856e-01,4.799898907410091731e-01
1.575313159663559892e+00,2.348148267421117097e-01,6.747007786969968501e-01
1.646562710687226927e+00,1.905269702234296536e-01,7.058051681877772765e-01
1.398165569255554130e+00,3.210766363017981684e-01,6.053734618647657051e-01
7.014937795299568402e-01,7.365400891238245151e-01,1.408166117167070353e-01
-7.799529388275442399e-01,8.357785461156215234e-01,2.528935490806106245e-01
-7.571789507253255946e-01,8.350576242252458758e-01,2.596241888496584327e-01
-1.490535124545980250e-01,7.735000212584319801e-01,3.153938068349830814e-01
1.510549589870421761e+00,2.679775205354090195e-01,6.533407961803119335e-01
4.459206461010951639e-01,6.254984669091768756e-01,4.119064970839083628e-01
-7.690666494276846565e-01,9.590569881867987423e-01,1.821973495100620566e-01
1.677525810847628307e+00,2.153863078891635474e-01,6.263153210474969868e-01
1.613574171407856417e+00,2.382025170707781914e-01,6.260898497459489453e-01
-6.100956616681545430e-01,7.877822092343782501e-01,2.729794873864491711e-01
-5.053531118284489976e-01,7.460431302677781318e-01,3.072807895520611732e-01
1.494967439554812039e+00,3.270388133617134763e-01,5.196063938447754715e-01
1.125477504724988975e+00,4.226648084127182514e-01,5.410142574525221848e-01
1.426240600021358162e-01,6.278332366477583637e-01,4.558762417415616053e-01
-2.347934433727779657e-01,6.770055299609083477e-01,3.433488045581439274e-01
1.527507259666765815e+00,3.249735097285459950e-01,4.790480218880369678e-01
-5.772725928394847328e-01,7.926182548548657003e-01,3.041651018983103638e-01
1.570468216047106402e+00,2.592921322939064632e-01,6.086226750646012151e-01
-8.361897062682818738e-02,6.453960792127935164e-01,4.219199883610975643e-01
-9.771944799244880464e-01,9.479712733825454984e-01,-8.542386911105655234e-03
-9.895229926829851586e-01,9.366766616538770851e-01,7.840234084922853564e-02
1.570331110955601295e+00,2.312018450604096109e-01,6.908216589003204344e-01
1.381759732652616313e+00,3.917085933064599068e-01,4.484448173434744667e-01
-4.590428353091104974e-01,7.598581160136365087e-01,2.928443712581136338e-01
1.273576833425787314e+00,4.684189049847649056e-01,3.789981713188410595e-01
1.261289493684606855e+00,3.731545832716892663e-01,5.679698239147848993e-01
1.604477729554154797e+00,2.475181765944902690e-01,6.253140422876576343e-01
9.507390077152776398e-01,4.516936688952999934e-01,5.386318614991081333e-01
-1.348015355915505586e-01,6.600421718354185785e-01,4.007491815232804844e-01
-1.306884864060954055e+00,1.053237041297675036e+00,1.378753364889396399e-03
-8.206259216438711590e-01,8.615703841940324237e-01,2.507419301757234376e-01
-7.909741764088096261e-01,8.783221840637658318e-01,5.955886336737042930e-02
1.525381507266015069e+00,3.175922380682807411e-01,5.371196020717414754e-01
1.638310803986129827e+00,1.830419041732431473e-01,7.011988440224898866e-01
-8.014183725221832866e-01,8.978798796539039229e-01,-2.364714440827594966e-02
5.023360911286212441e-03,7.201453620673057276e-01,3.684287578394089824e-01
1.735245293300903047e+00,1.413885988343225875e-01,7.260238392667560658e-01
1.646328274976002648e+00,2.193599956085215408e-01,6.383050415909234943e-01
1.255736295377327227e+00,4.543296461648218543e-01,4.230382471125782584e-01
1.709180124193961481e+00,1.703629562249077689e-01,6.932581099012299353e-01
-1.907201165638967855e-02,7.416618423163826579e-01,3.416395376645189330e-01
1.180069092075359150e+00,3.715956000543976234e-01,5.967369895278685776e-01
-1.274576937274458643e+00,1.038430738216809202e+00,2.274962795613678923e-02
-5.674016204469864988e-01,7.794773699680979107e-01,2.960474744138948400e-01
-1.027271299714405783e+00,9.694263337506326961e-01,-3.413309872189443372e-02
1.610108973605909544e+00,2.916488161066653206e-01,5.324143937801996129e-01
1.577258415338903319e+00,2.503551371688729210e-01,6.023870742903252307e-01
1.596121608303004979e+00,3.462990595910786507e-01,4.166994562361124865e-01
-1.297243040774783474e+00,1.049219855124298162e+00,5.109148553935697473e-02
-1.768709769500116311e-02,7.288295213142802487e-01,3.537762952576495312e-01
1.189968387929027038e+00,4.912903756877511352e-01,3.713464007949015544e-01
-7.063508398801909838e-01,8.065472497824757170e-01,2.696663571061446718e-01
1.725011841264743273e+00,1.805550955370886224e-01,6.829399096894461785e-01
1.598783353053234713e+00,2.384550767141889183e-01,6.487032473671314747e-01
-3.282931018743941998e-01,9.208327805187354054e-01,1.494846980168435813e-01
1.051328026585288455e+00,4.893090468825631589e-01,4.411735643625938619e-01
1.315080982398709963e+00,3.112459653807422288e-01,6.585069984513243213e-01
1.700857927781179502e+00,1.657720968643396076e-01,7.015974079257096818e-01
1.687224830198901460e+00,1.789503862741661511e-01,7.117097586904361783e-01
9.980178179126500959e-01,6.629156985374757838e-01,1.430183942043132539e-01
-6.253015036633619017e-01,1.067489068733945556e+00,-9.158449722055921494e-04
1.571766685482623105e+00,2.935606153527338114e-01,5.591304339999882966e-01
2.831278140236553886e-02,6.430529666932224275e-01,4.209866753876592149e-01
-2.529212200872597571e-01,6.639198229383429517e-01,3.228754195540590732e-01
1.508420823878306560e+00,3.982999728126422889e-01,3.592508515452494944e-01
1.793619416833055924e+00,1.306567560636676395e-01,7.307200395725496067e-01
-6.003434855162965711e-01,8.294511070825345556e-01,-2.717496950013799373e-02
1.559869491990971468e+00,2.756606961744005324e-01,5.708486433983225306e-01
-4.523341132588836189e-01,7.386949084180318703e-01,1.800335007148226585e-01
1.461472953370971606e+00,3.650076539678230869e-01,4.828105130032593895e-01
1.102156099761599117e+00,3.733870525468454549e-01,6.259173783642703048e-01
9.441363622294374203e-01,6.491578174677744562e-01,1.965285392820914079e-01
-2.632103314558733032e-01,9.830426036455484073e-01,4.287338820130792705e-02
1.739954873005893354e+00,1.413744788423021148e-01,7.055405245207446718e-01
1.597472788581395742e+00,2.348540902195694891e-01,6.262975411849002194e-01
1.198857733699703054e+00,3.873351861333393931e-01,5.691139704331893423e-01
1.416330943676880061e+00,2.907071023867111581e-01,6.254973620275804391e-01
1.752644398299315398e+00,1.765093159591305527e-01,6.726421124900435755e-01
5.819220302061240968e-01,8.256873810090820109e-01,3.616250477113028966e-02
1.466087402314143473e+00,2.618782584314979789e-01,6.625868191992460021e-01
1.108225625923923374e+00,6.090796057397995789e-01,1.875273578988663203e-01
-1.031658344436552799e+00,9.737896085391712919e-01,-1.651137509518077126e-02
1.675151531565489238e+00,1.860476112221008949e-01,6.742646468062927223e-01
6.329160187127369497e-01,7.608008780284580830e-01,1.289889081238859425e-01
-7.291588812937845887e-01,8.669191850878329442e-01,2.224301491565175426e-01
-4.307637938235236996e-01,7.417072649462682632e-01,1.367910602044797030e-01
1.256843993632786649e+00,4.266431675205886176e-01,4.720013118086845982e-01
-1.148467281908531090e+00,1.010290359979719055e+00,3.513538908396527521e-02
1.150343984731928559e-01,6.346303295737932837e-01,4.474096891067975701e-01
1.221871757384634716e+00,3.436839030200434797e-01,6.395247498927520979e-01
-9.628966153843179221e-01,9.042562574613089987e-01,1.853564249507806683e-01
9.137834241571181071e-01,4.233221616382973895e-01,5.893148544472452954e-01
1.096544910460828692e+00,5.291509797336070298e-01,3.557563508606051417e-01
-5.404658865334739382e-01,7.733148610739702944e-01,1.612823503156325389e-01
-1.287885201107360489e+00,1.131319583010417906e+00,2.550237691203127363e-02
-3.988772704227167565e-01,7.285721508955831371e-01,1.535216500805081929e-01
-3.158759615029518852e-01,6.792897231863815888e-01,2.883095049798828913e-01
1.800406183594735143e+00,1.311708802138698837e-01,7.200080422769902233e-01
1.771018015001881274e+00,1.419654433718388897e-01,7.248931604503551229e-01
1.462876179602355498e+00,3.483837137624023472e-01,4.932788186560603250e-01
6.152921783535153510e-01,4.925818897701950139e-01,5.487571575955229042e-01
-8.765221389548992770e-01,9.023156211735958721e-01,6.295990523792914517e-02
1.499490037596741265e+00,2.574931635517512807e-01,6.797984996479869979e-01
1.645569960714488689e+00,1.815923523388102423e-01,6.857352746251179632e-01
-8.017083783050316104e-01,8.631488397720984418e-01,1.279033127961787530e-01
-6.115638133431798851e-01,7.945675831736113137e-01,3.063414147541199117e-01
1.455701073046808958e+00,3.408257555428876873e-01,5.099125753394569971e-01
-5.022123510020579662e-01,7.457207443742637221e-01,2.125047162651051702e-01
-1.123909713606585647e+00,9.868511868393317066e-01,5.720716646615164880e-02
1.751652391355613680e+00,1.641332617788753001e-01,6.939369039755288737e-01
1.769549261857204403e+00,1.341396080146659564e-01,7.376878878972137343e-01
-1.001994048551347216e+00,9.559638834197374813e-01,2.039043496271820688e-01
-8.208486120406108810e-01,8.995980041139886030e-01,1.044968000024627504e-03
1.517249640366210350e+00,3.029490429744827740e-01,5.371449756900759098e-01
1.607148912390581108e+00,2.543026713924091409e-01,5.846663667647494789e-01
-9.527669061190202626e-01,9.172105375738861532e-01,1.016835515757919250e-01
1.419919735839561881e+00,4.813085193002226703e-01,2.363642154763059000e-01
-5.117644553002526076e-01,7.488765981589438070e-01,2.512143629316647697e-01
-6.933121317037700404e-01,8.099748371573893824e-01,1.858747728803865351e-01
1.674245029597018375e+00,2.020454285141534412e-01,6.708484324559083056e-01
3.542714356291301603e-01,6.672437224884981699e-01,3.711602334787780788e-01
-1.245208731567455818e+00,1.035808112067119202e+00,-4.559963009316007204e-02
-1.091798150794770939e+00,1.083217672391221242e+00,4.689249263061574108e-02
-1.208716158487635806e+00,1.047484429046263266e+00,1.156679397372088886e-01
-1.036149421869816400e+00,9.718216945118053340e-01,1.489196410034390183e-01
1.197813848881099430e+00,5.011145430930968869e-01,3.503215391472579432e-01
-7.037274511117619369e-01,8.141446671850384176e-01,1.748699028508675646e-01
1.484054645512008719e+00,2.908841770082208344e-01,6.119910254735657640e-01
