,X1,X2,X3,Label,f
40,1.0327484798824695,2.9932221009845836,1.0261839077342334,12,3.51603682046526
41,1.3760620605372123,3.1571549262708936,1.9152693671871648,14,3.7731733600431605
42,0.7165722274189775,3.115744610395424,0.9710901052739738,8,3.0263957687821694
43,0.7593980444622848,2.9360300965405366,0.012456028880385661,3,2.415785736574534
44,0.9023190821918599,2.9725058050136095,0.8522622706877157,10,3.2245447564237995
45,1.2208417806165972,3.1415592549233082,0.9765396635463937,14,3.746871577918811
46,1.3124198686394106,2.7726170339328062,1.7289046494560483,12,3.4533734868927404
47,0.9724011244700027,2.763348397331103,0.019186798643878067,6,2.744686549330196
48,0.7122593231021097,3.0531692088771094,1.2760648180678507,9,3.1825139701449694
49,1.0039332069890057,2.9456047046614136,0.7828059154770592,11,3.3261694275668425
50,1.1724846078582984,3.05378407322325,0.07278407522297159,9,3.148732155280687
51,1.2327822476716204,3.1573795637171815,1.554997541198814,16,3.9313373564048244
52,1.0600308737336586,2.989616826961102,1.224128137720979,13,3.642954879664029
53,0.9771284477921796,3.2184845793222903,0.06103015119687205,7,2.8701039797906875
54,1.437638415390851,3.216642563379604,1.286122964291281,14,3.7232901148779285
55,0.7890402219277779,2.9389992024592217,0.45412009969242617,6,2.778408615718998
56,0.9802351739172258,3.2422130465006678,0.042734083067102135,7,2.866110265387937
57,1.4918166128453025,3.0018182526049437,0.8750532354730802,12,3.442609158708606
58,1.2590297943521203,3.115345128257802,0.5132511760603604,12,3.5303649877868915
59,0.8162127981359762,3.0964517129596176,0.5147824246223165,7,2.894291775068936
60,1.370661252154733,3.0277267559868424,0.3885402124138648,11,3.4108755668644264
61,1.0994875793520247,3.0988485353910944,1.2198070714731468,14,3.736853130464013
62,1.2962939747016526,3.144324145004905,1.1004377836798156,14,3.7617364098973405
63,0.8116490462668327,2.921156270539292,1.0653446185372706,10,3.1913983026513963
64,1.061842824791782,3.2204862053433616,1.193582786938822,14,3.7288846311515
65,1.0802284450118764,2.809172406324952,0.0264075170699567,7,2.9202336448041333
66,1.4200784419126078,2.7690399553218343,0.9697237391318332,11,3.3168722525494267
67,1.2191467902490596,3.041121396343126,0.6349181255295031,12,3.5288876941422127
68,0.8227302167451394,3.1304234321031936,0.27965000296182874,6,2.746702973243604
69,0.9188035736414695,2.978977101823592,0.9773799126928888,11,3.3239701595356657
70,1.4344622412148886,2.964311645297547,1.4780322320118022,12,3.5156739186698722
71,0.8078700854786062,2.950093769631728,0.12919058202621336,4,2.5860293098383185
72,1.1881085234157913,3.221303539232112,1.349008039271079,16,3.9356191670171627
73,1.1722221490556348,3.024126220436522,0.40824148818761063,11,3.350853327462251
74,1.008049510398631,3.1078096751507283,1.3123852634643847,14,3.6703295426585045
75,1.3836450775402247,2.875129638453717,1.4512822585123686,12,3.47723697989246
76,1.072786252389625,3.0622485613079435,0.030946334252588414,8,2.975150910614684
77,0.8280638232196328,3.15371716498757,1.7562721868634639,13,3.6178798763015396
78,1.2738842956284824,3.022109228837219,0.7572961406461889,13,3.5722096000239696
79,0.7252363824979488,2.8929465021511254,1.187227759985945,9,3.112424365297623
80,1.3177485743891948,2.9125330971034886,0.5852950199497351,11,3.4112370174727618
81,1.2808122249578717,2.873146836900515,0.49898524631281727,11,3.3678764790234403
82,1.472234770544568,3.1811994218043793,1.4030323350084806,14,3.6724257432345784
83,1.4264318857276732,3.0567039832549745,1.0648331250912748,13,3.561000939718784
84,0.9308256877411663,3.1919375771243503,1.1944649295509138,12,3.528308568452724
85,0.9415978042561126,3.1872500720004964,1.257912037773447,13,3.577193328184921
86,0.7754939177881164,2.9751071949502657,1.6275659638530975,11,3.4199567369796564
87,1.213317333421134,3.140943335169186,1.1393879592793923,15,3.809813290137028
88,1.3895118860467484,3.168724196871945,1.0053906770383318,14,3.678119192383318
89,1.4532902513993453,2.923654948478539,0.24792916820098432,10,3.2575910761288847
90,0.9529417097770738,3.166269175740331,1.030982114014784,12,3.462748924173316
91,0.808937005201059,3.1113788199660237,0.12894059144456693,5,2.6110790355962332
92,1.2845055125869274,2.845229965146273,1.9826509468973155,13,3.558670920792169
93,1.0878828489443206,3.1868269119501713,0.9529707600709509,13,3.621835892409463
94,1.4514474624183453,2.9770570755507126,0.19100572394149862,10,3.2783760293050572
95,0.7157672201441128,3.123626490949474,0.042678141342953446,3,2.3826498584987674
96,1.174291278000787,3.2157206038562087,1.7351870716675666,17,4.043833183324505
97,0.7062704081413966,2.76438766537912,0.23021869170462828,3,2.4549265873830906
98,1.1178184915076432,2.843162446164563,1.7058986060148522,14,3.7212434653864066
99,0.7404281298225394,2.852867870334524,1.0873932544246503,9,3.071838699412855
100,1.4572020433359967,2.9003602182521524,0.10518077480683452,10,3.1971292868983365
101,0.7000281072836851,3.173179960806425,1.78429070501716,12,3.438441115037735
102,1.2698861220129933,3.2481143831400194,0.3513276612902141,12,3.5119993421775706
103,0.9979594103778048,2.9685781489525507,1.536394425263838,14,3.6840305468117105
104,1.4772348827335848,2.929516510765072,0.05148489623983288,10,3.194035216855866
105,0.707117665639263,2.7934788609989276,1.5569063958872995,10,3.220271475245712
106,1.2265933276611185,3.1265914043421,0.6218978951279646,13,3.5714468802870436
107,1.0335181669965454,2.7530212828004115,0.6765119400533572,10,3.2369109227075654
108,1.3498515998230713,2.769205558182496,1.457448241417897,11,3.410072562388735
109,1.2547375484801644,3.2409570350626526,0.9006564977111446,15,3.7865675580675546
110,0.9971164420596659,2.7694178048631364,0.10491159378223247,7,2.841245299103382
111,1.2227332433291933,2.8967035007286683,1.2073404628861928,13,3.6237553073597066
112,0.9287515183935762,2.751393750579707,1.867508158806806,13,3.5550048934461067
113,1.4560751787346868,3.0723091581454307,1.714073159144077,13,3.597346179763504
114,1.1330922475574567,2.9013353303192897,1.6474417696379828,14,3.763247506024278
115,1.031777287177154,2.7807015844816716,1.3570017753314059,13,3.555048609873481
116,1.3776595487792715,2.973008747893181,0.9480093022745928,12,3.5081620078353035
117,0.7140500461557415,2.869749807440683,0.9581730383039722,8,2.9600589463488265
118,1.0412282588352226,2.8277482798219666,0.8939074793529367,11,3.391459440034586
119,1.2878007929748922,3.154629809064091,1.523948795413122,15,3.864933044961483
120,1.3741258389022084,3.0633710234034335,1.371810289563387,13,3.655626435141496
121,1.040544343562547,3.0429137538488367,0.13166935455460194,8,2.9900544614158107
122,1.3235144043083675,3.124934785891543,0.255312862464147,12,3.431711098030966
123,1.0659177726113538,2.8650189583120365,0.015403119058000181,7,2.907134409617708
124,1.0588354284772437,3.1356194665071024,0.3511501816984517,9,3.189624438416704
125,1.2364982816294487,3.17926529243017,0.7582063166746107,14,3.6757699246730255
126,1.2909125537614927,2.8790977258642916,1.978470932025095,13,3.587144622264406
127,0.8519152075770017,2.838981375996018,0.8624420492640883,9,3.1157556780490165
128,0.9125021403481708,2.828895950034034,0.12771589788765736,6,2.7383778323302184
129,0.9531920050798768,3.2015053537704636,1.3110221646890614,13,3.6268089322371524
130,0.9539575858257735,3.2283130482227893,0.2353598004842643,8,2.9576330723951547
131,0.8657855787336662,3.027295591715367,0.8938105194577002,10,3.20661560107491
132,1.4108487010044988,3.0617075418917628,1.5382299646803095,13,3.6291506068131407
133,0.8895873427209537,3.006420889250324,0.4238118043348933,7,2.9387011611669203
134,1.2966789306784876,2.8492427525281396,0.19651062682558035,10,3.2310383778753433
135,0.8187216136688238,2.819921141081036,1.0922605196548696,9,3.186296624022482
136,1.402125266320876,2.961259411905645,0.8860780084687092,12,3.468376716271886
137,1.3668267995026164,2.8268635148567163,0.26776482834455506,10,3.2271457811823314
138,1.4318240705076306,3.144863437919923,1.0856181473995834,13,3.6352304374138584
139,1.0743382080263262,2.920110157525516,1.1315601869792782,13,3.583680265513639
140,1.378996170673828,2.8737148264021064,0.4877531118221181,11,3.32144656904549
141,1.0687975563243706,3.1872416297230197,0.9074360179926877,13,3.5695215925105117
142,1.2171593919176493,3.1764920668938417,1.1149044687894116,15,3.825557388822473
143,1.1711599960241812,3.1595260825735503,1.0960356279032664,14,3.7811174490252046
144,1.2965649550485032,3.2334093650939293,1.599891648957776,16,3.945667814290888
145,0.9373242855729301,2.7831773431043723,0.6482759887217957,9,3.1013602826749
146,1.2098572020464133,2.9002241455587936,1.8437341625439048,14,3.7217520997958475
147,1.3920279567491018,3.1322251897977647,0.2940706964788271,12,3.4453103534178773
148,1.260518585179352,3.1680877549235715,1.9394300970921945,16,3.9582544782376754
149,1.420872381507204,3.1277850793473476,1.3798213448086445,14,3.669367895336382
150,1.0290855779146928,3.0369362387457746,1.8462344310078673,15,3.8391461418405153
151,0.8910579612070159,3.1234826945750664,1.3707140944727938,12,3.536332219455841
152,0.7414862348764504,3.101117986075852,1.070832608657162,9,3.126433418211872
153,1.360557293728283,2.7822831567457746,1.3875241993563423,11,3.4096520275103077
154,1.1859439288758544,3.177486443563272,1.2031669044768893,15,3.849399649391346
155,1.3014419283768062,3.0784922759430673,1.0232791902571037,14,3.680047203983331
156,1.490253728178892,2.901221023898042,1.9478485637348626,11,3.4115121966150994
157,0.9661486510373404,3.0258147063611585,1.6009770221181565,14,3.6966262078938024
158,1.4543576170505306,2.8849906079175494,0.8252318095403965,11,3.3648451775374433
159,1.0073277819754929,2.908049835962184,0.9235481695994305,11,3.396238777544159
160,1.140285157315507,2.860926554091591,0.2937750790156284,9,3.1839146856147504
161,0.7775090177570464,2.8935441699976128,0.8764332617540669,8,3.020761913257218
162,0.9503930519638318,2.806318522169795,1.8837241982807789,13,3.615248103298687
163,0.8127239018191751,2.902958438950839,0.4294150560407608,6,2.7947810140763263
164,1.1275356324332393,3.086771904299767,1.0241622387663938,14,3.668268838051651
165,0.9183553731043972,3.0501939862886496,0.8178756617199359,10,3.2497335623829273
166,0.9882915553647396,2.9717957390688072,0.2752574390852609,8,2.9898403306446286
167,1.4423383199591433,2.985444604524033,0.7425782368566707,12,3.4326836069701687
168,1.3842134981055843,2.764664515106736,0.9253000334176344,11,3.3276175705894744
169,1.46161764403934,3.0649831456091676,0.3110149867848193,11,3.3728893381573073
170,1.2792592828197673,3.0396527408062757,0.38238130845520524,12,3.430732667294163
171,1.1562104546748035,3.0801172565869406,1.7625532308244827,16,3.936095531831871
172,1.1345242106066031,3.0434479561749836,0.33223432677223785,10,3.262327197441382
173,1.0470403176369236,2.9905072006017233,1.8767307315431143,15,3.8288038240386193
174,1.3308531930990908,3.1582111637103205,1.411446447309255,15,3.800686272970689
175,0.7122484350298433,2.9617094570505813,1.598682422843628,10,3.3076522675958744
176,0.8099831686715498,3.009503654615701,0.8859282468479159,9,3.1071916808838558
177,1.2551530343976611,3.1410570531786473,0.15440523762642955,11,3.3342904782659297
178,1.305292977037892,3.205621914803974,1.6049801463543638,16,3.9065475527001214
179,1.3316469826222266,3.092550702343584,0.6953697009081867,13,3.5790189809243267
180,1.3175441020360499,3.200963761412686,1.5380022081543758,15,3.8773817469794936
181,0.8223273229633324,2.7894113761166834,0.5107726589004904,7,2.8410029416856264
182,1.4130155548280237,2.8648276183511174,0.05852623539766322,9,3.170131792808155
183,1.0552516595758241,2.9068660876979817,0.8354070355628287,11,3.409914450987653
184,0.9315306255418693,2.9629851240360816,1.8424693760716935,14,3.6880697046138837
185,1.4399634795962737,3.0616815319803807,0.09616916996475622,10,3.3093927585047243
186,1.2062890709855603,3.2031969121304864,0.10415017115784686,10,3.2598368458773943
187,0.7613422988228122,2.967815271467162,1.4815872745859537,11,3.335960252202471
188,1.2213487654792892,2.8406390502624723,0.8717325295798453,12,3.4882353207060515
189,1.4438422164327154,2.7856424974431087,1.0265440136791006,11,3.3247360399970556
190,0.7617825089648828,2.8558607640364064,1.8621729973406886,11,3.41909431426199
191,0.8653045267456869,2.924578622090951,0.8876554112689139,9,3.1748818702390387
192,1.0350272708349233,2.8048005772138214,0.6860108797402653,10,3.263635422209456
193,1.355722023896387,3.16589065190431,0.6889281489560735,13,3.6211920525839414
194,0.927956473609232,2.853989020002008,0.08784224231978865,6,2.7407561597101946
195,1.2785953157507564,3.123988408622088,0.3233941003544152,12,3.446859700909866
196,1.2515731812992692,2.903626614934752,0.5636022156088105,11,3.4192445424811626
197,1.1888850993650333,3.187249390525775,1.483451138934436,16,3.957782991016492
198,1.248368877302731,2.9448831663700683,0.22478207166036812,10,3.2842172842443533
199,0.8041261555429472,3.0658823355934017,0.6655871492112291,8,2.9693619623949568
200,0.8875204910557728,2.752378937412859,0.6700263242925761,8,3.0321457230726345
201,1.4497014753723758,2.844051015734041,1.0166184607871673,11,3.365724936038076
202,0.8974728676747655,3.0956997482122923,0.5089697496481653,8,3.027380170570107
203,0.8298441955732139,3.016613940078204,1.6980947752242899,12,3.5418749919368615
204,0.7024924631476823,3.0708083432938498,0.7531778648149268,7,2.8535993907333865
205,0.8182959543477063,3.152195149000054,0.5556079184574725,7,2.935751350107477
206,0.8594237222604939,3.100863673724546,0.47331438593355424,7,2.9403478588362693
207,1.2209817735389945,2.831662024336447,0.6985278369064962,11,3.4230194955525635
208,0.9777396910573508,3.180487301693238,1.989635860764399,15,3.8990888570020097
209,0.8222294442400154,2.9469005840939326,1.1636613467656147,10,3.2685772425639175
210,1.303427368443993,2.8160101377227593,0.9891201778599492,12,3.4400342328759166
211,1.3009894370170896,3.243990539499677,1.4562951767553316,16,3.92765713675663
212,0.743634862311575,3.120640245193899,0.5821197720187288,6,2.8187917941516725
213,0.7278521310064725,3.1263060808033907,0.4875010383993307,6,2.7263336271149465
214,1.209635609083962,3.244446087518571,0.45661064599758494,12,3.5055701635403644
215,1.3120877174723062,2.9382158756577454,1.6465845495386136,13,3.62262564409664
216,1.1532116439789313,3.0282110138154787,1.93026080980876,16,3.9090429950963315
217,0.8631922207569871,3.158408771831991,1.2827818403141638,12,3.460016965565221
218,0.7728451904670496,3.1213730632596617,0.41088861994067893,6,2.7510676421555185
219,0.985284933942973,2.888485122889872,0.5016854609189039,9,3.111964442080387
220,0.7198399132910307,3.147828577841066,0.3337306621484897,5,2.605912390226856
221,0.833614842941092,3.1624719103027727,1.0008953875351607,10,3.2526665361925193
222,0.8311700732306866,3.1811085334623654,0.790938582803528,9,3.120547690021223
223,1.450696284025951,3.0278853021277063,0.5261104392879776,11,3.410064280129031
224,1.3937354416037284,3.1764347448952064,0.9773542351745488,14,3.6752136094036296
225,0.7078671494940498,2.99164399413405,0.8854728488851484,7,2.9326008175430474
226,0.9978278626774796,2.9174801536026083,0.0036224043156531938,6,2.8069053914105853
227,1.194988414418762,2.855480758279479,1.338075801322693,13,3.6339884553772417
228,1.1691505133930058,2.8992800605090605,1.5491291900517463,14,3.731411482516961
229,1.1014599780107943,2.908259986636254,1.5030593775645633,14,3.7312512393484667
230,0.8764646616842106,3.1349084145823523,1.4211115368389944,12,3.5424449499889743
231,1.1779473567448915,2.981507681470828,1.4034072346220392,14,3.7715753500450724
232,0.9031105972607467,2.93525544805538,0.5601767693767785,8,3.0350245435996808
233,0.8224532954366464,2.8850392024357543,0.35352029659277817,6,2.7562378282830764
234,1.286668145474152,2.7501266049466127,1.1982430787480816,12,3.428600969924167
235,1.055667639386843,3.1894604662539603,1.7714271757127924,16,3.9418533405428846
236,1.0024799685606511,3.1786343599675875,0.7687801167693482,11,3.384831220970432
237,1.3365298530005822,3.0477049577432096,0.41029046584413464,12,3.4455351668435537
238,0.7283297611460339,3.1461182358208553,0.9216440749214165,8,3.021628794027115
239,0.7945478590141858,3.023940731218132,0.9410060673264797,9,3.1187692793734847
240,1.4711952546523475,2.860362184103364,0.04019220162682635,9,3.146308618470736
241,1.1158672817612918,2.9505992716590277,0.062315057375372795,8,3.03333677957209
242,1.2739410857217006,3.0156879019189864,1.8598876892915122,14,3.7645389480153435
243,1.308858894856349,2.930888358808739,1.1553881385971716,13,3.5677224825976164
244,1.0141071928904204,3.0993382496775017,0.30601844395250954,9,3.080392705872498
245,1.109779853657332,2.8285349835578284,0.8247089923004756,12,3.429360060967512
246,1.071736678929534,2.9407138764903564,0.8611849388270054,12,3.457360588616396
247,0.8116264793849775,2.774734992871725,1.2974028966197522,10,3.2594969012275343
248,0.9710008125201468,3.2282333162865635,0.11240823694984559,7,2.8984670727645923
249,0.867785123313381,2.798815719674323,0.19479672065623865,5,2.706151257556002
250,1.0941758015874294,3.13125752453287,1.584746010289432,15,3.892098356690301
251,1.1929291407418594,2.7961094058894114,0.5798404807332973,11,3.3488838471399776
252,0.7389376206497879,2.9181162736519646,1.152111116388745,9,3.122570794578716
253,1.3799048076388787,2.7627733996339194,1.2453746808970696,11,3.3678337516306103
254,1.4171944317594136,2.9863395032027755,0.7469469340132451,12,3.449917859802891
255,1.3225140989066744,3.0934478114065147,1.0477136403910974,14,3.681034113693614
256,1.0674772351687682,2.8939417141604955,0.01209537933303051,7,2.9144664882651306
257,1.4582139399581753,3.060438402011023,1.635187081346814,13,3.585236079143217
258,1.2816799634738318,2.9178101852695226,1.9104109974176962,13,3.6444670976182056
259,1.3220002836288631,3.125806967067906,1.7062423213048148,15,3.8100400055931285
260,0.7751433006800955,3.0588267978203483,0.20861635525137956,5,2.601904094378794
261,1.007304121066662,2.8875824617298704,0.7635879750782169,10,3.300447238907684
262,1.2184039646220266,2.9804523518982435,0.4458921067548489,11,3.399344366753856
263,0.8098783714953264,2.9449285292414906,1.0133604957007671,9,3.1660204536043555
264,1.0539361760483095,3.0120809350761464,0.4608239117844115,10,3.221466196754579
265,1.2906204891897288,3.2126444617705943,0.2283314290587306,12,3.4439189204843355
266,1.276903530275832,2.8863227041667594,1.0379818731109924,12,3.5336990409873006
267,1.3488953352299724,2.837637014993744,0.14587924534752772,10,3.1977464627156174
268,0.9797916100437642,3.1032921198635224,1.5911668866305748,14,3.7478423120961746
269,1.2848996734067795,2.960534841174167,1.17306051716204,13,3.6209769045752385
270,1.317003814114162,3.1498703698329322,0.0658454344920365,11,3.342910660758858
271,1.1093427880112694,3.18550468678309,0.49958109620095636,11,3.3765733741426986
272,0.7547584082381216,2.7974809813333787,1.4863256162117962,10,3.264854296834516
273,1.4068631814301003,2.866532085876092,0.1076202084116269,9,3.189579334067093
274,1.0482668032874494,2.9117783953415994,1.3848325086973434,13,3.6549708982648603
275,1.3294041903096774,2.9021058535002147,1.824012879374089,13,3.564676647306852
276,1.0666354599829913,2.9660025172603746,0.5956451600004748,10,3.3088803862494345
277,1.1647681084549568,2.9118160977299166,1.311674346744695,14,3.69329660386639
278,1.2666248243030493,2.8422302454509056,1.9082837809019633,13,3.5816027283250698
279,0.7940556675709335,2.7984625254774453,0.5247857473893637,6,2.806265735174905
280,1.059346344689559,2.8314287712790156,1.3958902173416134,13,3.6214192642722427
281,0.8362115443714775,2.7847147330436126,1.3219721474565702,10,3.3089544451171955
282,1.2345843281431466,3.1433396727880263,0.05019360282052787,10,3.24395438811642
283,0.9407220845444053,3.235337896677248,1.2059754474170339,13,3.5633163580677896
284,1.0437144848644975,3.2495877540380267,0.8927991965147748,12,3.5439650520716697
285,0.8530716231853581,2.774857148146099,1.212709022802594,10,3.28015258867511
286,1.093969818646736,3.179459045573893,0.6649699588846069,12,3.4571680691869795
287,0.9043998839189357,3.202609772477464,0.35789103667672983,8,2.955288305163231
288,0.7365217589794537,2.8343391333269086,1.1429687735723495,9,3.0903197084990954
289,0.9436502619736227,3.184973919855485,0.44035443306605804,9,3.075589335827033
290,1.4833385312972422,3.1948530226891547,1.674581724429452,14,3.686928268897983
291,0.9344140616410646,2.9909513231154397,0.45468692097567365,8,3.0288152873613248
292,1.085667731427791,3.054494792943213,0.9672305439665596,13,3.5765440064690575
293,1.4085079062360004,2.7708417274905064,0.03896248853198547,9,3.101683036749701
294,1.2101661399272625,2.7542050716618602,0.07491014843301436,9,3.0827673337241244
295,0.7354108033259299,3.1899793538861543,1.7827324565273102,12,3.4999974747999447
296,1.0684093382365023,3.1638641174665905,0.5873903448760682,11,3.3663796332095886
297,1.1580898347736566,2.79073849782774,0.8233047672565734,12,3.438472041273524
298,0.8866847087646333,2.957006424234259,1.2586777320956943,11,3.41692135160036
299,0.9556486772900472,2.9742646318944814,1.2255133848956719,12,3.505056398911019
300,0.7301955007331743,2.9238261660737614,0.5533439878416331,6,2.7425610320564004
301,1.4467777266173032,3.054515321324945,0.8211881408599475,12,3.5003922138306365
302,0.752836211068665,3.2239700364803916,1.8694692491076559,13,3.5723322379719216
303,0.7858283016506079,3.0125576780585517,1.3270025401321721,11,3.3160363704383715
304,1.3221986225822813,2.840593626570687,1.47342967217362,12,3.5050622222351784
305,1.108486733486925,3.0558016484944344,0.7805888973787387,12,3.5032525501889227
306,0.8803731276961575,2.7899711153772038,1.6817034176064447,12,3.4928683216499907
307,1.1765651000391155,2.821106862194995,1.7524938215615173,14,3.6684488286725427
308,1.0831342565272766,3.0064550440865125,0.41656854753755357,10,3.2335466038961713
309,0.8671603843667887,3.135080551722371,0.4357805429445951,7,2.9339563626529137
310,1.3872766557322165,3.130150486271876,0.7574655551469234,13,3.5897685133353634
311,1.223733393469271,3.159098186330918,1.3199367284400105,15,3.881875393811283
312,0.8099631463966012,2.926732077780811,0.48315800468533787,6,2.8308129903360437
313,0.8772463842622611,3.090766369123034,1.330478433625552,12,3.484506407758928
314,1.0868620540958585,3.0090766486060563,0.5252544666828558,10,3.30755023261016
315,0.8868825398278052,2.8138866974773213,1.1351437755628702,10,3.305347525969183
316,0.9294648383978629,2.8123377012035546,0.7211768000687366,9,3.1417560980457386
317,1.2418502337516188,3.179017072652392,0.49989115288580743,12,3.541892601269295
318,0.9935898040856774,2.8230498100510304,1.2740769538908732,12,3.508521342675878
319,1.3804329561726236,3.1559978430339055,0.4145653287564397,12,3.5101601875801487
320,0.8887634092536522,2.759621121115024,1.9538871555457997,12,3.529888056023723
321,1.0497360057968754,2.888838615456716,1.3933382328219117,13,3.64646822675222
322,0.7562781773814269,2.987944241874886,1.1583917743289467,9,3.172969074516665
323,1.4127650348886682,2.867657932387891,1.6767564219773283,12,3.4475167631848316
324,1.218880346937126,3.063831795488119,1.096981778377825,14,3.737333016579774
325,1.2607758385657997,3.208099907862303,1.2578627742017936,15,3.8864924900289126
326,1.1479504585373461,3.0132177792345196,0.8903712014836562,13,3.587387254966007
327,1.0644823211950019,2.8243567527589617,0.31505125216862284,9,3.0883599437598375
328,0.9114211143256097,3.02776122708903,1.2162499767069828,12,3.4569321781949487
329,1.1658428424720433,3.114515406020442,1.6179469915223192,16,3.935546545918619
330,1.1368230719205359,2.9487262363268596,1.9911184750329265,15,3.8382454183721393
331,0.9515972894465685,2.879579149698631,1.8375075472641418,13,3.6585761001837103
332,1.2627350818578398,3.079324376387396,1.919527856385573,15,3.8542082937372415
333,1.007273864410969,3.1086264734247946,1.5372662724126276,14,3.765279678629035
334,0.8892757594069436,2.7691439327417213,0.5409652897956478,8,2.960405600514078
335,1.4583322636020115,2.921582687135647,1.9090598246128019,12,3.4503939630052507
336,1.4522774104577727,2.8462134996341417,0.5351235407783425,10,3.2777817812772683
337,0.7140137138161107,2.9024512097871917,0.6496797025314429,6,2.7748489372435556
338,1.1390219053364847,2.9990589253204467,1.4967367057243386,15,3.8107990491771
339,1.001721459790137,3.003907056371839,0.04334210177967246,7,2.8586002720861585
340,0.8057031523811231,2.762282338892918,0.08231872003283103,4,2.519526627435085
341,1.2995569541111345,2.862887788361067,1.768886538026619,13,3.561620574011955
342,0.753236078148823,2.9499496115083144,1.671663925623124,11,3.3931102280695513
343,0.70539422512446,3.083868433934617,1.9441864887472335,12,3.4663646850978007
344,1.0197609261270086,2.8531560835577947,1.7848578679857183,14,3.6957183386109222
345,0.9760359985704448,2.9950061953786777,0.8704263589092338,11,3.3526723491358283
346,0.8216951542565258,3.167528323737587,1.217307072532578,11,3.360593434279646
347,1.0027515148003168,2.9497275467320825,1.9238662357915959,14,3.7680327236192492
348,1.1629352344822854,3.010563524134957,1.951036221478405,15,3.889171290762853
349,1.3072688164826574,2.758818088915857,1.5064565972928843,12,3.442643450322114
350,1.3760071507606584,2.954466901548033,1.3474955630993153,13,3.549918206694838
351,0.7206910065033967,3.10721130238732,0.005945879820995037,3,2.3624511254068077
352,1.47378289960959,2.789823708422672,1.1179690850431894,11,3.323588908486223
353,1.2843679269820947,2.8733971340431204,0.8156287679342409,12,3.464384252095288
354,1.452846956746252,3.134460125455453,1.6209577028077988,13,3.6589188960794345
355,0.7204989704403112,3.07739313062249,0.9609309677397293,8,3.0188331481271033
356,1.4766901481977475,3.0714887486593643,1.2439995014443843,13,3.559330923741915
357,1.264604064500427,3.1163556407592967,1.251348838735256,15,3.800032238050928
358,1.3375642378841726,3.0336502502839524,0.6988623317669969,12,3.529309622915333
