,X1,X2,X3,Label,f
0,1.3159344234286405,3.01702446780787,1.56394869575962,14,3.694133305227976
1,1.1739324752782516,3.1320034698805594,1.174439434886259,15,3.8028992758331053
2,0.8537068767039038,2.9894821312115503,1.8181517083975507,13,3.5988860757026395
3,0.8918561153747779,3.1258001001427784,0.25414479785863797,7,2.8472331289119626
4,1.478478948796168,3.0616872136217257,1.7188397184303288,13,3.567783952826012
5,0.732387502544622,3.0470876047805073,1.7993474391739215,12,3.4459846280452116
6,1.0239473099603313,2.9358782862247748,1.46707204770033,14,3.6719725587111967
7,0.9864394997559907,2.792248511310911,1.5226312382451264,13,3.56950044290843
8,1.1040396863412152,2.8909189221998517,0.17793643311031127,9,3.0753916449577177
9,1.3909378423438923,2.86732160005206,1.9745184020660258,12,3.455319620761629
10,0.9370198782636371,2.9050737846596664,1.485446861449067,13,3.560843911683463
11,1.2413167091799706,3.199419143983997,1.3909621266621124,16,3.9268541033000406
12,1.0777141723621706,3.211702821523983,1.06415884185458,14,3.6785719178877048
13,0.7632414561016314,3.0562944262267036,0.8683436709075674,8,3.029087132524351
14,0.9052204595419304,3.233303183885379,0.47654776329013826,8,3.0451083740787475
15,1.392247942217312,2.9853122816757316,0.8412048467582827,12,3.4861923784817517
16,1.333927693151069,2.8487962367489423,1.6100556540260447,12,3.5056966264084455
17,1.4243826308427412,2.796635932176205,1.2405498591025763,11,3.366102318348196
18,1.435345512013936,2.894056418905321,1.2237941696282901,12,3.438129628795382
19,1.432709773937538,2.8603528165798475,1.4605571527064496,11,3.4254850579828418
20,1.1911607366624146,2.8455335457511954,1.1415289804810842,13,3.5829509861712205
21,0.8785356658659821,2.8693079643076103,0.9662817622564457,10,3.2237606788716704
22,0.7324523275166172,3.1288540286445663,0.1824319076604517,4,2.5163370385354065
23,0.7872462767448829,3.004615706781771,0.26900882027886763,5,2.6580807175968895
24,1.2652491278935116,3.237515557567221,1.6355518711503434,16,3.992661720319912
25,1.3515734906330688,3.200337727321516,1.3519910729795925,15,3.808857131751139
26,0.9347663936633048,3.2319192729869006,1.7644684962483608,15,3.808280934944291
27,1.055991221020413,2.9073798659529344,0.8651600901412975,11,3.4269447781441658
28,0.9536374782064616,3.1504682437100073,0.23236529517190596,7,2.940827585694714
