,X1,X2,X3,Label,f
0,1.4204741985687384,2.8600553834057294,0.09161965421480112,9,3.1760594154051707
1,1.4987591874610942,2.811719690627566,0.17289797532251416,9,3.1466239698865364
2,1.4660733899063716,3.076385667059386,0.4103118913000252,11,3.4074529351778233
3,0.735968542288354,3.126158068548385,1.8292305645012403,12,3.4935586186038927
4,1.0553140883953442,3.2348087630975,0.7319207862842971,12,3.4581427850924644
5,0.732387502544622,3.1880048070190403,0.19578437068179166,4,2.5332286212882105
6,1.0239473099603313,3.157061261679826,0.6175956451401372,11,3.3164090594004687
7,0.9864394997559907,2.8278388992463968,0.4376502082088476,8,3.056515025701515
8,1.0079841348830045,2.8909189221998517,0.13528210858639778,7,2.907194907322326
9,1.16461493952882,2.852114398957251,1.9745184020660258,14,3.720105497436858
10,0.8146770033278196,2.9050737846596664,0.2698605916959025,5,2.689332038351614
11,0.9388006662151352,3.199419143983997,1.3765380281712543,13,3.6373255994431597
12,1.0777141723621706,2.879187513868683,0.07236031853260116,8,2.9660475419008927
13,0.9945738251567517,2.8358592226971426,0.8683436709075674,11,3.3230773251139625
14,1.0509196982906022,3.233303183885379,0.7669827198058574,12,3.472991308957481
15,1.392247942217312,3.1280056431965946,1.2511348478994837,14,3.6821420561079314
16,0.8900759812375831,3.0282838677697472,1.6100556540260447,13,3.6003933494757976
17,1.4769319844078774,2.796635932176205,0.923302300078052,10,3.3038107827686276
18,0.7826158415288029,3.0918016932555625,1.2237941696282901,10,3.27988617638726
19,1.4079434313292711,3.2471302184654998,1.4605571527064496,15,3.8039418214864456
20,0.9930319174312102,2.8455335457511954,1.316721113229744,12,3.5358241884282187
21,1.2301769565479161,2.8693079643076103,0.09302731161295386,9,3.1616787280145893
22,1.4031514248199146,3.1041720330826097,0.1824319076604517,11,3.380849249240648
23,0.7872462767448829,2.7747578430598456,0.9875217267417307,8,3.068621499325161
24,1.2652491278935116,2.9933218200352387,1.4916716574916082,14,3.7238133846549917
25,1.3515734906330688,2.788776857015749,0.03124113760360392,9,3.121527566253773
26,1.458770538340602,3.2319192729869006,0.6396323912337916,13,3.591308976293471
27,1.055991221020413,2.887939382823348,0.611922568254402,10,3.2779751987074626
28,0.9536374782064616,2.982246734766039,1.531469468129125,13,3.635301575995786
29,0.994786082008831,3.0378099948666857,0.36773744507717065,9,3.0774129456912687
30,0.9935565592138806,3.0563865899343035,1.706532840426161,14,3.7789434744985715
31,1.0812247936075046,3.0982069170941853,0.45289013654266874,10,3.280567709774266
32,1.2448841804665531,3.1883851854113874,0.6181936774574353,13,3.6140835628882537
33,0.8611458389985205,3.1990865606789396,0.8256770068862218,10,3.197343438214378
34,1.3702921849804126,2.982952165201482,1.2128467805616876,13,3.5660123853913186
35,1.117432080576591,2.770752849758301,1.755594656370196,13,3.6578509503325303
36,0.987857068183901,3.1975194837133376,1.9220683647832146,16,3.9063949176941075
37,1.1542847629767177,2.8060322056610474,0.11671348408531457,9,3.072732224215499
38,1.2281963028979113,3.0799965595003753,0.293275538086168,11,3.366015368227316
39,0.7658983905573179,3.089384328325979,0.04663523872319719,3,2.471659426030038
40,1.3047430677422394,2.9932221009845836,0.6930825381203878,12,3.5144023048379935
41,1.3760620605372123,2.9473242828343977,0.07551370826922832,10,3.239738074805559
42,0.8132810607170385,3.115744610395424,0.37157940950686297,6,2.7931098765211857
43,1.2369591385455705,2.9360300965405366,0.6962321758429295,12,3.49498462628708
44,1.3410933003900114,3.1335178008179927,0.8522622706877157,13,3.651923680296588
45,1.3660640979298537,3.1415592549233082,1.3256314845849981,14,3.7324942177879827
46,1.1565268327568203,2.7726170339328062,0.6385959109156261,11,3.3456143875822373
47,1.3113955890460154,2.763348397331103,1.2924737077115136,12,3.428749793070287
48,1.472895297235021,3.0531692088771094,0.4766858043514133,11,3.40473711561218
49,0.9258855291636138,2.9456047046614136,1.994713443590843,14,3.6966326541300107
50,1.2451973824859803,3.081559791826016,0.06980598501113361,10,3.248337241784232
51,0.7865470894899476,3.2305156401198056,1.7876751419959847,13,3.5969840764948233
52,0.8579671051025906,2.989616826961102,1.4944714546328648,12,3.4937106632960813
53,0.8748090276519358,3.2184845793222903,1.106294631774184,11,3.3972110147073575
54,1.2045091392984746,3.011651984954551,1.24119994195551,14,3.7443024870329857
55,1.2263162021772334,3.0128731665939035,0.4254485926217624,11,3.4102071237146725
56,0.9802351739172258,3.0980742950235145,1.552218561890374,14,3.731435463571724
57,1.1716258618962978,3.0018182526049437,0.2696228778092824,10,3.2573348345746056
58,0.8197908735710951,3.0996615625479635,1.2641594246233434,11,3.3637825635127108
59,1.2077072659337853,2.9679768929745944,0.49491509081607954,11,3.411210044880029
60,1.370661252154733,3.222219444124573,0.3189879639865254,12,3.5231636481602666
61,1.2513150508509,3.0988485353910944,1.3626354250131585,15,3.820288775979487
62,1.166044294739166,3.144324145004905,0.9760672614398698,14,3.710662087044827
63,1.2287201956223683,2.921156270539292,0.8100846055556281,12,3.527698523027388
64,1.389684627844189,2.800366239678815,1.2269834223449299,11,3.3913346275044045
65,1.2737355021649095,2.8213513723453514,0.0264075170699567,9,3.1303760735340918
66,1.4200784419126078,2.9237222102294362,0.34158105229128655,10,3.2981165792171816
67,1.2191467902490596,2.914021789300898,0.47991157181102095,11,3.382221302901566
68,0.8184572069993277,3.222950557424013,0.7873706413900774,9,3.104990552496154
69,1.1528165354091775,2.978977101823592,0.2207139435118255,10,3.195157066739429
70,1.3136647924392468,3.043228717989301,1.4780322320118022,14,3.7152838450930705
71,0.8078700854786062,2.82968112992389,1.7060835098985203,11,3.427794421021078
72,1.1881085234157913,3.2106903490534937,1.1744442300931721,15,3.857798139329028
