1.371685723148713842e+00,2.875838910525100878e-01,6.504427614089750564e-01
1.188533699156733459e+00,5.009892251342320524e-01,3.672862403745268400e-01
-2.475622088937254606e-01,8.286830790930320711e-01,2.653867081094004043e-01
-5.228250650444425940e-01,7.648520516840822125e-01,2.309324360727174619e-01
-2.681907537824249066e-01,9.240207660179816651e-01,1.332508639278388862e-01
1.671571181478661572e+00,1.867471793995011398e-01,7.117281210823125370e-01
-3.258581087280841282e-01,8.356812842033797262e-01,2.632552389445418917e-01
-1.205614146639120587e+00,1.062738717969412106e+00,7.759050897127078850e-02
1.415905385158538365e+00,4.551777635249528164e-01,2.993048498602214891e-01
1.639091861990609633e+00,2.217162376704331361e-01,6.410320705211175474e-01
-9.696899434022004938e-01,9.422354177603673442e-01,4.042434015415146548e-02
1.504717202934609421e+00,3.777550966443540825e-01,4.183493784168928475e-01
-8.959155879268134726e-01,8.964556548137901926e-01,1.813268316501595312e-01
1.516628353742040192e+00,2.891501462576886450e-01,6.050777105570211978e-01
1.577674186537813217e+00,2.427290281748306355e-01,6.580896543099040708e-01
1.190506064431119837e+00,4.802205564546075944e-01,3.876194094819084834e-01
1.520641552840166444e+00,2.556505135357440284e-01,6.296687862767091914e-01
1.428190308719211599e+00,3.574352127330567286e-01,5.117582951857378992e-01
1.261974295047464167e+00,3.394213759621279580e-01,6.219947576057226479e-01
-1.950448912669129620e-01,6.382246101558345375e-01,2.891293557306969797e-01
1.633044886786768846e+00,2.832323737154399668e-01,5.365062971692545757e-01
-1.367763117476052059e+00,1.133880707589201009e+00,2.368375511852049975e-02
1.117779972791945076e+00,5.323471453489186933e-01,3.409947691839464445e-01
-3.014057457992419531e-01,8.066630550167742664e-01,3.041647828254286368e-01
6.090191159718465475e-01,5.327920278265958487e-01,5.020365414141787497e-01
1.706125894898711470e+00,1.701206690878094840e-01,7.205954120493642812e-01
1.514660344448409468e+00,2.894759855613219246e-01,5.910608649306815510e-01
-9.941781315474126357e-01,9.212388960298985019e-01,1.869789467314427744e-01
-3.640987131796309395e-01,7.366433602913184941e-01,3.622809363943955141e-01
-9.880001350575344787e-01,9.427662446713859223e-01,6.073596866279934448e-02
-9.770109397040345200e-01,9.161509542551602436e-01,1.260151593662422465e-01
-8.049035297695117386e-01,8.643534129785724884e-01,2.589259588535088863e-01
-4.334589772092234949e-01,7.581123836433028007e-01,3.257599492519698270e-01
8.537153572699521797e-01,5.655863906917605322e-01,3.858495477193297218e-01
-3.501786433333933246e-01,6.919442048458264161e-01,3.407741099552480390e-01
-9.210277142718239496e-01,8.842632152086594699e-01,1.701086616501609472e-01
-8.636514504377054147e-01,9.711092859193357629e-01,1.760312372131319358e-01
1.400949444457313842e+00,4.092972009019799073e-01,4.006593449860797462e-01
1.489522430691224253e+00,2.934953210968769821e-01,5.971370901446083623e-01
-1.040633193603838658e+00,9.500039121114056684e-01,7.035007663039742620e-02
1.569128513146579307e+00,2.948794111677270346e-01,5.353662085713996044e-01
-4.071444881327531684e-01,8.495359300543837699e-01,2.615091619145014645e-01
8.639699250432180122e-01,4.644171231053242366e-01,5.438069107289795756e-01
1.460723764256138146e+00,2.796829258839116372e-01,6.507864297623354721e-01
-1.223310603722574497e+00,9.976305592086351925e-01,1.179854701713454052e-01
-8.884566275435678007e-01,9.048279358056774413e-01,2.235259586774174245e-01
1.387347504100139295e+00,4.223760740837494976e-01,3.841564628457059261e-01
1.753300171793005235e+00,1.757603326953965095e-01,6.703952130688499711e-01
1.795741847926017432e+00,1.189583688261199312e-01,7.341203986112562196e-01
-9.938747191641467138e-01,9.281614524433221547e-01,2.159148232938294665e-01
1.645993820891606951e+00,1.863064400533325504e-01,6.870635229459649551e-01
1.687652884405302478e+00,2.590049247619154449e-01,5.431834640574356721e-01
-6.485633984787472217e-01,8.384436629922955575e-01,-3.261135868189964787e-02
-4.899046195004213011e-01,7.389386199291522184e-01,3.198336231769212112e-01
1.676074480962294944e+00,1.951950611216626275e-01,6.934718407406053053e-01
-1.203478139710976613e+00,1.017458044460963107e+00,3.569240319596701100e-02
1.345512533968638902e+00,3.828311936620721889e-01,4.993826956822784990e-01
1.240659647685165234e+00,5.391697483961858106e-01,2.574568067256634563e-01
-2.459219541370526729e-01,6.730196005000138593e-01,3.528634161679273795e-01
1.514137569658693838e+00,2.572678931341823572e-01,6.375258693831790113e-01
-7.376240672012720490e-01,8.235678835708377665e-01,1.796618502770025438e-01
5.292300703901420267e-02,6.785236765900479750e-01,4.019411820552837300e-01
5.487307448246021568e-01,5.395660614863190263e-01,5.130835819187096192e-01
1.630701591376307436e+00,2.033981588296801812e-01,6.973237943820670415e-01
5.496519891530705221e-03,6.274817952337007343e-01,4.351995742971606629e-01
1.028232927477677583e+00,6.269170295267040283e-01,1.924353264704835031e-01
7.110203428077739307e-01,4.807982481512061423e-01,5.571458430120391769e-01
-9.917278544047101185e-01,9.580362824652139953e-01,-1.798584639090533219e-02
1.508156189164159278e+00,2.840251762331817420e-01,5.913056397406228903e-01
-2.987648873176023123e-01,6.759998323786785557e-01,3.022772809376781389e-01
1.033221087431307694e+00,5.064193148543851830e-01,4.288678964903812063e-01
-5.230469748675333763e-01,8.125791989219680600e-01,3.116925086301649550e-01
1.530355188387220844e+00,2.313824028661119747e-01,6.735935375840487183e-01
-9.759160382234102760e-02,8.745698521714411200e-01,1.661839945637962335e-01
1.553899750653246148e+00,3.832477264397988748e-01,3.613151664275316977e-01
5.555665011183185120e-01,5.632188164883430437e-01,4.767526286624823029e-01
1.646704138232709669e+00,2.095978388943979809e-01,6.299127585899321202e-01
-6.147324107953013872e-01,8.334457919646928170e-01,2.594339458450810321e-02
-1.201273809948535831e+00,1.000329204039995590e+00,5.847960623257392188e-02
1.491690373174606732e+00,2.765170883818089398e-01,6.326048696150851081e-01
1.355831619400530874e+00,4.268492986934125932e-01,4.032216343179043649e-01
1.247019559044642900e+00,5.239329345550677308e-01,2.851465872780418187e-01
4.704420958029710831e-01,7.570905384467455645e-01,1.933790383043286487e-01
-4.708839575008525458e-01,7.338123852866982322e-01,2.328183076459260925e-01
1.280682869867357798e+00,4.733858806324736657e-01,3.723054030179001606e-01
1.417487337745209741e+00,3.340534529510221784e-01,5.717604833152029054e-01
-1.459930353063709219e-01,7.495649507635784303e-01,3.506136081602483912e-01
1.450134971431361830e+00,3.110397011832818359e-01,5.978146147976303171e-01
-1.291749613649744166e+00,1.093077357573336128e+00,-1.216758048534723191e-02
1.526328658134882943e+00,2.705333822024690860e-01,6.278493456006633000e-01
1.265411119509241900e+00,3.309825913042199752e-01,6.229468368985513482e-01
1.798283638477797375e+00,1.172710472893405964e-01,7.389057748237352063e-01
-2.332059976665926682e-01,6.516572753336031809e-01,2.836655600502273056e-01
9.900718028574646556e-01,5.120296403460523615e-01,4.271851905233796654e-01
-5.124697984113582017e-01,8.226785477529054980e-01,2.846140470945876522e-01
1.379345343883339181e+00,5.010158519106625574e-01,2.387310271509352211e-01
-8.275533786183477680e-01,8.492619981229794224e-01,2.280225460766810430e-01
1.738865104813487550e+00,1.531297650516194042e-01,7.249142588762231831e-01
1.674040517484882473e+00,1.949246437443230839e-01,6.922169352662105313e-01
1.626398522698381033e+00,2.055549826932198954e-01,6.921313007584743993e-01
1.659019568643690379e+00,2.019668325241823215e-01,6.676555297681548984e-01
-9.313552850685309359e-01,9.241772531080032493e-01,4.076877708214912688e-02
-5.212754093839720992e-01,7.818073503491201892e-01,3.104984579969104486e-01
-2.264219406879580954e-01,6.836693986832925729e-01,3.883919373242175066e-01
1.382492280757962710e+00,4.391835875280269974e-01,3.540613318771666518e-01
-8.685596976105002254e-01,8.898998975399886602e-01,1.004276523289652917e-01
-4.704908334871042985e-01,7.529443737772818501e-01,3.122122042509905548e-01
-1.595303975345314929e-01,7.742054951979654431e-01,3.215219837597130814e-01
-6.242858250201828163e-01,8.166584298349222060e-01,-4.389979653756113237e-02
-1.204301545181834632e+00,9.911769753083849999e-01,1.292436813965707199e-01
1.690713527196548327e+00,2.138039272596290452e-01,6.389322597905308099e-01
1.314267499463631417e+00,3.717573500943078812e-01,5.548914391827045600e-01
-2.116577443463076580e-01,7.282036716526342213e-01,3.793625202555821474e-01
-9.031348842976530955e-01,9.195419385030367820e-01,1.353173402680252213e-02
1.653852121184488766e+00,1.777064934029747301e-01,6.907830347924566183e-01
1.472434396046790495e+00,2.549308838280650025e-01,6.737946941855170735e-01
-8.980369144978976870e-01,9.286787780974764539e-01,-3.283434168846433021e-02
1.395799242406176921e+00,4.947178955988077442e-01,2.252091110911675909e-01
-4.882925575140534824e-01,7.449799663080078904e-01,2.263955277104869601e-01
-7.786477960324416081e-01,8.454187637951282586e-01,1.557524899889894121e-01
1.592180364778863710e+00,2.941037195096972701e-01,5.354261588695232721e-01
8.383515456610253214e-01,5.418529486681153973e-01,4.338221461039070137e-01
-7.603465586236440865e-01,8.610018941113612989e-01,1.115538127947760111e-01
-9.371562853823629524e-01,1.062010074980875851e+00,5.948635043234382080e-02
1.073545849268771724e+00,6.252456615517586469e-01,1.771856411053936986e-01
-6.083352582122228958e-01,7.910457007218356651e-01,1.736138692776310333e-01
1.562390041202086799e+00,2.814891001489083222e-01,5.951699185446875928e-01
-7.893188441734420024e-01,8.329045555263582257e-01,2.042901433504879793e-01
1.341087311935883264e+00,4.284845893931644167e-01,4.275547811418372035e-01
3.030631094383645641e-02,6.507582455332379112e-01,4.231178365294726018e-01
-1.117830604959929586e+00,1.064757875522951203e+00,7.768872915903561605e-02
1.100923225758650315e+00,6.084214432078188795e-01,1.950687555087792513e-01
1.439466528948686097e+00,4.609461862292174583e-01,2.846530789849208154e-01
1.568583076504461937e+00,2.762977003251850805e-01,5.891620404527000421e-01
-7.984393295102807375e-01,8.534086892508891964e-01,2.455180853319096634e-01
1.638364045862185980e+00,2.084715401105482480e-01,6.930869539919334299e-01
-8.707937252499639014e-01,8.866589713471066947e-01,2.078177176589434128e-01
1.662029563187712444e+00,1.805383982653677166e-01,6.761235315206349794e-01
-6.726521524345261405e-01,8.152907288982652600e-01,1.296260807510745960e-01
1.455676626645843186e+00,2.786257914561902083e-01,6.422152437302022232e-01
8.680278393289611039e-01,6.793485194727514331e-01,1.765668730496912087e-01
1.421809654839168324e+00,2.823974238141679916e-01,6.585442883504984968e-01
-5.316729171901815598e-02,9.634212407813967927e-01,1.863680906367453163e-02
4.444745968548130532e-02,6.266522923922793753e-01,4.370182648482520138e-01
1.446804161888216589e+00,4.109639000108286644e-01,3.718371833532176929e-01
1.298268643525080757e+00,4.991048224771064135e-01,2.977283788749837679e-01
-1.105003043809802632e+00,9.593368090832190553e-01,1.209491673927644562e-01
-1.150955461034935290e+00,9.978382735031428030e-01,9.077521081016652615e-02
-1.133373516494098121e+00,1.004494246195473783e+00,1.067673066894147572e-02
-5.547583874270829718e-02,7.111691414156989799e-01,3.900381892776405568e-01
-6.341749550618085429e-01,7.777691501686313513e-01,2.676808260267444228e-01
1.737060538632011264e+00,1.329471769564350980e-01,7.223406424311755725e-01
6.599832968176507775e-01,7.254730554311465962e-01,1.773005461604492128e-01
1.761044740492960559e+00,1.324641736454811314e-01,7.179253247571155683e-01
-5.346663413590910796e-01,7.624721281723956245e-01,2.594547672958080198e-01
1.782445801350147185e+00,1.213325452262741938e-01,7.285895348315793996e-01
-1.100037636329790125e+00,9.605794887748464461e-01,8.654514650274726384e-02
-6.336631226764136704e-01,8.012567355043899164e-01,1.949977310426639354e-01
1.595939336247668594e+00,2.627404479270053494e-01,5.643373721687782174e-01
1.391932965549206980e+00,4.569552118384753725e-01,3.061753248090978152e-01
1.481921277446387020e+00,3.771335555841435205e-01,4.244940137155567839e-01
1.242443649876892708e+00,3.761457227197870790e-01,5.637067425694310963e-01
-9.009602605323809854e-01,8.858125154973779392e-01,2.283590127091137123e-01
1.453621836559547464e+00,3.558343801473053958e-01,4.803624261837089460e-01
1.310298360927616645e+00,4.748103514837577754e-01,3.470515421091890929e-01
2.331312302799679326e-01,6.530709825122391621e-01,4.178836005365386130e-01
1.937769113483331918e-01,6.017385415809912708e-01,4.760899269849199200e-01
1.487750686747541851e+00,2.551325713039119258e-01,6.528120447678833482e-01
1.563394148640231629e+00,2.611622584890117560e-01,5.888481858390667290e-01
1.095413965550661173e+00,4.148312414994185793e-01,5.649621538894045170e-01
-5.321258904254442257e-01,7.516640934016103337e-01,2.363596858214229712e-01
1.702856614099993671e+00,1.641364578461717294e-01,7.118737547657447706e-01
-7.272170781905785697e-01,8.360950267897643284e-01,1.255174602378128501e-01
-5.368666174605100094e-01,7.534951297642475954e-01,2.020452467230530180e-01
-2.243070701425836921e-01,7.319838830749668679e-01,3.805104251612856370e-01
1.275434328828053410e+00,3.478866251436391610e-01,5.953540274906578000e-01
1.373030664263090284e+00,3.378094511070589001e-01,5.738537331561665011e-01
1.348397698534726352e+00,3.196015737560236047e-01,6.351802504078861711e-01
1.510770323660500791e+00,3.301594991405809032e-01,5.024651780035123139e-01
1.620631068162707855e+00,2.086360085965187627e-01,6.594136207945276995e-01
8.635211478743335389e-01,4.411097258217228090e-01,5.838448660108555011e-01
1.746682211921249506e+00,1.678274926967969760e-01,6.845181886695830276e-01
1.653336324518342781e+00,1.965031527650749621e-01,6.522154828473110122e-01
-9.374752840860614000e-01,9.778113547489586388e-01,1.555473287528217896e-01
-5.733656761337367902e-01,7.683981800631232151e-01,2.626401074669155733e-01
1.442072675844519480e+00,4.609675629985850454e-01,2.793175994628508407e-01
1.387474810307212980e+00,4.492007801932247357e-01,3.404810411695803896e-01
1.489246677343737613e+00,3.472664565819498783e-01,4.638427900499784151e-01
-3.510944728204736798e-01,6.950002355375235474e-01,3.153221848499012658e-01
1.341849463849279944e+00,4.817103714481829058e-01,3.125244685301042935e-01
1.147826614560875091e+00,6.227892935899985716e-01,1.280502770187105788e-01
1.732437675360526175e+00,1.747835623894225532e-01,6.883926424497704977e-01
-4.120383981846396648e-01,7.156276973589141832e-01,3.400256924414226112e-01
-7.499707500479756428e-01,8.303618416956330961e-01,1.855491606016211326e-01
1.104948582715824967e+00,4.591705491183655785e-01,4.808955040314572549e-01
1.788323807797131071e+00,1.123552326394130357e-01,7.368005460720392641e-01
5.068129460902879302e-01,6.941131477265908289e-01,2.862384558247321742e-01
1.307765650430398496e+00,3.231650670361989608e-01,6.284241584148160253e-01
1.216379531817493920e+00,3.505349073067425270e-01,6.145383316099035653e-01
1.323237114525081637e+00,4.385193031113879814e-01,4.006599049853958872e-01
-1.069479367935425751e+00,9.815532449186789021e-01,1.237729117292113434e-01
1.065324745828930553e+00,4.225572014380957753e-01,5.503239582408894215e-01
1.604199712415338652e+00,2.339852233842983353e-01,6.288395718146335689e-01
1.665861757220431505e+00,1.742195705180797360e-01,6.831491920556530539e-01
1.609086898326281601e+00,2.340275090912722900e-01,6.627705088437232384e-01
1.284521416456915199e+00,4.090765359868773210e-01,4.806983858469109916e-01
5.938531162694798970e-01,5.562310316827966394e-01,4.806122490360728583e-01
1.398315901890097912e+00,4.908642930773653434e-01,2.499812301317859697e-01
1.692085834611145589e+00,1.700456635780159820e-01,6.917927238911363297e-01
-4.961453299774000181e-01,7.778516651064895093e-01,8.964241500671103757e-02
1.357124102250925057e+00,3.263816532094743206e-01,6.112286383176623872e-01
1.579863673243461442e+00,2.173700650070499174e-01,6.924751434788523063e-01
2.509259480812201515e-01,5.819015396199784806e-01,4.686406962969462686e-01
1.431251289233615109e+00,2.932521508299489876e-01,6.247133674868118325e-01
1.077812885924926745e+00,5.682655663751301489e-01,2.813740001378775557e-01
8.710744193525811196e-01,4.903538081271636151e-01,5.080878705769933390e-01
1.410051077389155250e+00,4.398447883214700593e-01,3.393986305111362789e-01
1.587324134414333621e+00,2.229341514279541137e-01,6.776401679463159855e-01
1.518372119061347947e+00,3.602171743023214745e-01,4.526696378234463802e-01
1.420933308105120974e+00,2.731652960847195111e-01,6.581472790457268962e-01
1.509703883879471853e+00,2.701467627133546379e-01,6.197191601838591968e-01
1.719562322695555867e+00,1.784241739551680750e-01,6.677912173576084909e-01
1.642530362371949160e+00,1.865158267152434712e-01,6.792678594559444782e-01
-6.820844779641621614e-01,8.504869325987813866e-01,4.742849648126120504e-02
-1.018160467882115228e+00,9.458637768452375916e-01,5.764199143978353951e-02
1.720083519917367187e+00,1.426580731397815438e-01,7.182807401180624218e-01
-1.027773032832883349e+00,9.666598750855804889e-01,-1.091801100560143428e-02
-1.439910219556594484e+00,1.130752770992440093e+00,-1.599499609682180842e-02
1.361888422521269293e+00,3.213599883074089170e-01,6.233984159956865723e-01
-3.577297665311149899e-01,6.989464319819596039e-01,2.926909315745588880e-01
1.585494063696342382e+00,2.274475693890570804e-01,6.665075343155489884e-01
-6.279875139343927826e-01,9.320660830484007731e-01,1.934551265816358556e-01
1.588664991009840932e+00,3.098999915412191664e-01,5.053917450469509465e-01
1.561947989443859264e+00,2.594713354476800848e-01,6.216951959187646537e-01
1.502141504225710467e+00,2.568844139650777181e-01,6.788728595782975717e-01
-6.746999241811295622e-01,8.250658696972914541e-01,2.138757591359143617e-01
1.094517786074428872e-01,6.094888954193508068e-01,4.577454455572823599e-01
9.874084825823665756e-01,5.751331526763412416e-01,3.200221704744664053e-01
-9.478575025931695874e-01,9.227979277312666762e-01,1.497612908044146651e-01
1.752647022424469903e+00,1.435473945212372426e-01,7.310608070237238909e-01
1.543313068778441544e+00,2.428235128636498930e-01,6.820628551750003155e-01
-1.036726181755278420e+00,9.776432859641817075e-01,3.396437132937971809e-02
1.520883610397027574e+00,2.581895798523828889e-01,6.361774135682435327e-01
-8.733265261114948608e-01,8.984262191193936875e-01,6.019727840384649087e-02
-7.244764462188402199e-01,8.291272199102014406e-01,2.561392688819955077e-01
1.601114378835504004e+00,2.157754461248391764e-01,6.882014644494742761e-01
1.570790551946635194e+00,2.238497457823838133e-01,6.997831430178277357e-01
2.820729734693402380e-01,6.514725281048138195e-01,4.054928088773748218e-01
1.398316297602293368e+00,3.041750221503368712e-01,6.309258765531494673e-01
-1.129507126284517993e+00,1.009349359737019114e+00,8.718284095849419824e-02
1.554220722034951319e+00,3.165820891679942406e-01,5.002838890291777529e-01
8.135027466719515488e-01,6.957800830187651497e-01,1.701204115508216930e-01
1.707926367539543522e+00,2.025222360888027928e-01,6.549073137481333795e-01
1.649009221254693847e+00,2.323179995840251866e-01,6.077272012966599135e-01
-5.313016503029635018e-01,7.825493040218858276e-01,9.547237592542358320e-02
1.568397002324802614e+00,2.502507385039365873e-01,6.328942085957541819e-01
1.241436738556780384e+00,5.531827113054975653e-01,2.247023787642442594e-01
1.554585360037368025e+00,2.689642706750776102e-01,5.882036177275153932e-01
1.524708280574647468e+00,2.917483724591877214e-01,5.961447325607828196e-01
-7.864297979654639725e-01,8.919824488606860058e-01,-2.541013793080569572e-02
1.261160587666932287e+00,4.507377656828873147e-01,4.109339280982851061e-01
4.500201048842628615e-01,7.888360391084288104e-01,1.488252812646586598e-01
1.671959458504923113e+00,1.647074190485971756e-01,6.999508813803196894e-01
-7.358452251696362412e-01,8.604194439205642420e-01,9.096930799546046331e-02
1.746920989063415863e+00,1.706247342070996154e-01,6.756943742332555125e-01
2.546937534964176519e-01,9.059064946847380506e-01,2.091005956814988992e-02
4.249498208675528410e-02,8.206901335176880474e-01,2.154329103125641187e-01
1.380811321234118649e+00,3.846101594704686710e-01,4.785852850908092759e-01
-9.694550350631969682e-01,9.150463126470180786e-01,1.599166300643522776e-01
1.343859158787340080e+00,5.319623493292590100e-01,1.824395886422605639e-01
1.538903007761459385e+00,2.479736617145084920e-01,6.578770850065672748e-01
2.109055000546227188e-01,8.907097718048476720e-01,5.819684571690669772e-02
1.679597436649697073e+00,2.337702169249873119e-01,6.014559370884804412e-01
1.168686007147924810e+00,4.950358146640344015e-01,3.825977031310491827e-01
1.411924279245148739e+00,3.244056393436367536e-01,5.904914349631237291e-01
1.588156151446366904e+00,2.095306729044708605e-01,6.764888224924622273e-01
-5.454054022777267141e-01,9.133180470593604827e-01,1.969730624583302114e-01
1.573302140096844326e+00,2.306886947966385881e-01,6.527051677684435615e-01
9.926864620241515613e-01,4.791748164230583140e-01,4.920444258025614137e-01
-7.282427827595103764e-01,8.360746779712734389e-01,1.569903462118462101e-01
1.646529491067810769e+00,2.705773688857524562e-01,5.297656859984279931e-01
1.747042324945380365e-03,6.556055001811011973e-01,4.326234317612689395e-01
1.416012297052672286e+00,4.632591883459655779e-01,2.999245038355043413e-01
-5.379797254405355167e-01,7.534492810723094625e-01,2.682381004797248503e-01
1.430308694759225396e+00,3.644463519759051917e-01,4.822628273708817748e-01
1.259163473438408509e+00,5.280296886208594165e-01,2.645645094727229751e-01
1.357079919093699738e+00,4.205730389462093988e-01,4.325070927608232196e-01
9.106830366916519592e-01,6.842849492954670154e-01,1.451185493511040758e-01
1.519610873975736798e+00,3.072334753379970529e-01,5.650038496120010079e-01
8.974648107462567248e-01,6.925026697617027160e-01,1.373181019055167984e-01
7.798877012771160411e-01,5.111154255006263858e-01,4.975961420408377411e-01
1.130327403297487265e+00,4.702901769795262976e-01,4.443464166838881901e-01
1.662580299112476512e+00,2.112874474293178206e-01,6.258213908566809813e-01
1.795438636901520724e+00,1.258853419551535235e-01,7.250494440237703619e-01
1.467007635917031205e+00,3.534410166863651837e-01,4.838199868044815166e-01
1.521919286790010650e+00,3.929101347498926144e-01,3.597449296170307509e-01
1.053161253715272139e+00,5.267399869905859955e-01,3.789396870808197648e-01
1.602542350594312159e+00,3.081832683231828796e-01,4.836556779011726426e-01
1.400548999611833212e+00,4.357992788777128590e-01,3.613823745213645688e-01
6.683887926427692916e-01,6.170098854640583275e-01,3.651842323507864529e-01
-4.870772690214859590e-01,9.034563556930017558e-01,2.036705966290396630e-01
-8.149241380654440037e-02,7.155790775221279043e-01,3.892648095059664248e-01
1.208974524067242262e+00,4.161967291679725678e-01,5.000616034178662073e-01
1.021972059357447504e+00,5.231387486963765543e-01,3.906647775392635968e-01
5.395405423861537875e-01,5.596122465280326530e-01,4.850555070400150992e-01
1.424116919746988508e+00,2.952190707032643080e-01,6.343825283784922942e-01
1.688236593527586926e+00,1.978153647648155378e-01,6.398039089434037763e-01
1.417984953439994200e+00,4.078176127955469576e-01,4.024027133898953057e-01
1.274261222939830018e+00,3.230454540559705712e-01,6.446663534611709601e-01
-1.237848742556928450e+00,1.080157389476237073e+00,2.279075429238956729e-02
1.590216884021162791e+00,2.689762782482457149e-01,5.618685530133425976e-01
1.596660467000802663e+00,2.626058542230739201e-01,5.670059577594180888e-01
-1.241611497945329101e-01,9.477697036418100129e-01,5.656539098253914738e-02
1.335350938026148793e+00,5.042263434153191337e-01,2.476314037850137761e-01
1.582567112943165544e+00,2.595756967231210299e-01,6.052423199944430010e-01
1.592123876259963211e+00,3.002276772829140516e-01,5.242644771636914003e-01
1.355255966682472613e+00,3.260110742596291078e-01,5.932758660174478615e-01
-4.209630387401682161e-01,1.034973251367396152e+00,3.013366610511091295e-03
-1.158927600458895535e+00,1.020943195476175180e+00,-8.067361815553656182e-03
7.518746146973556144e-01,7.332928585421671919e-01,1.290937728422163477e-01
1.742133490571577070e+00,1.503639457426622916e-01,7.348577388073336270e-01
-4.064642382468814374e-01,7.303897349484352874e-01,1.525487752175995748e-01
9.475190631991733392e-01,5.290999902838756652e-01,4.151124856362768956e-01
1.352966016467237242e+00,2.986864563467990230e-01,6.638735008712255414e-01
9.167509978129327886e-01,5.272217323181612736e-01,4.356658937369706774e-01
-1.024737115616839889e+00,9.223587392354002379e-01,1.443584624916262882e-01
-8.250697648876065271e-01,9.231836892118301385e-01,2.030784546109548616e-01
1.159110184230643936e+00,3.939660005141585875e-01,5.726826677283747280e-01
1.774803822272245091e+00,1.631154699372746875e-01,6.803886973289454687e-01
1.635915621441274670e+00,1.948447331156651918e-01,6.942819043993059269e-01
1.597292496023815511e+00,2.602958086096734402e-01,6.080247113996717356e-01
1.701105363114546520e+00,1.650877662503719701e-01,7.038136336663136650e-01
1.317378967133315371e+00,4.754331951646054155e-01,3.339258367526950488e-01
1.774517324030393528e+00,1.612076605104055815e-01,6.811017675596638954e-01
1.014341680273102009e+00,5.041159509117753013e-01,4.371638143161580281e-01
8.800535477685523800e-01,7.039100876663405559e-01,1.236053139557247715e-01
-5.810616512841663139e-01,7.839913105315972075e-01,2.228738837561600183e-01
1.173524330063554943e+00,3.973619526872547159e-01,5.495111610018801329e-01
1.718258170893562031e+00,1.550128859890852195e-01,6.988585213430189569e-01
1.328278814574005651e+00,4.352492504139664486e-01,3.986132644622349397e-01
-5.758970613060889754e-01,8.212273042401468937e-01,-2.488966489325825093e-03
1.724720443551142957e+00,1.890629784312612138e-01,6.520571761737025129e-01
1.708605769062335744e+00,1.673327452338631005e-01,7.077353209099532805e-01
1.646214768550953167e+00,2.624463784600280514e-01,5.718633593770008350e-01
1.565419029680023222e+00,2.681057650780880319e-01,5.816908634334466699e-01
-1.345066350156143065e+00,1.074562707182930898e+00,8.665655193436444526e-02
1.653424302711536731e+00,2.457363467354853059e-01,5.804988227447724913e-01
1.658525651467610773e+00,2.021896049224623515e-01,6.838091565317562237e-01
7.139730376535871059e-01,6.994813473396791492e-01,2.048281631918630330e-01
-3.928261969258912689e-01,6.990458542393591657e-01,3.093113107753557856e-01
1.233640716868640297e+00,4.171858651199924495e-01,5.023919322463167303e-01
1.268674640389608088e+00,3.611720847751772601e-01,5.906690654666278961e-01
-1.447946603050782377e+00,1.097154317280913505e+00,2.951637677028176240e-02
