5.136329044168913560e-01,6.179658273055002038e-01,4.081884868969208324e-01
5.718442270440625697e-01,5.302860506635859172e-01,5.080111861279721364e-01
1.207117423879644491e+00,3.458755903592931613e-01,6.411465539585674556e-01
1.458548726943909690e+00,2.873364917006020480e-01,6.141835688264549731e-01
1.294042268721431022e+00,3.159245398872203014e-01,6.353335168056030158e-01
1.562856446266162269e+00,3.227804285992554312e-01,4.720811492252262598e-01
1.115967130326871892e+00,5.404691804018644241e-01,3.223692883368041162e-01
1.485887302567236112e+00,2.536506243302633634e-01,6.556216236417211629e-01
1.308180557719633708e+00,5.092584813849282410e-01,2.621630527063542049e-01
1.436085131923641844e+00,4.718002918067689677e-01,2.594472917783480215e-01
-4.288215456685586791e-01,7.249962322935101788e-01,1.872152056002627241e-01
-1.444613499859049632e+00,1.125490994837615943e+00,5.820574772074948999e-02
1.563943322313761541e+00,2.404733241550074396e-01,6.777263096182206681e-01
1.667682967079458400e+00,2.201392609458851235e-01,6.195547265670349191e-01
9.804056748677535404e-01,5.209599517865729501e-01,4.245589908211324648e-01
-5.173512709606704618e-01,7.554399146642176710e-01,2.816119839914418277e-01
3.966517680839362070e-01,7.632949001157114388e-01,2.083026241114613042e-01
-9.761263228672524273e-01,9.567550868180844104e-01,-2.782597924644672135e-02
1.405352111638993540e+00,3.695128282896607552e-01,5.085610436021392733e-01
1.517113299426094519e+00,3.589388508187265625e-01,4.176376194598714342e-01
1.372053829047636730e+00,4.944290274014889741e-01,2.424090391803463695e-01
1.524357737627488163e+00,2.573972789663967475e-01,6.358192866589331693e-01
1.795417820672049913e+00,1.235236702291756805e-01,7.316933686604039089e-01
1.697327137338600522e+00,1.789553345087619429e-01,6.765059875559904512e-01
-9.289868820209049582e-01,9.307370611149421435e-01,2.010867280724139283e-01
-6.830264193564151709e-01,8.169846772801578894e-01,2.656830208304528651e-01
1.759366423359826515e+00,1.719643096185755615e-01,6.750701615452922022e-01
1.096945811535945614e+00,4.504605554698767889e-01,4.911329439004773478e-01
