,X1,X2,X3,Label,f
0,0.8467493155011331,2.9197678579272455,0.5925923323998239,8,2.9619579616944836
1,1.4833538198278144,2.7600416826597183,0.124741971933098,9,3.103040560504493
2,0.924418713424672,2.858931864558122,0.9721053980800529,10,3.2906311770833074
3,1.2255743973617164,3.2222235689077428,0.34474814414177124,12,3.447762228620262
4,1.1677586356934542,2.9832755357327754,1.906659204766841,15,3.856065583379765
5,0.732387502544622,2.9450297606881435,0.18202246332115646,4,2.4920111077320883
6,1.0239473099603313,2.8888506495921042,1.7022681254217302,14,3.7089904822949813
7,0.9864394997559907,2.820054707154191,1.4107389407818847,13,3.550024676804528
8,1.1016797815875816,2.8909189221998517,0.00835484734097891,8,2.960968726616382
9,1.008834789436488,3.133072254733314,1.9745184020660258,15,3.902779291801229
10,1.0096675107048878,2.9050737846596664,1.0988659686312203,12,3.4873668631727472
11,1.2537725659418304,3.199419143983997,0.7306380293043724,14,3.682646908321074
12,1.0777141723621706,3.114324635191574,1.6684727719685908,15,3.8918646481700474
13,1.3970806153510458,2.780800060360825,0.8683436709075674,11,3.3233517604896265
14,0.7287657329323293,3.233303183885379,0.0007512572364130055,3,2.3866200427613107
15,1.392247942217312,2.8347308350633305,1.3635556471166388,12,3.4293231022549855
16,1.3493077120336463,3.1983310570939865,1.6100556540260447,15,3.841964301944527
17,1.3803654555561693,2.796635932176205,0.27687978610085673,10,3.203574543595285
18,1.0794481625509111,2.913336838234834,1.2237941696282901,13,3.624279494162356
19,0.9442558305596707,2.8978999707340227,1.4605571527064496,13,3.5574028328466194
20,1.0496882242505554,2.837193427082466,1.2234379426190105,13,3.554965631426018
21,0.8429501018347715,2.8693079643076103,0.9022582453679162,9,3.1334235541853306
22,1.1212472649447862,2.8187934054432167,0.1824319076604517,9,3.077839941407162
23,0.7872462767448829,3.115324584214985,0.17159513374686108,5,2.6043244652212465
24,1.2652491278935116,2.808216734704875,1.1738822526581654,12,3.4984068043285124
25,1.3545787834716034,2.863774690774139,0.9796943166077239,12,3.439144161071728
26,0.9242695558412986,3.2319192729869006,0.07307192233721538,6,2.789960854233385
27,1.055991221020413,2.9741198374830575,0.49755142094292304,10,3.2365084265933035
28,0.9536374782064616,2.9257058627510815,1.277828056658199,12,3.507063112389983
29,0.7036992142173983,3.2243599815242447,0.36773744507717065,5,2.611263876425729
30,0.9290557298905228,3.0563865899343035,0.7729630130623721,10,3.24051114287323
31,1.0812247936075046,2.849263280258177,0.2694582968756667,9,3.090071355076593
32,1.32773738136336,3.1883851854113874,0.1630836998031049,11,3.4221020197605654
33,1.1326496571286233,3.1990865606789396,1.1012175785173322,14,3.762818713921041
34,1.3702921849804126,3.207846193376615,1.331140522090044,15,3.791767931020948
35,1.117432080576591,2.800092499345331,1.8077396411179545,14,3.689839112502883
36,1.0097955176521332,3.1975194837133376,1.149816969449533,13,3.6242987199594547
37,1.1637560085964846,3.0434105731304117,1.3913645528911789,15,3.8190888261273006
38,1.2281963028979113,3.0082099285796646,1.6229216182932136,15,3.797959307919994
39,0.7658983905573179,2.91710488345163,1.0131098537525827,9,3.088104954262797
40,1.0527768218744384,2.9932221009845836,1.1667282664035317,13,3.610193791931493
