,X1,X2,X3,Label,f
0,1.0657086312037962,3.2290910851206425,0.8533709445875184,12,3.5465927294702966
1,1.0282873912545376,3.149345689366745,1.670512514871822,15,3.8582697246939626
2,0.7628068761944015,3.2156176508242864,0.25936198464291205,5,2.6379886031902773
3,0.8684433949883705,2.874027096604905,1.7203667365789663,12,3.533008464773355
4,0.8247480591416748,3.1617938535657637,1.0633714540290442,10,3.27537559095647
5,0.732387502544622,2.936151580303189,0.14773542401837636,3,2.466233775952552
6,1.0239473099603313,3.061332139184518,0.232596733020779,8,3.0373325024217284
7,0.9864394997559907,2.8449819075837914,0.31886410913020025,8,2.9850878283350935
8,1.25195815918409,2.8909189221998517,0.34353699655505365,11,3.3161823240533317
9,1.017980532187908,3.202315235910176,1.9745184020660258,16,3.9555403670563063
10,0.8623231536448076,2.9050737846596664,1.4216014308153089,12,3.4358187375998606
11,0.8077276559957066,3.199419143983997,0.11580827990085107,5,2.61114826230825
12,1.0777141723621706,2.9864351192102943,1.0965975574160316,13,3.602873685037425
13,0.8442451179395021,2.792637370833618,0.8683436709075674,9,3.094274038698825
14,0.7983061375512053,3.233303183885379,0.7859736202256045,8,3.071358509532253
15,1.392247942217312,3.1718830072643387,0.2639384163698846,12,3.4618205605183223
16,1.0731594758402854,2.788067112783051,1.6100556540260447,13,3.6525133861603174
17,0.78992025949602,2.796635932176205,0.6850180380152788,7,2.9009709386168403
18,0.7669082421818176,3.173154506734625,1.2237941696282901,10,3.275447885635046
19,1.3666364078828983,2.7782000542449277,1.4605571527064496,11,3.403939136743354
20,0.88808735565142,2.8455335457511954,1.5273980672313856,12,3.4849008911456743
21,0.8956943463771334,2.8693079643076103,1.7956133026429477,13,3.582047097341663
22,1.4470413809248472,3.184794767377092,0.1824319076604517,11,3.422908270166177
23,0.7872462767448829,3.0409562264423404,0.9938607427199777,9,3.1425696534359453
24,1.2652491278935116,3.024118074637341,1.4504302237398772,14,3.7490886501965726
25,1.3515734906330688,3.1072535870556606,0.6365368453987474,13,3.560927365042824
26,1.0215087723683585,3.2319192729869006,0.5930568751544942,11,3.315558635295296
27,1.055991221020413,2.758884791040971,0.34574996361957044,9,3.075053242727917
28,0.9536374782064616,2.9498398801404355,1.5443270963421634,13,3.624168011843707
29,1.0272519596103804,2.8973045381542883,0.36773744507717065,9,3.0908798622674265
30,0.8045443587904332,3.0563865899343035,0.8892507922272663,9,3.1112085948401056
31,1.0812247936075046,2.9728035202593244,0.6405116709927239,11,3.3573336565199505
32,0.8431992461803645,3.1883851854113874,0.07447915380439052,5,2.6423408673765656
33,1.2705303375746673,3.1990865606789396,0.0337489767935899,10,3.296593548556984
34,1.3702921849804126,2.960162022145421,0.4720629602317816,11,3.3868978208360874
35,1.117432080576591,2.9681692747826345,0.23385574622975414,9,3.152919249918112
36,1.335074806310755,3.1975194837133376,1.2903723533365783,15,3.8141286092909135
37,1.1637560085964846,3.1043905387039015,1.711251803563431,16,3.9473364825072252
38,1.2281963028979113,3.0472006594929386,1.2954836285084679,14,3.776130836428785
39,0.7658983905573179,2.962672565953312,1.6721850653995232,11,3.4172026613505078
40,1.2898951915136356,2.9932221009845836,0.5885233654470978,12,3.4854424006142155
41,1.3760620605372123,3.169544965348899,0.14301390798665503,11,3.4125571717126135
42,1.245649193716034,3.1208669115024303,0.5416338501667837,12,3.53999418909361
43,0.7317482282420148,2.9360300965405366,1.0268478671488521,8,3.045179881877646
44,1.3222131164889732,2.7845030412048515,0.8522622706877157,11,3.3721509341562
