,X1,X2,X3,Label,f
36,1.1554486027627058,3.1975194837133376,1.442886055136501,16,3.9351385957941667
37,1.1637560085964846,2.9538902539996976,1.9702450194001142,15,3.8308194922118126
38,1.2281963028979113,3.2103736032454018,1.187202116837582,15,3.87769777185614
39,0.7658983905573179,3.0407183203571035,1.594310673911259,11,3.417214884782009
40,0.9238925324174999,2.9932221009845836,1.3210282199074943,12,3.51312109368828
41,1.3776918533776061,2.90654376585684,1.6023962858057508,12,3.516363537747402
42,1.0196766948103735,3.115744610395424,1.678200012611686,15,3.8328737055935562
43,0.7485235745319644,2.9360300965405366,1.674231614183893,11,3.3813830992633642
44,0.9039323361811937,3.010741809481271,0.8522622706877157,10,3.2374903961914843
45,0.9878243726555063,3.1415592549233082,1.4059197750641204,14,3.699512231591396
46,1.4189356280615524,2.7726170339328062,0.04940102476222341,9,3.1038766736271155
47,0.8780286933322752,2.7629750955335926,0.8593616759670248,9,3.130745857210062
48,1.126687301442343,3.0531692088771094,1.1413505834217883,14,3.7068013695861013
49,1.1794952001837862,2.9456047046614136,1.4702951188158313,14,3.754029899140931
50,1.0979731511639892,2.769984385186652,0.07278407522297159,8,2.9630589344272673
51,1.2294969042049184,3.2305156401198056,0.6484566837484405,13,3.6369081362664426
52,1.3902838417504393,2.989616826961102,1.3988140474560016,13,3.573152580658001
53,1.037182289984615,3.2184845793222903,1.8925110507223764,16,3.9691104722826545
54,1.1515159573778595,2.7845713038855835,1.24119994195551,13,3.5726379629513185
55,0.7165502865248672,3.041694498367651,0.4416585426326347,5,2.661694726931932
56,0.9802351739172258,3.058307460865469,1.3077002954048638,13,3.6105694980010608
57,1.1933601548104047,2.9883133785297225,1.543943340023707,15,3.798886523529079
58,1.4796630895148135,3.0996615625479635,0.6493945108304828,12,3.478058889209318
59,1.279176651163079,3.0599784355581794,0.520266508438517,12,3.5061450513789207
60,1.3851025919034283,3.054756586132191,0.5479160900169349,12,3.4737407716130075
61,1.4705175912096045,3.0988485353910944,1.9730382631106078,13,3.5956219972084122
62,1.078719150542063,3.144324145004905,0.5186422561021713,11,3.332172051394396
63,1.3633570349826964,2.921156270539292,1.8416269120772109,12,3.5429266467896703
64,1.4981826071394675,2.760175254565473,1.193582786938822,10,3.2974147692095834
65,0.9374318391044155,2.833242122187778,0.0264075170699567,5,2.7093159985879636
66,1.4200784419126078,3.151691580242684,0.004306813654483488,11,3.338624391409411
67,1.2191467902490596,3.070549523724234,0.9035397712106292,14,3.6695902918375896
68,0.8227302167451394,3.0499426113450014,1.4558149862664185,12,3.447158386820966
69,0.9119846835579537,2.978977101823592,0.2489753274535178,7,2.8506402703940994
70,0.9397056648481953,3.1471263292822567,1.4780322320118022,13,3.6663727678552895
71,0.8078700854786062,2.9731803828373713,0.37407463891164716,6,2.7616684523049084
72,1.1881085234157913,2.798241675604579,1.0056179429444168,12,3.5071980025280385
73,1.1722221490556348,2.839927406414254,0.48824080344742615,11,3.317109060716539
74,1.2123029353092347,3.0813801843035318,0.8557476756272273,13,3.653518112774284
75,1.3631222167660764,3.0155486648155105,1.2891477597406469,13,3.6124724918906708
76,1.0284461049754456,3.0472884632360544,1.3337092166395135,14,3.680285660617663
77,0.8257318528138431,2.754739735269192,1.1974946520110366,10,3.2267668388084214
78,1.2910641603855015,2.9458626926595417,0.7572961406461889,12,3.503512493900042
79,0.7252363824979488,2.763167032060349,0.8168207952122102,7,2.8693278488900145
80,1.3177485743891948,2.9448882931598503,0.7062806327482096,12,3.472138151804292
81,1.4310561681079543,2.83283748643604,1.7551649267284084,11,3.400056533207171
82,1.1799487276699172,3.069076836302832,1.4030323350084806,15,3.843039358483158
83,1.4264318857276732,3.040464549063814,1.5841022245782723,13,3.5953504065158897
84,0.7927067455671606,3.1919375771243503,1.4387281682918167,12,3.4381930555014715
85,0.9496465971334983,2.8706574726253633,1.6316254625579698,13,3.605165096088524
86,1.2655804879195385,3.1940165533164566,1.6559001017080441,16,3.9510101124559984
87,0.8533588208372556,2.794212592466615,1.0971241295251302,10,3.2315923009625345
88,0.955930825106962,3.168724196871945,1.9713891160010728,15,3.8622704926695377
89,0.9481202019701667,2.950908411106272,0.14434724321490888,6,2.8317464919128037
90,0.9529417097770738,3.0712974599720493,1.7130161255217418,14,3.7390539047312394
91,0.7836707557124887,3.1086620716555187,0.029848935838032054,4,2.493351391981136
92,1.4531791037190063,2.845229965146273,0.2420466936705774,10,3.201597999744629
93,0.9191441321580816,3.1868269119501713,1.5730741416398524,14,3.6933603563064317
94,1.0449353110934647,3.159210964859064,0.19801257794806804,8,3.0684932033969274
95,0.9366322053677876,3.231080610055772,0.04369099847545965,6,2.7898340548669545
96,0.7931921352211947,2.9854758783368616,1.727484840260831,12,3.4857203817108684
97,0.9632963035899826,2.937646328150015,0.23021869170462828,7,2.9123001906032533
98,1.2778601231367628,2.964114145386816,1.713231538617821,14,3.696965449246768
99,1.048517804290676,2.852867870334524,0.6785899940552595,10,3.2942607755344193
100,1.4572020433359967,2.893087330742772,0.13236035524323908,10,3.20064438830781
101,1.4654245362878222,3.173179960806425,1.2817342258351434,13,3.659056590380527
102,1.2787562744477852,3.225387795494947,1.5243931757067513,16,3.9465010477800337
103,0.9979594103778048,2.8196835984741924,0.9009826287102225,11,3.3386653933884767
104,1.3716523650271357,2.8381083708740227,1.2813392443398592,12,3.4428673769722593
105,0.707117665639263,3.1772053097384565,0.05974475189838713,3,2.3854281148901935
106,1.1818491502747555,2.94754568961531,0.6159623601349806,12,3.444474586744376
107,1.3985584722839435,3.1814697593739285,0.6844226699161771,13,3.6041583441952727
108,1.3170949902572704,2.767293627136617,0.5946148188507234,10,3.300838968666202
109,0.8308162792644596,3.2409570350626526,0.46225387058827927,7,2.9078082084731327
110,0.9940518575179675,3.0193021957223403,1.592050255753051,14,3.724387616958991
111,1.0458187542648258,2.8967035007286683,0.6478580424408638,10,3.2886031461677385
112,1.212120484709899,3.1393360406406448,1.867508158806806,16,3.9787370891440705
113,1.437714793785732,3.1220412980418963,1.7217339288222684,13,3.6630155938655906
114,1.343184254464712,2.8938760606534353,0.8250185172032487,12,3.4425099623568003
115,1.031777287177154,2.7505896087322004,0.6144869939275883,10,3.1992962199074455
116,1.289675277882746,2.9228444569796195,1.004713507314799,13,3.548324488712934
117,1.107839658162643,2.8854721217799213,0.947569922205864,12,3.5148134966237388
118,1.0412282588352226,3.01031721434494,0.36088431957232214,9,3.1375230599367967
119,1.2487934894787291,2.985951802536552,1.2885525209534396,14,3.701134664532581
120,1.0303029730604347,3.0633710234034335,1.3688892095257472,14,3.7049949516477483
121,1.3289252115640668,2.9820848957974837,0.12977955766614357,10,3.2874253689152613
122,1.023228601581465,3.124934785891543,1.2826215029557544,14,3.683546185391263
123,1.1039120971957908,2.926088916736245,0.015068068259751932,8,2.9780561083614336
124,1.0588354284772437,3.2277822310685864,0.8227005147117574,12,3.517526390525617
125,0.8515253361312696,2.9779830195781254,0.846076147014845,9,3.142417898468413
126,1.2296537400450744,3.21888772667874,1.9781572131856056,17,4.055243906060608
127,0.8438042976332171,2.9531683866732736,0.8737243842667857,9,3.140449080978794
128,0.7988725846531366,3.242672331221032,0.12771589788765736,5,2.609615655797446
129,1.1984879201809973,3.2015053537704636,1.2384993430244997,15,3.8850511710973685
130,1.410225752563465,2.8655545896784806,0.23782057310771143,10,3.229631031991001
131,0.8657855787336662,3.1117224519902438,1.3118148207022367,12,3.464488283070533
132,1.1996205851697113,3.0617075418917628,0.28067651370578073,11,3.319311180756653
133,0.7607799833309418,2.9792040228025316,1.46674847883096,11,3.3324445477218747
134,1.1613711891899803,2.879670097190096,0.20949256403282113,9,3.164417600697768
135,0.8187216136688238,2.8943368172453754,1.825746734909407,12,3.506107686785461
136,1.4191487153233047,3.0864963113566324,1.3827436653004306,13,3.633455336225305
137,1.3668267995026164,2.786338791395115,1.475151874131378,11,3.4116217921001972
138,1.2074341523560057,3.199626329240066,1.0372391475449603,15,3.8028128963140433
139,0.9102437039510538,2.920110157525516,0.9244400206457419,10,3.263277353298993
140,1.3544947047342353,3.1457976336094404,1.6338353997812296,14,3.7829970301092537
141,0.8834772534315719,3.1872416297230197,0.0202752959217376,5,2.673339490806779
142,1.1842263886612312,3.1711666635386835,1.6246382086543287,16,3.9830920653654185
143,1.2745053214214634,2.7542325032577284,1.4925031694865991,12,3.472000956175073
144,0.7038465910598078,2.990731574845618,1.599891648957776,10,3.305435657958931
145,0.7551880438608116,2.7831773431043723,0.6504691274217782,6,2.8200819303580364
146,1.2707014534783005,2.9002241455587936,1.1570588826963935,13,3.5755010539799486
147,1.3968669650739722,3.193147375710403,1.5867882566339857,14,3.7752401190581595
148,1.0808870779520612,2.8514252980151173,1.9374797951652478,14,3.7424179066411827
149,1.420872381507204,2.968505426237916,0.6337025945806987,11,3.4079512767941127
150,1.1525182528365405,3.049593319287781,0.21766850605231358,10,3.215036137434364
151,0.8245263378175539,3.1234826945750664,1.0471824982535396,10,3.2558529057135717
152,1.426182337233275,2.88399299233293,1.0840205519170063,11,3.4204019142767756
153,1.360557293728283,2.8696946013012132,0.40701188064921556,10,3.304147046800415
154,1.1859439288758544,2.852221723967017,0.536836996428746,11,3.3578916230985913
155,0.7849636554653607,3.0784922759430673,0.489171859208811,6,2.8197968393335544
156,1.337679695962115,2.901221023898042,1.0983224006772792,12,3.5053114722983496
157,0.9661486510373404,2.823733023446154,0.7338795245825211,10,3.205236704340624
158,1.4543576170505306,3.1763424817913246,1.4028967139713087,14,3.684090905695504
159,1.0073277819754929,2.781987319839673,0.3870120381003672,8,3.041576022065842
160,0.9845234731104813,3.135209229688181,0.3208126884485818,8,3.050602101512456
161,1.021117890517659,2.8935441699976128,1.9889611216629293,14,3.74758212891879
162,1.2193812525357792,3.0874893570911897,1.8912241288477007,16,3.918384707478405
163,0.8127239018191751,3.0987261757140736,1.2756794509170197,11,3.3583451723607514
164,0.8764033992554545,3.086771904299767,1.862116904541166,14,3.6897172019846565
165,1.3495868044451722,3.189250236803784,0.9135569251913522,14,3.709009854255843
166,1.0093464044265885,2.8398331711649742,0.9894834705769691,11,3.4062375588019997
167,1.2552768688269407,2.985444604524033,0.6448625338324745,12,3.5079987519369973
168,0.7580536990249627,2.766232731186972,0.03840440626500419,3,2.408767140991643
169,1.4353321460747703,3.0649831456091676,1.193986330692917,13,3.5795265903824176
170,0.7720759461235156,2.7892204193724215,0.4015569626536988,5,2.687053535457149
171,1.4374468485532599,3.0225504513689536,1.7693930911925302,13,3.5664998515825133
172,1.1914646722812212,3.245305672233954,1.3731705733306077,16,3.961748073283746
173,1.2974690807864724,2.8536467910293752,1.9389708441872837,13,3.5515885129668527
174,1.3459998398106503,2.8312349966316623,0.9884404421010355,11,3.419514822402787
175,1.380496355834718,2.8148629582258176,1.598682422843628,11,3.427632228518118
176,1.4344235083818762,3.0010175981094096,1.7803689986027627,13,3.5486228062659912
177,0.8727615877792236,3.1410570531786473,0.916695195667683,10,3.2603617726411387
178,1.2987108700031469,2.9714720882015646,0.8417520246450623,12,3.5434832040678432
179,1.3316469826222266,3.1703738635793126,0.1750945529302308,11,3.4204840677708113
180,0.8906359267681359,3.200963761412686,1.7710273876681681,14,3.734433842942872
181,1.1031952787829005,2.864067887782892,0.4817163666826559,10,3.2526115485749028
182,1.2578293929737754,2.8648276183511174,1.347561001640827,13,3.585441960118987
183,1.1056853789407706,2.8354640428037294,0.6187277334821564,11,3.3218735547228793
184,1.3731456023214987,2.9629851240360816,0.18210357372843822,10,3.2913321540834555
185,1.4454212377725184,3.1662761525604197,1.6350799892238395,14,3.696937346534307
186,1.2984697036269535,2.9435704530702336,0.1176965350860184,10,3.2529160339672654
187,0.9863851159075823,2.9803758839955123,1.4433201282296706,13,3.642421073960451
188,1.0352847171435162,3.1207100900485614,0.8349018696411266,12,3.4574862664624257
189,0.9072512756248656,2.954397410164249,0.9932495492589823,10,3.307957822839719
190,0.758264413287493,3.0830774855464123,1.9863726562990893,13,3.55540225713575
191,1.375849546193112,2.9296266574106182,0.5967417759942713,11,3.3950966791496486
192,1.4729577841131274,2.9246608073444054,0.695755454568679,11,3.360488164841283
193,0.7834831074314911,3.162425398362924,0.3755086078804206,6,2.750977347596935
194,1.1250582313231876,2.9033589232162553,0.46690468208567526,10,3.284756476857777
195,1.3430466589158656,3.1276663094615182,1.6251954191631803,14,3.7783785916713306
196,1.2515731812992692,2.9486220419333375,0.49000849943753133,11,3.418240927196336
197,0.8216197328839918,3.1795878043096044,0.2065377244660953,5,2.6994093409831086
198,1.0823121698023228,2.9604998189571394,0.22478207166036812,9,3.095344823776031
199,0.8041261555429472,2.7514436178499033,1.5819007242339034,11,3.3480877847460153
200,1.2099707206330885,3.200449463801056,0.581670676723278,13,3.565309215980262
201,1.4497014753723758,3.1610533119819006,1.8235147637612381,14,3.6863756003050256
202,0.88275155924317,2.980950140128396,0.8579306938198084,10,3.1997672438135076
203,1.4649885643836784,3.007326853768953,1.6351442403212995,12,3.531479139020124
204,0.7987753429037231,3.1367880694972774,0.7460957256530357,8,3.027205524433981
205,0.7612259415194174,3.152195149000054,1.96846913201494,13,3.5866637571483717
206,1.2166202880887065,3.0096667156861834,0.46454809405299985,11,3.422218280789521
207,1.4944832799201806,2.8612882260574204,0.7449238511887992,11,3.3144051450384424
208,1.3127835593109332,3.180487301693238,1.0274752712991246,14,3.7611557591388043
209,1.1296755419631768,2.9469005840939326,1.6341894586328711,15,3.79979565911699
210,0.7172399418251076,2.8160101377227593,1.572631431645456,10,3.249987841396541
211,1.2927030558967374,2.9143042336118334,1.2983915595218085,13,3.590144164206581
212,1.3858299638084064,3.059225965273042,0.6585440620234477,12,3.507486481307829
213,1.022038419676317,3.036199773495534,0.4632579888734481,9,3.1821392844088816
214,1.1763683762109007,3.2064155083184307,1.167007506680359,15,3.8429097582424414
215,0.8497450079898828,2.9382158756577454,0.10364866508917991,5,2.637507898015718
216,1.269450070109838,2.9599525286090027,1.935312183312837,14,3.7093328625445885
217,0.8631922207569871,2.9154200334482243,1.7887679347670715,13,3.5656812588202564
218,0.7700224518624021,2.939785073679232,1.3019521836097938,10,3.2559966920493597
219,0.7967186958334359,2.888485122889872,1.1434733767780756,10,3.200695527766015
220,0.7533825091289129,3.147828577841066,1.6226773330881106,12,3.447550892147852
221,0.8422929731314954,2.956886622936322,1.9191375740493948,13,3.590965718936959
222,0.8397897615907053,2.9976709353211017,1.343409706917821,11,3.4023733455784027
223,1.4496837170323649,3.244792594299164,1.1104751259281296,14,3.710421873979609
224,1.496359199813093,2.792934341561008,0.9248707090544241,10,3.29359372902165
225,1.2283907943038965,2.99164399413405,0.17403460713984686,10,3.2594089730602236
226,0.85898128077257,3.042971800775994,0.003686321231331835,5,2.59767108014988
227,1.194988414418762,2.7662361274146923,0.4667874447891571,10,3.2803862204913155
228,1.2472529591340331,2.8992800605090605,0.29111037606686696,10,3.293984610445668
229,1.1361664927551778,2.7661382708385345,0.3456110355307467,9,3.1725547544090733
230,0.8651176245799759,2.7510605493304734,1.4318035497062396,11,3.377273668665405
231,0.8671179927799066,2.871020180149335,1.3563574924719273,11,3.4012548866934775
232,1.2665768048656254,2.7684183618324045,0.5463794950450188,11,3.3111227569428046
233,1.2300884072062899,2.870655209315557,1.167389162228425,13,3.5856336008742873
234,0.7156310955146239,2.7501266049466127,0.95344058018814,7,2.9304197497058784
235,1.055667639386843,2.8148865174702182,1.1954791596052756,12,3.5375147655561188
236,1.005882041038531,3.0030205316307335,1.0321264568749193,12,3.487066567557968
237,1.0445921566325937,3.0477049577432096,1.0556063667983007,13,3.567934171884213
238,0.9253142070311312,3.1461182358208553,0.38873076098139747,8,3.001739336016389
239,0.7945478590141858,3.1114303076073884,0.10187370605132373,4,2.5659212785187755
240,0.8955925748716135,2.7840464838401617,1.6764187744477184,12,3.506234198376499
241,1.1158672817612918,2.788594525321344,0.7717524047339817,11,3.388838906488284
242,0.954227549289753,3.0156879019189864,1.000180263951008,11,3.4008427271913835
243,1.2988996319280977,2.8418053203387466,1.1686247464209205,12,3.4974644099689223
244,1.030131476277081,3.1211040457889583,0.6807721882169477,11,3.356085074091658
245,1.4850238608777373,2.816869746504081,0.7364193279148179,10,3.2847483119134453
246,1.4062687312863367,2.9407138764903564,1.3318477419312134,12,3.5093660076788527
247,0.8116264793849775,3.1749371194212226,0.9909833866786253,10,3.2129204410060375
248,0.9832462884909597,2.8668899197534308,1.465991730607869,13,3.5901684860319594
249,0.8533907611612347,3.1674898390977533,0.69582980180223,9,3.0929548260823077
250,1.0941758015874294,3.0298065880480265,1.4805239456507115,15,3.7983388823969855
251,0.9739650343805026,2.8118022759571653,0.6003703049244198,9,3.1339595037836507
252,0.7419247024496509,3.0413561722719953,1.8328685722364586,12,3.4688897619984007
253,1.4653718086102117,2.7627733996339194,1.4240925907012678,11,3.3243668049717243
254,1.4164205093992501,2.7804823334313054,0.8382762405071722,10,3.3071810088448164
255,1.3309793114781807,3.0934478114065147,1.4933961098489572,14,3.7465733482931287
256,0.9751044990083172,3.218921504207872,0.012846907396291352,6,2.831712064761163
257,1.3457946059781594,3.060438402011023,1.3476888906331166,14,3.6801200184640117
258,1.2816799634738318,2.966847670022635,1.5229307601922752,14,3.6809575661419744
259,0.9201514587122377,3.125806967067906,1.4733737730270917,13,3.6278713580711135
260,1.253528338615888,2.8044886340873245,0.21092053404478595,10,3.2033162416045684
261,1.007304121066662,3.244388308348778,0.1528405034629272,8,2.9918270303924137
262,1.2184039646220266,3.1611120949825655,0.21100074660016865,11,3.3330804761064097
263,0.811228511306332,2.9125875633675293,1.970976490748669,12,3.5367507409874928
264,1.3262877180880421,3.0120809350761464,1.8217230729774796,14,3.685869211973385
265,1.0524778391085792,3.1515352675827426,1.8660230486636176,16,3.939137135435659
266,1.2793689822255052,3.1192185183749928,0.639904365264653,13,3.5965934450700647
267,1.3454768150565535,3.0342615861124074,1.9475105843647589,14,3.6814951874037636
268,1.4441957285578275,3.0226342439638305,1.5314132846305095,13,3.5615600671448755
269,1.4840636071759108,2.899805720195244,1.2138827912474328,11,3.4125075229487685
270,0.8444405258728981,3.141874598201222,0.06563208544133092,5,2.631624988499657
271,0.9398499966891359,3.18550468678309,1.912611767974455,15,3.837313310845714
272,0.936901372509682,3.197399102625098,1.4355366921633337,13,3.662101005633799
273,1.200857308258466,2.856498341343543,1.8888825337270585,14,3.6852988489258744
274,1.297676772048292,2.9104963161852546,1.4835327556066031,13,3.6015814100654846
275,1.317144470676526,2.922951549447818,1.393598025887072,13,3.583963486167345
276,1.0666354599829913,3.242172539019008,8.98655298415818e-05,8,2.980677290644929
277,1.1647681084549568,2.8299104041405467,0.03805431307129936,8,3.044949811850039
278,1.239268161103541,2.824957368028582,0.75768129536535,12,3.432963999020626
279,1.0400738733705939,3.1693275441781856,0.5094989098636111,10,3.274196046316211
280,1.0723317855929344,2.8314287712790156,0.6116581346223924,10,3.277918750070461
281,0.9393243280004694,3.1903641892031316,1.2427515065643882,13,3.566782519428168
282,0.7022731829163701,3.1433396727880263,1.0789673020293358,9,3.073989202604358
283,1.2803877904928398,3.235337896677248,1.7667593520846032,16,3.9899940243567147
284,1.0286345768742062,2.9403328358636864,0.9074083446390664,11,3.427648589180685
285,1.2616388597783637,2.87468779849954,1.1834286931231952,13,3.565077470177343
286,0.7967899546050465,2.773594663158658,0.6376581885826501,7,2.877151629014419
287,0.9043998839189357,3.0788217077663225,0.4315476613593736,8,2.983018744288348
288,1.0546718397538026,2.8441239588286114,0.9275194271217708,12,3.4308733303442267
289,1.368247165440187,3.184973919855485,1.239025359899426,14,3.7575661444697803
290,0.9212792643880912,3.2351166299222256,1.6800033011682811,14,3.759414503047235
291,0.9595309168925407,2.7857981725268535,1.8324425628824978,13,3.6033141760893153
292,1.064410812511014,3.2072249296153683,1.6700971519717203,16,3.9306616978370617
293,0.9656320798802449,2.769390733611425,1.5866950022522888,13,3.55200153008449
294,0.7533270772731577,2.7546042295580024,1.1805367553125379,9,3.111389854270396
295,0.7379748279878384,2.936977922499372,1.183213216605368,9,3.1430086741912016
296,1.0560937950730704,2.8601819283502894,0.9493439020152521,12,3.4503796916122447
297,0.8254014704299942,2.79073849782774,0.7287766271661549,8,2.9826427127019786
298,0.750483734263744,2.957006424234259,1.9405054003535833,12,3.47237469707483
299,0.733043984431799,2.8984804525902033,1.2336962430802534,9,3.1507456533432574
300,0.7270911369407662,3.070927529829954,1.442347089861403,10,3.2973076511219066
301,0.9045293888913752,2.995006726011822,1.0315258293807565,11,3.3376545480575004
302,1.2767999550505738,3.074711578860522,1.8811319402014872,15,3.8271950135601567
303,0.7808767383023136,3.0061438350994303,1.3348051086277302,11,3.3101372232125628
304,1.4072218367256286,3.231385201549325,1.4273822812935855,15,3.785895441464218
305,1.1289320208689946,2.793555020037942,1.1859852891690574,13,3.5654099835914446
306,0.8854303003344441,2.800522153716934,1.155350458387151,10,3.3081359810519078
307,0.9713091497585671,2.827142151086166,1.9764052288042782,13,3.656978497707513
308,1.408058668175952,2.8940310832707103,0.48002687050681936,11,3.3200334376355425
309,1.4152622079444552,3.1209607777577792,1.7820960952809208,14,3.686355709909377
310,1.3872766557322165,2.794336323123906,1.4314342946604097,11,3.400721089987756
311,1.1103190195148263,3.074538359898806,1.30569330460882,14,3.7731821737969256
312,0.8163775119656216,3.0652313342099036,0.4591253947449043,7,2.850859801451529
313,0.8772463842622611,2.908402063964154,0.3779973325004029,7,2.8675940195445726
314,1.0200065455552125,3.0090766486060563,1.4723367912416094,14,3.7076893189875144
315,0.8766961795869308,3.1322384797092684,1.8446751520652214,14,3.7072623860978546
316,0.9294648383978629,2.8011380020365526,0.5486377233445003,8,3.0343625971105497
317,1.4728008644781154,3.1548744142632885,1.464137514076173,13,3.652920804630574
318,0.969052377791817,3.246484300626366,1.3189848740190333,14,3.670021847293551
319,0.7192325234872411,3.1559978430339055,1.3880424681957428,10,3.281350511054673
320,1.1061199924950933,2.9506989395945156,1.953082841984413,15,3.8380934376363123
321,0.9390232866488273,2.8177903881856823,1.2036497513714972,11,3.4095664287146263
322,0.8169361123960017,2.7720040512937754,1.1248080453046683,9,3.1846876604735983
323,1.3595656268039626,2.8625214206302214,1.6106290979306843,12,3.492321298906212
324,1.3012458469185688,3.1299832701109596,0.042507060954320774,10,3.307971088734366
325,1.0677691912325233,3.080980816282842,1.2579787149796775,14,3.7095373565261944
326,0.9275227084770675,3.0132177792345196,1.293580861947547,12,3.5130440146141995
327,1.0247256595618919,3.189959543893277,1.6223708911180639,15,3.857824491530728
328,0.9311762197648565,3.006003143256171,1.9419216459571287,14,3.732278112188486
329,1.1329816897688014,3.210177323517917,1.6347906426396304,16,3.9900218535506635
330,1.1368230719205359,2.8387454423527503,0.09768478571001316,8,3.0509870058043034
331,1.0485794059224787,2.879579149698631,1.1390764810097684,12,3.540025237891034
332,1.2627350818578398,2.7700684075026025,1.9143090585959286,12,3.5075236048731684
333,1.007273864410969,2.984249189759611,1.095191501677257,12,3.51444736728234
334,0.8999987289631973,2.7691439327417213,0.48336197708575535,7,2.940585102581501
335,1.4077730266944941,2.9000574049517773,1.3309447278008977,12,3.472284447780341
336,1.4901882017790415,2.8182556882891094,0.5049981909028104,10,3.2367603311711104
337,1.4265602047586456,2.941465584366347,1.5400597478001445,12,3.503350070608393
338,1.4401578417094347,2.953348152630176,1.43810265429125,12,3.4999157069858864
339,0.8874705433201717,2.814227385688337,0.043804423961322,5,2.6368537278695445
340,0.7739811704651078,2.762282338892918,1.2166980231624984,9,3.1626454752381505
341,1.1530904302708849,2.862887788361067,0.3339756220209087,10,3.2230697799228554
342,0.753236078148823,3.074437519172007,0.31676431912951064,5,2.6429682835082717
343,0.7380944072537678,3.22318341535566,1.9441864887472335,13,3.574621898481609
344,0.7517923610009314,2.985812219363251,1.778176194306289,12,3.442238067959787
345,1.1819381034829035,2.7555427492348095,0.9002019336863747,12,3.4427156730596096
346,0.8415484288279753,2.7715328885437636,0.7288916404310009,8,3.00280643359436
347,0.9987197476507728,2.911666909017221,1.1721065146865992,12,3.511095177842094
348,1.1269644649704496,3.17419472425468,0.26915937173505977,10,3.247848015798864
349,1.3072688164826574,3.037954272248702,1.6356205987450398,14,3.732048291531914
350,1.352946295757419,2.948234809739915,1.5023989304366419,13,3.578673056013063
351,1.136869125841807,3.1215849548622945,0.006177257769531597,8,3.0703392136327654
352,0.9316497164233224,2.789823708422672,1.0833058665337307,11,3.3323849629381024
353,1.0241580821775575,2.8733971340431204,1.268051444881711,13,3.565122742023439
354,1.25472354867592,3.1649742614572087,0.6739906228320713,13,3.6358207414122554
355,0.9161003823454525,3.114613370027115,1.0239358739521514,11,3.3865642483457417
356,0.8373484788494151,3.0928747565924657,1.2244920511749136,11,3.368469532559523
357,1.3074469164954003,2.8894165670764815,1.2271317652783864,12,3.5418987263116075
358,1.4406438086524287,3.0243241461310353,0.6447980792366299,12,3.4420138033573355
359,0.7218137480364093,3.2224519118343835,0.7387857512200324,7,2.903916320031768
