-3.099339804093574902e-01,7.137340581103739368e-01,3.511028568743438938e-01
1.412900253130913386e+00,2.759212070153045371e-01,6.632029926323501634e-01
1.459617501942071183e+00,4.382262412016217912e-01,3.124499489851388923e-01
1.437696083195727503e+00,4.100543789945659268e-01,3.833538822468751661e-01
1.611489849467325319e+00,2.325786331774734872e-01,6.336121391552258508e-01
1.736065616287768343e+00,1.705840917187838590e-01,6.755208107959591590e-01
1.352035519316351131e+00,3.346434560398754421e-01,5.859581302143016535e-01
1.348198432443743711e+00,3.487760258974457184e-01,5.577385391176955531e-01
1.367586332249973502e+00,3.931169521738911432e-01,4.644157013651701860e-01
5.584583022790940987e-01,8.423035981166565600e-01,1.529152621155223726e-02
-5.605511756350786134e-01,8.047858663884396302e-01,5.322545202455221391e-02
1.620816032717326216e+00,2.276421677604137384e-01,6.654593336064816844e-01
1.369064985455940242e+00,3.273770956027208801e-01,6.032049278045552576e-01
-6.474896944283423661e-01,8.027059677029078077e-01,1.839673848484661978e-01
-2.593606146642704613e-01,7.339110338647513165e-01,3.825965579718784149e-01
-2.616632040612740240e-01,6.897708998122527024e-01,3.806129347940084284e-01
-1.025290088540595557e+00,9.670784077529470668e-01,2.670811600369409500e-03
-4.434608218512028355e-01,7.776976429539410596e-01,1.027445592225707111e-02
-2.838200142783473545e-01,8.268541560598517970e-01,2.698188696100623507e-01
1.248031875858191642e+00,4.787904171758733951e-01,3.660773706531608718e-01
-7.796344848551619577e-01,8.909967205556008629e-01,-1.362224591684282719e-02
9.859081974127870129e-02,7.714991476541678272e-01,2.751015854313601516e-01
1.771603520372825535e+00,1.407442339310193413e-01,7.294652906516363444e-01
1.669418185158080270e+00,1.873276015851754184e-01,6.710901346822103486e-01
-8.912982126114035175e-01,9.090541779062379923e-01,1.031838450147470471e-01
-6.765836655173618208e-01,8.394761317097586550e-01,8.266718818961944770e-02
-7.516598978214945603e-01,8.196082464950044111e-01,2.009464188017163200e-01
1.103542795120626918e+00,5.237577427319908274e-01,3.557485333472166777e-01
1.436425475902728177e+00,3.530585213022101598e-01,5.008939061414746652e-01
1.804366026258213296e+00,1.304170352731414129e-01,7.231023734670547487e-01
1.566770653318365625e+00,3.378943013296047404e-01,4.508658085162552398e-01
1.203472922353441499e+00,4.109360598415056076e-01,5.246850418525381698e-01
-1.466796187398756945e+00,1.099772669589637264e+00,2.717976005986851365e-02
1.084869630577026456e+00,5.650135789730207359e-01,2.941080680130070957e-01
-1.496721472880822468e+00,1.112875619479929634e+00,-9.844702724189014625e-03
5.075684248086824724e-01,7.597008139712725372e-01,1.787547986159921110e-01
1.373012285617758232e+00,4.773978903284540332e-01,3.023560873685720018e-01
1.223029735080946701e+00,4.642996611145144836e-01,4.041062739342153320e-01
-6.190748690499264795e-01,8.796457396356234248e-01,2.558647769098369440e-01
1.649026771247915413e+00,2.481362776588643959e-01,5.809008208563363196e-01
1.537037206303351278e+00,3.461063036886968813e-01,4.472714782821938795e-01
-8.476247168947499411e-01,9.019283506407038686e-01,4.154049955785078102e-02
1.533285119191641455e+00,2.451901163859441513e-01,6.768015336392976256e-01
-4.462109362962626280e-01,7.370249133910093953e-01,1.622740914517495636e-01
-5.141983574055551953e-01,8.041299838314076576e-01,3.006272430681581898e-01
-1.156432077523298352e+00,9.822020216420552785e-01,9.281359605067482366e-02
4.226288713657919693e-01,7.169444465324952276e-01,2.764126579552406704e-01
1.595605075520291960e+00,2.519344704966025028e-01,5.805729752472311711e-01
-1.074679543806952298e+00,9.695543630312135619e-01,4.655031318780614158e-02
1.415842247232387496e+00,4.353675264963954850e-01,3.462386447037602566e-01
1.697116666078030578e+00,1.705381301380760883e-01,7.199531486796413304e-01
1.626629172855196037e+00,2.101556033874911744e-01,6.993297735705356066e-01
1.646589114573687729e+00,1.921670039923848439e-01,6.953255304283844085e-01
1.739812311364525854e+00,1.586672941351567057e-01,7.201990474217505600e-01
1.262273005078782706e+00,4.208711944659765947e-01,4.859555947787010943e-01
1.605182580825227134e+00,2.156498122018554453e-01,6.538841527623669991e-01
1.200700484386010070e+00,4.112747285141228892e-01,5.117997424674556317e-01
1.630944554574514926e+00,2.531172426959993338e-01,5.746108767866816569e-01
1.415457733036040500e+00,3.779477325970372892e-01,4.811098447384443144e-01
1.645915609195763185e+00,2.074140686297952230e-01,6.627477343379142294e-01
-7.845106177513819778e-01,8.436325798121235842e-01,2.315533935219324102e-01
1.417289112247247740e+00,4.610575566608408060e-01,2.993188418012465157e-01
8.292957257009521410e-02,8.198588674403387566e-01,2.000054299942960745e-01
1.154709084696107446e+00,4.931057842190934015e-01,3.955015371979465066e-01
-2.339486020766117780e-01,7.875296337507333710e-01,3.088895656681966417e-01
1.635385680095019723e+00,1.918329434678934797e-01,7.072219561199889482e-01
-8.897605785468519768e-01,9.120142282039153114e-01,-5.052813109076530890e-02
9.649400202932973958e-01,4.381495639413455212e-01,5.667781395399549282e-01
1.412323826934902771e+00,4.134282029718342466e-01,4.062995479756556505e-01
-3.573707536127337381e-01,7.619843646029069717e-01,3.443665276031232514e-01
-1.029368354422662168e+00,9.680641101384858116e-01,2.291258669671044149e-02
1.435288390192186014e+00,3.982341249464176891e-01,4.110548081336811155e-01
1.161336815631393016e+00,3.568113167334399094e-01,6.219213759528063878e-01
1.143608014963655828e+00,4.180006635783137248e-01,5.323637737642578083e-01
1.629962307376874309e+00,2.109517341692805914e-01,6.834060685359599763e-01
1.248247434704017556e+00,3.412020794101832677e-01,6.284538396586891729e-01
8.166351481906129750e-02,7.084483870294580043e-01,3.694787564272348224e-01
1.562702521041854364e+00,3.000694598932351354e-01,5.333362248606792200e-01
1.492776327879196563e+00,2.855696049266657766e-01,6.076215980095978075e-01
1.612114950699873761e+00,3.397201084472235566e-01,4.222727196599386779e-01
1.160041577644356003e+00,4.720468809307214464e-01,4.206807941875925216e-01
1.015265154159628702e+00,6.290718943408299957e-01,1.971711968891666222e-01
-7.497380658891806826e-01,8.635562283750646273e-01,4.696689876351006765e-02
-7.574565438734988110e-01,8.426901599632506956e-01,1.691344382565644622e-01
1.447897164287211158e+00,3.399025959651456041e-01,5.457542160297833567e-01
1.709551302686329599e+00,1.647566480717188586e-01,7.125011772326281800e-01
8.324827967278036756e-01,6.449350821626200769e-01,2.566734057767178778e-01
-9.215832083991224444e-01,8.954182067918026178e-01,1.464821360392821459e-01
-3.577802744817899505e-01,7.884845108614908504e-01,3.345615275420389945e-01
-6.945351953067078199e-01,8.212381369619617955e-01,1.535872986674292340e-01
1.525498946585934323e+00,2.864381784101303619e-01,5.884602427165498417e-01
1.532818212159867688e+00,2.349948849822729446e-01,6.935599717231977213e-01
-7.527116955190238379e-01,8.848209041102900185e-01,2.252687023497348395e-01
1.543988381169536739e+00,3.025656824481115503e-01,5.607389334874571807e-01
1.772444144472265171e+00,1.379338736403526722e-01,7.269342470512584198e-01
1.675764880641758214e+00,1.690940498332087483e-01,7.097015795567895857e-01
1.106554305505807356e+00,5.739233927815979852e-01,2.617904524225193597e-01
-2.804471471944022243e-01,6.964589347118756990e-01,3.444550008939209484e-01
-1.378053230982099864e+00,1.072996079475379672e+00,3.426059901924616291e-02
-2.295640179614697463e-01,8.886499015423089398e-01,1.754676529563310439e-01
-8.164443004761889888e-01,8.883722088467502775e-01,-5.763666177637963989e-02
1.553508817440169665e+00,2.556099975668533197e-01,6.511335566580005452e-01
-7.112543498494191541e-01,9.127808819629491532e-01,2.301068318840214233e-01
1.570220283557742569e+00,2.518207824978557219e-01,6.343864763585259636e-01
1.156316006936003449e+00,3.700410648790799506e-01,6.042873954129400760e-01
1.436972679981934231e+00,4.694053118379252765e-01,2.515078882064800680e-01
1.719382386734352508e+00,1.890209219808079988e-01,6.749558390347737413e-01
-6.071182180574998810e-01,7.766875225703387953e-01,2.184671432423998250e-01
-9.643426156947688677e-01,9.469523587450411339e-01,-3.497647290236732126e-02
5.988273392783106663e-01,6.085646601458404303e-01,4.001107119610236573e-01
1.470830626347905623e+00,3.072118359663499887e-01,5.787536639897997714e-01
-6.713268675294892240e-02,9.121966494780286983e-01,1.011457506967430586e-01
-1.176788527417659713e+00,1.030523156672940699e+00,-1.602561697351024758e-02
9.212042842793497499e-01,6.433290459794118732e-01,2.203965377122945046e-01
1.273711807150814002e+00,4.579895251570791359e-01,3.981645766122796082e-01
1.556544365955893738e+00,2.731476699785870821e-01,6.158715234922506054e-01
5.758813240293004787e-01,5.634765934204004623e-01,4.746687316332412476e-01
1.561393511318324379e+00,2.758755937771654732e-01,5.608357755324182570e-01
1.426466576846095791e+00,3.525702480016568718e-01,5.273666165283179552e-01
-8.234281504532083851e-01,8.886113323034554590e-01,2.478442161238093577e-01
-1.580782741064103158e-01,7.254195367709992404e-01,3.726239146998491236e-01
1.546269486834311646e+00,2.263425783027287752e-01,6.784182395184878978e-01
-1.120120924164915710e+00,9.923262702315951422e-01,1.063693953085221092e-03
1.755713640398294473e+00,1.342472003753825971e-01,7.312407152896083229e-01
1.321168219493142448e+00,3.212082139611807108e-01,6.172784523507038879e-01
-5.065982877109377336e-01,7.494413810741928916e-01,2.245918665639152489e-01
1.123298128417568265e+00,6.355627460197385004e-01,1.180362770113404791e-01
1.607968199294433909e+00,2.523656558419217766e-01,6.247663528816320699e-01
1.113613751180519529e+00,3.787809491297780551e-01,6.059946174221030324e-01
-2.073414945293826916e-01,7.238122426944543220e-01,3.877167749823118847e-01
-4.824326969704283430e-01,7.272904859904698593e-01,2.880727993360958084e-01
1.586266584665483759e+00,2.906490003142183642e-01,5.421940695160708534e-01
-1.139243559995644750e+00,9.875085142299164787e-01,1.152391609879916540e-01
-3.829134074622559947e-01,7.136702405887893619e-01,3.070854567383108358e-01
1.563500043501445447e+00,2.293875459049097010e-01,6.798782435362066279e-01
1.553031920698344948e+00,3.538674247830404518e-01,4.388750492384108082e-01
-1.531741899998458889e-01,6.544298992297826745e-01,3.913494697402883915e-01
-4.378781401662483197e-01,7.353962011384220787e-01,2.701633813477192780e-01
1.377286438934140378e+00,3.609866519883218605e-01,5.268570136181127683e-01
1.423574389474074220e+00,4.657356393492404489e-01,2.701407829263717253e-01
-8.471617923077654488e-01,8.681099517118133768e-01,2.152437405715636187e-01
1.474849597437177806e+00,2.738392775353947761e-01,6.600497102574681696e-01
1.698471585583198662e+00,1.819988173411034582e-01,6.992938153543497570e-01
-1.232471976832915095e+00,1.038127737730923039e+00,1.351581854431675445e-01
-1.243950824767579011e+00,1.043381832893897521e+00,7.627251924246200576e-02
1.188122134307062705e+00,5.461194191628033767e-01,2.594431828001190765e-01
5.575065452885150652e-01,5.875414348593176461e-01,4.399557603411004547e-01
-8.893413985405823619e-01,8.791747677843124720e-01,1.675959102166136583e-01
9.617730725994253493e-01,6.766238369680719345e-01,1.350108480019285018e-01
-8.969590095594182078e-01,8.880199455862488600e-01,1.833664569854083215e-01
1.262935709980493870e+00,3.491437188911312162e-01,6.110363849275961545e-01
2.395751212050448720e-01,8.201628845204699259e-01,1.561163919367953845e-01
-6.220453915195086614e-01,8.513386416387421773e-01,2.813019900200403045e-01
1.265012186769379099e+00,3.838477546537135687e-01,5.491395926301755326e-01
-1.144778114495605514e+00,1.010386413450047538e+00,1.365631078251217934e-01
-8.309749744592358489e-01,8.699017631928289696e-01,1.089060649787862156e-01
-7.235763271214924464e-01,8.233173092421441908e-01,2.041955820615694306e-01
6.692734167694794900e-01,6.673466722560114084e-01,2.793865427478731678e-01
-5.857989275922105277e-01,8.251985958074957717e-01,-2.758067941248637175e-02
8.762087917255595437e-01,6.947176688060432426e-01,1.437399636626831290e-01
1.440701775985514743e+00,2.798167737581772618e-01,6.385465521416663348e-01
-5.867923024299906976e-01,7.717235199748464503e-01,1.980809888727983470e-01
1.382125116322609371e+00,4.687448461288306056e-01,3.064966916546290054e-01
1.653742888703730873e+00,2.636403427524229293e-01,5.617262806716992740e-01
1.746902272316278149e+00,1.559879509524270957e-01,7.015668476803823550e-01
1.442734438260761864e+00,3.137958623429261129e-01,5.640847845780062597e-01
1.666899070534946903e+00,1.888869939645832774e-01,7.078784770703149265e-01
-7.841248000374397842e-01,8.529178051099451929e-01,1.902292422422909302e-01
-5.117074411402827705e-01,7.806235188227491628e-01,2.805789105756111845e-01
1.642910840487277868e+00,1.937546896703480903e-01,7.070241688068639174e-01
1.690471793102404696e+00,1.691536351207911515e-01,6.776358454867857928e-01
7.302113243736469972e-01,6.726291456388588941e-01,2.455813079775778507e-01
8.164592948706433928e-01,4.926179746039260343e-01,5.150250923127741576e-01
-1.520728571420760566e+00,1.140486312707061467e+00,1.040627742174015692e-02
-1.209075018524938372e+00,1.060471238519784976e+00,4.910004999092397460e-02
1.530687958902052559e+00,3.429348519489140990e-01,4.699554005800354317e-01
1.261846939243078392e-01,7.799305036911392541e-01,2.542150872605357104e-01
8.818675870362563396e-01,5.196052571267476550e-01,4.619031365957171342e-01
-1.134881739460100070e+00,9.756236738813748310e-01,1.516923525714352072e-01
-1.063510330567797313e+00,9.657499679632378653e-01,1.491213929248563774e-01
1.414116544520705121e+00,3.722661082693410339e-01,5.008485821820339856e-01
1.662516572781571611e+00,1.937683996078683191e-01,6.489019591846435508e-01
1.443340388559930521e+00,3.420051446167090559e-01,5.173927312307021742e-01
1.659418851171267750e+00,1.902863738185031905e-01,7.009908275120988463e-01
1.498848851828689321e+00,3.656200696954198803e-01,4.391189863768947266e-01
1.193378933733429070e+00,3.545667076304504506e-01,6.278007457001645308e-01
1.355504713610338197e+00,2.976089080552196120e-01,6.481356692973654354e-01
1.600090533213531785e+00,3.101709849631860694e-01,4.775702809337558641e-01
1.479160729102600769e+00,3.002338172939773564e-01,5.984024267933945040e-01
1.419716038421737325e+00,3.381334566742726366e-01,5.631410815029919137e-01
1.716444312599815447e+00,2.112113598833346984e-01,6.247285293545816742e-01
-8.691659209244639861e-01,9.801440855555425546e-01,1.507185829266119992e-01
1.504032426260890842e+00,2.840898780250351030e-01,6.272386987718414630e-01
-7.754178989039879344e-01,8.318907502340254778e-01,2.154928958008864859e-01
7.027427655612027424e-01,7.282764928610219179e-01,1.598671698014323406e-01
1.556500529296133584e+00,3.105327238024500058e-01,5.248501732218594507e-01
-4.903268862022570618e-01,8.203727332081616197e-01,2.979212637159722732e-01
1.427056993555058551e+00,4.449679491483993221e-01,3.348936414135030293e-01
1.596449695963680693e+00,2.171615215512051056e-01,6.852456495626624289e-01
1.714281672675712631e+00,1.940696448736838331e-01,6.495925374393758389e-01
6.314523413397150620e-01,5.233073301211994544e-01,5.167182340580428468e-01
-8.077938576758065814e-01,8.984575889391273051e-01,9.214472179957392331e-03
1.184917408061081145e+00,5.700359833303511037e-01,2.190213886333627069e-01
-1.480387254283304310e+00,1.129377331740140988e+00,4.103176235556951594e-03
-6.980640377457532075e-01,8.340580206361324356e-01,2.431369718001048508e-01
