1.619129227280059258e+00,2.573447151741216632e-01,5.863443606010800835e-01
1.495020410686870527e+00,3.232659789659512173e-01,5.414318360083135717e-01
1.323431425426234709e+00,5.330434832116018873e-01,1.903632635793048866e-01
-1.027874275679134877e-02,6.659176800441573008e-01,4.262594265628877332e-01
1.547397894445663225e+00,3.071846291335837975e-01,5.291924984987976810e-01
1.713113619212897509e+00,1.491256978798717603e-01,7.018538837801839847e-01
1.294976138626735329e+00,4.206367705153462033e-01,4.644523710908897707e-01
1.495132668804856735e+00,2.650159326262388482e-01,6.409328066868819063e-01
-4.881758513389531373e-01,7.628286136358549685e-01,1.198803636632713721e-01
5.579049187740934279e-01,7.836406127078306971e-01,1.125010679700403637e-01
1.457865388754215896e+00,3.296113283281643103e-01,5.370513396310592213e-01
1.680335828662849806e+00,2.643094186346405805e-01,5.327574467435074457e-01
-4.361394358062813947e-01,1.036947698786333305e+00,4.222560791925772557e-03
1.631960176789028827e+00,2.361296157387392791e-01,6.057140959942507452e-01
1.524524818734699139e+00,2.731350452004590035e-01,6.381140877467739170e-01
-1.379402360219930346e+00,1.072034784231291837e+00,3.015097489120432094e-03
-1.289853092884473362e+00,1.046143916669442175e+00,1.115989861212862144e-01
1.425691281249123143e+00,3.542948185223004365e-01,4.973326975180932807e-01
1.232401074844209354e+00,4.265788176439561652e-01,4.927690584913504424e-01
1.609723372474740843e+00,3.085516663307631968e-01,4.846635365702738341e-01
-9.228828685844899793e-01,9.216422551674008368e-01,1.671324902076214425e-01
1.670495691535943017e+00,2.051739403482057689e-01,6.322583367292813339e-01
-3.380297605050714971e-01,6.922573189337853927e-01,3.179288890946805890e-01
1.683165962753593092e+00,1.563571117076741623e-01,7.044627092096501508e-01
7.571971739777832999e-01,4.815796675438641650e-01,5.514144856208840206e-01
-1.075171904331663431e+00,9.463521066753962652e-01,1.588867610250378481e-01
1.321285868659588303e+00,4.141369214068632565e-01,4.707432525516042077e-01
1.041581361101802106e+00,5.178354402332805417e-01,3.982296074480732861e-01
1.036291412082488206e+00,6.526115059756731895e-01,1.402897494090532826e-01
1.596696814523750341e+00,2.169756398554635313e-01,6.629246346028088155e-01
1.338562738014264175e+00,4.575052896843070371e-01,3.614096924823109735e-01
9.962772283897689540e-01,5.169459944815497643e-01,4.159057883460750560e-01
1.698659419026645967e+00,1.706668366900065403e-01,7.228737706928415330e-01
