1.409129845356522859e+00,4.912665009737395838e-01,2.264090968374582458e-01
-1.336074815276482974e+00,1.054670887103260624e+00,7.771737998668341862e-02
-4.791880888649564518e-01,7.742192315673706027e-01,3.026016774738765069e-01
-4.161087795150728713e-02,8.224730665925457096e-01,2.314877506453891787e-01
-3.667278080184722677e-01,7.035804240516664310e-01,2.636472635775317097e-01
5.026488301827888305e-01,5.313081130869171664e-01,5.259819732279452653e-01
1.324130355779034041e+00,4.372923173783898609e-01,4.068853563691726127e-01
-1.207734961059401479e+00,1.000437011067720539e+00,6.593652047282010098e-02
-8.076013029240498575e-01,8.572846448060359448e-01,1.537760264870591531e-01
-9.787659874006712224e-01,1.057396124159831530e+00,8.297266152411728046e-02
-1.137909839410949475e+00,1.005332322407159751e+00,-1.200392868491957296e-02
1.513313712125008426e+00,2.677442762437021173e-01,6.264003661359842656e-01
-1.444091054360243209e+00,1.124766785897801658e+00,4.562556444272435757e-02
-9.944737967738848106e-01,9.704106940675654158e-01,1.499791959946102371e-01
1.338698176366224013e+00,3.216722240607110539e-01,6.358232974819975070e-01
-3.079953201904620519e-01,6.827400692972164231e-01,2.900264726723990605e-01
1.513898825003087589e+00,2.367642824875798024e-01,6.773535813433961827e-01
1.178043052977384653e+00,5.312437690266431645e-01,3.125994683831030407e-01
-3.989893700034120583e-01,7.127410422031139614e-01,3.488090314506024359e-01
-9.387106132867775177e-01,9.352045200843449591e-01,-5.320886684511667332e-03
8.020708059669496848e-01,7.304744636787102730e-01,1.115345686041194773e-01
-4.963938144056141422e-01,7.654130224661170878e-01,-1.453281980030282465e-02
1.606187032660514991e+00,2.531810330815019161e-01,6.195845508633998078e-01
7.250366866433108903e-01,4.878542166149488768e-01,5.489987578592779860e-01
1.505622217199540813e+00,2.651344776677661552e-01,6.412903091329674732e-01
7.619244286627847584e-01,6.390238526780070982e-01,2.940942519619165196e-01
1.700563152522460930e+00,1.945297512641040449e-01,6.400891390197176456e-01
-6.381508787758152224e-01,8.017026858436143710e-01,2.734165173196259069e-01
1.455754972282167437e+00,2.973013801784379351e-01,5.930646459111131863e-01
-3.038704714284430897e-01,6.821568585262255402e-01,2.145838610765140597e-01
1.299579617839433876e+00,4.437972844964895858e-01,4.231636032571871597e-01
1.360621111668880445e+00,3.902568813052034735e-01,4.907394836075946731e-01
1.078730724099933980e+00,6.471826481881653992e-01,1.247854624088778897e-01
1.346090272611412786e+00,5.009505550958417430e-01,2.619382188150492508e-01
-5.550300003362681478e-01,8.134381620474180341e-01,-2.582456982680080351e-02
1.393110553141629904e+00,3.987644512624533566e-01,4.369511024059562487e-01
6.099028395180274842e-01,7.850014810167039725e-01,9.622926678545247470e-02
-4.861302872164330324e-01,8.291263897106827541e-01,2.766754445577022103e-01
1.304148750905306464e+00,3.856054008293668955e-01,5.057651272606882298e-01
1.130277273093318824e+00,5.538628464913558647e-01,2.918253015257896155e-01
-9.308139025684609713e-01,9.131992972323184077e-01,2.000897088630299026e-01
-4.139209591442795655e-01,8.014503266062580344e-01,3.201694789875091374e-01
1.647656692778196819e+00,1.912694801414284163e-01,7.032331634487560823e-01
1.705203652633614286e+00,1.664414229700431347e-01,7.206988970399402783e-01
-2.055570486670097452e-01,6.447005279841958592e-01,3.077301920641530852e-01
8.574751219095309018e-01,6.430583952994217700e-01,2.491115168001676039e-01
-4.708209651211668900e-01,7.971848784526226472e-01,3.316407151360478700e-01
-1.447671639084186834e+00,1.145339583462427813e+00,2.006148388624965154e-02
1.442810577561051133e+00,3.225715230635243236e-01,5.604728252927665411e-01
1.758329910576093669e+00,1.353932580310466538e-01,7.237059840100763530e-01
-8.574938449619351477e-01,8.597659344847077278e-01,2.216477219870310322e-01
2.413758815060948193e-01,6.018947824688479775e-01,4.576281319218509225e-01
1.732927045316289938e+00,1.671042701614584569e-01,7.044577750830244289e-01
1.651964580956684969e+00,2.170375005289445491e-01,6.492188432908929663e-01
1.557880674392378983e+00,2.773468772311705188e-01,5.835290117678811894e-01
1.288161440841793404e+00,3.272714788627908433e-01,6.394806965330914750e-01
1.615197417570690464e+00,2.226913087290363080e-01,6.355577541392438690e-01
-6.023907371536814104e-01,7.827871853308545624e-01,3.117379565697504518e-01
-1.049257066124324345e+00,9.318099092688664209e-01,1.756269001656821649e-01
5.960165732390396709e-01,5.967879631843968635e-01,4.190298538379119697e-01
1.548189090532372747e+00,2.354917401352805140e-01,6.683730609413482959e-01
-1.010483728669564707e+00,9.480532880866644474e-01,6.998285593899394863e-02
1.658596724713550463e+00,2.481632722833305993e-01,5.895393786119920154e-01
-1.219401544323586828e+00,1.029702888740976041e+00,-4.243449498268594966e-02
-5.165938055350756120e-01,8.036108246068573990e-01,3.114141815890314469e-01
-9.633168273531487191e-01,9.434061510478765067e-01,1.336161889836865596e-02
-7.349421897717501873e-01,8.453984768043696363e-01,1.799459035809571339e-01
1.435580868692649226e+00,4.653442751688717793e-01,2.588697311336055629e-01
-1.051801076035682403e+00,9.518604894707979325e-01,9.944234060795009711e-02
9.040121808744041587e-01,7.048085998251025774e-01,1.095768094243168289e-01
-4.302217629468219617e-01,7.481378537844062260e-01,3.595324308131699897e-01
5.480989814160683871e-01,6.989574174987721600e-01,2.657884932350262353e-01
4.225054768127366467e-01,7.045386035071858899e-01,2.936068534885826753e-01
1.345230125365245222e+00,3.826291409155984646e-01,5.043328154580576372e-01
-5.014196002812515429e-01,7.661658639299772089e-01,3.333264773435936634e-01
-1.078258840300703847e+00,1.078673444156885930e+00,5.266593826387618027e-02
1.687232235109605627e+00,1.934402246254045554e-01,6.729058553386403352e-01
1.638677441032272419e+00,2.265697186042490707e-01,6.185354586646958364e-01
1.605933383987764307e+00,2.059777893447628794e-01,6.911238317566036349e-01
-3.062430337056469276e-01,6.796357129234541494e-01,2.753598489211914191e-01
1.526414620730930372e+00,2.721480301587059780e-01,6.220311691981328384e-01
1.456232693835198155e+00,2.728928412918731339e-01,6.402559799961635711e-01
1.439258930964580463e+00,3.247716756374904867e-01,5.592927503721769611e-01
1.130685986316084968e+00,6.028191750370723856e-01,1.868229478888170925e-01
1.718357642666688001e+00,1.619761539322395472e-01,7.034872697972114342e-01
1.676503203520394836e+00,1.896818415155364645e-01,6.903510326986190826e-01
8.873993727941912324e-01,4.949575411475079512e-01,4.954399984775965660e-01
9.216116998784195102e-01,6.629554041311118695e-01,1.818798518310908441e-01
-9.280930575331040044e-01,9.271082472928420248e-01,3.437944813097494612e-02
1.102780089363472049e+00,4.025695530707785186e-01,5.671050193211598645e-01
-4.045404756867656548e-01,7.282550182250790982e-01,3.411132082253991449e-01
1.783926990500564358e+00,1.391469625948747457e-01,7.140661998075760186e-01
-6.573110091531152444e-01,1.027761740940640101e+00,6.207445433286021275e-02
1.401649481389283691e+00,2.816123595363461685e-01,6.721956373733347645e-01
-9.708237681176327127e-01,9.522614042875465756e-01,-7.390234702709856662e-02
-5.447705492877018552e-01,7.797547192718480291e-01,2.602983816503147696e-01
-9.301717496041481681e-01,9.982848209456798294e-01,1.467952826919235731e-01
1.648085407767020616e+00,2.161490324032965538e-01,6.477299364893776001e-01
1.704294090150061169e+00,1.771617354730112837e-01,6.960044827439273440e-01
4.947499816778371806e-01,5.307920919843729379e-01,5.240813505804344796e-01
-1.414711161494287273e-01,6.721747635685237920e-01,3.927574803716670782e-01
-1.270765222395795258e+00,1.018328425046124641e+00,1.144280909630736309e-01
1.242912037253671942e+00,3.564894263215346304e-01,6.158808924702654508e-01
-7.945883880655442155e-01,8.768795676536176309e-01,7.982847852047382509e-02
5.334410893520344921e-01,6.563860101655980550e-01,3.405644608950532115e-01
-8.589127738631439912e-02,8.253983353581304527e-01,2.361879622581218863e-01
-8.075822885670643769e-01,8.564822381976450183e-01,1.396222466344732849e-01
1.546121116460468792e-01,6.063875885127355536e-01,4.560313370582865788e-01
1.537464688915242350e+00,3.450100225278590615e-01,4.681269350795178585e-01
9.543619261895474049e-01,4.837652282556916261e-01,4.928952965883793280e-01
-6.028706941046556578e-01,7.923938886081617339e-01,1.518269408698559586e-01
1.641259707667426682e+00,2.257364922275733043e-01,6.158516450087306859e-01
1.606478856619498519e+00,2.801324034170991628e-01,5.316945341980137130e-01
1.477799388459909213e+00,2.937834528488179608e-01,5.968755958916035498e-01
1.175443301292043330e+00,5.445920832861002037e-01,2.858918134330243332e-01
-6.683419936320995625e-01,8.130877635357305344e-01,1.833619205754870862e-01
1.563844193282131423e+00,3.045906245952534341e-01,5.349575107948851826e-01
-1.234321454738900981e+00,1.077603036571096240e+00,2.143175476017267558e-02
-1.281664447442975252e+00,1.032763410143976435e+00,4.467386435138793327e-02
1.538749360339584316e+00,2.331756642706230842e-01,6.648443818343194867e-01
1.788810340741833649e+00,1.239202690957506708e-01,7.415426218704888051e-01
-5.681982453980555237e-01,8.069253703734168282e-01,2.753870753339269228e-01
-6.427407655284279597e-01,8.302975900648714713e-01,6.188794993571555131e-02
1.265145280101098724e+00,5.294033414754373279e-01,2.467069892571109035e-01
1.188012261558459404e+00,4.175390510594501059e-01,5.204863092231263311e-01
1.688475626961417619e+00,1.986692370157694398e-01,6.417624340220517976e-01
-7.744143844306420332e-01,8.310248875661474521e-01,2.161214675785384509e-01
1.353043672729303815e+00,3.201389137920995220e-01,6.257706226164944097e-01
-5.738052133101468888e-01,7.800810418017662951e-01,2.022036478491729405e-01
1.659828494956815836e+00,1.948349306036511186e-01,7.023777507360815520e-01
1.438327853968311310e+00,4.241181848042786529e-01,3.535674776154367760e-01
-8.726304318930205861e-01,9.454593802609654318e-01,1.773935400540451457e-01
-9.679883593793552343e-01,9.306702447487765761e-01,2.109529670994277906e-01
1.550414362992819761e+00,2.536345431713470933e-01,6.326230543558872821e-01
1.413356252356231302e+00,3.021866844262132701e-01,6.389640149882351849e-01
-1.292584372144844229e+00,1.144254788816908786e+00,-9.211943097443183945e-03
4.266511537446897595e-01,7.944081686487005634e-01,1.462437080620217489e-01
6.153818833641471198e-01,7.831856298163959451e-01,9.520986340607535958e-02
1.505921414919740409e+00,3.919043086670822018e-01,3.950512172711457826e-01
1.343601225809796240e+00,4.908384340320184336e-01,2.678034543702204062e-01
9.811414173604460220e-01,6.237167091104289796e-01,2.267438907966204953e-01
1.619298472815550172e+00,2.390408176851339661e-01,6.374098769767462258e-01
1.533429442107119289e+00,2.900941223787013579e-01,5.631621424629885686e-01
1.751952130133566321e+00,1.575964742918961881e-01,7.089636467519426777e-01
-8.834244898002087121e-01,8.762872156671801527e-01,1.432269520577363620e-01
1.502202809501240077e+00,2.964115333904231431e-01,6.043539257765004891e-01
1.198481084051234324e+00,3.742358347456318235e-01,5.910106874694025514e-01
1.637511111523272778e+00,1.900760161681693816e-01,7.090262738345963767e-01
-4.512741104005393300e-01,8.373451748866836963e-01,2.749661319767118806e-01
-1.131306137919840138e+00,9.948430354404291798e-01,-4.665643143198042186e-02
1.336991273175192951e+00,3.074458405480710033e-01,6.460369703122863516e-01
1.528338692055746684e+00,3.487920232525728026e-01,4.312578355686671472e-01
-1.080391254499140530e+00,9.432771563528516978e-01,1.302730506469667870e-01
1.620222897530789297e+00,2.156043093733895355e-01,6.457666489453605108e-01
1.040996171280369920e+00,5.921664886669244510e-01,2.565777557048837809e-01
1.638347456460646390e+00,2.074239289595298796e-01,6.375751499626868268e-01
1.433530800645994807e+00,2.879735703741835295e-01,6.375271615274821224e-01
1.437108734502396068e+00,3.058418446406543922e-01,5.968194065185234987e-01
4.812221236622088449e-01,6.591777898887103415e-01,3.514730048624273850e-01
8.779073535727406341e-01,5.845651837464822531e-01,3.484146983272328746e-01
1.724201539542240758e+00,1.542185926852147060e-01,7.084404104002278713e-01
1.077826986750368976e-01,7.996793998738447318e-01,2.313784962293787828e-01
1.043216295632222623e+00,4.399413146781104844e-01,5.351728525890460109e-01
1.026494811947238572e+00,6.273595081886502722e-01,1.987030914310965179e-01
5.236945582864031001e-01,5.236905834918392788e-01,5.280060677171186656e-01
1.171400160056406570e+00,4.895755868895179663e-01,3.957680258663562323e-01
-3.701664900027616945e-01,7.025883731838511448e-01,2.173115082014637212e-01
1.518477268177398143e+00,3.314392074426097956e-01,4.929562278612962256e-01
1.406463496005608826e+00,4.395697822416202993e-01,3.415064695529603234e-01
1.546964885344795038e+00,2.255879983521666132e-01,6.785808843896460330e-01
1.670243330657942060e+00,1.805253603907487348e-01,6.950629143447947245e-01
1.344341076090290521e+00,2.983869174416834413e-01,6.449580384659387988e-01
-6.152866064806187252e-01,7.735299067029388631e-01,2.655974103906006412e-01
1.793526752557411230e+00,1.313845084594983392e-01,7.232283462558557474e-01
-2.223791649356945122e-01,6.550949844728249927e-01,3.131744832925470456e-01
-9.450595645991063387e-01,8.982428519215281959e-01,1.483671844459104883e-01
-7.860217381653107349e-01,8.911018180693063284e-01,-2.153138019748361554e-02
1.805340275496525981e+00,1.180506838187846963e-01,7.470026249832384391e-01
-9.222488485767320610e-01,8.937735717532545587e-01,1.840961163421609426e-01
-1.105270635554044034e+00,9.761028591090824547e-01,1.673044851418213907e-01
-9.641913709399241306e-01,9.049565654812898874e-01,1.903628006921543048e-01
1.646366564060550708e+00,1.986860842957257622e-01,7.025186253563083794e-01
1.208381257902132688e+00,5.327295072322399960e-01,2.908680987042490118e-01
-6.556891283780517110e-01,8.967870121396125382e-01,2.380810858086829240e-01
1.394731673563696983e+00,4.166355104324481751e-01,3.859640380507029511e-01
-9.542517467937834397e-01,9.474887949391681552e-01,1.972972116961948241e-01
1.769034543130961756e-01,8.198900107669513382e-01,1.718971348481199424e-01
-3.926823434606356855e-01,7.347273771117200925e-01,3.077906674494096384e-01
-9.842150061170191755e-01,9.426272740595730282e-01,6.814857262854116804e-02
-8.476552100220926533e-01,9.009205091576911739e-01,1.924680758501803868e-02
1.289316218144816339e+00,4.001710235113991043e-01,4.984993057498700586e-01
1.744564354738950218e+00,1.404450021135153770e-01,7.249463980223934678e-01
1.057162251331239089e+00,5.841406261148882617e-01,2.702543169547113044e-01
-1.037650741044911396e+00,1.011007814904630653e+00,1.193166645965454686e-01
-5.085608155868170943e-01,7.733460231977867805e-01,3.045662157694770666e-01
1.344281173621691305e+00,4.269048972774824313e-01,4.202915941318900450e-01
-1.284956608467558326e+00,1.052698342003326903e+00,-3.576920698112667774e-02
1.432738372803228799e+00,2.679465365581770731e-01,6.615600783140522800e-01
7.818950015042705481e-02,7.287225451708324586e-01,3.405822106063395860e-01
-9.524269065579041849e-01,9.621017413468009316e-01,1.841930735553152232e-01
1.697334187136278594e+00,1.782246962100804688e-01,6.666719651912335065e-01
-5.466555783316865563e-02,6.433146974828116704e-01,4.057945314624253341e-01
1.247108391267416572e+00,4.591531659852256531e-01,3.990983780417822757e-01
1.096838995370547520e+00,5.882302992776412554e-01,2.409517871755539609e-01
1.197313246823470179e+00,4.277050699390802513e-01,5.064999591092756992e-01
-7.222295185586327104e-01,8.156868475516318995e-01,1.996444798443748059e-01
-9.110475870057233028e-01,8.980600583678302051e-01,1.241946279199886427e-01
6.272438530497059794e-01,5.321910339656596989e-01,5.082108358713058882e-01
1.509237476291544144e+00,3.178906941336137604e-01,5.345215908163800655e-01
-7.116385565198473095e-01,8.413831160623952421e-01,1.142401992752513779e-01
-6.830009567858458253e-01,8.026794326339992125e-01,2.734336606162348637e-01
1.459681213586340620e+00,4.136425795933680316e-01,3.702705092755453342e-01
1.268443731187102408e+00,4.405108582023697927e-01,4.259509253985418464e-01
1.362164931343311736e+00,3.406712047844118185e-01,5.893214983353325387e-01
1.212333147618077644e+00,5.608521967054277413e-01,2.126882295712936299e-01
2.376349307148767354e-01,9.143748212229587669e-01,1.322710995357167553e-02
1.653459680519721475e+00,1.944540101696516921e-01,6.521923831310707520e-01
1.457412571302302728e+00,2.642217168009782235e-01,6.593295152715233920e-01
1.499401154209122788e+00,2.573547162653382347e-01,6.428047752922709801e-01
1.723725179579789213e+00,1.641827134841545577e-01,6.858193007781683281e-01
4.024369192316758492e-01,6.761695548516728493e-01,3.453906915889334295e-01
1.803050276389817741e+00,1.201102526502056123e-01,7.348375912034776913e-01
-1.109952833436887998e+00,9.985564558229539367e-01,1.436090751741879723e-01
-1.413022496211860046e+00,1.093002330150333767e+00,-8.074697500884121110e-03
1.745988252092767645e+00,1.463216178451391680e-01,7.149318117272388529e-01
-6.830752127273993501e-01,8.496226105533264406e-01,3.607709514039442178e-02
7.008372804274717316e-01,6.183758023727832231e-01,3.518208117105089405e-01
1.614680507081871275e+00,1.917395848810484194e-01,6.896435817425039527e-01
-5.174629944534260284e-01,7.947724111292513438e-01,4.428506262898374013e-02
-1.334106194745022511e-01,6.935016242870968295e-01,3.937233892149419323e-01
1.166324841823527025e+00,3.888275467027575427e-01,5.841302902537499619e-01
-7.500420801082621214e-01,8.282792142363013532e-01,2.738380812059465486e-01
1.375104226423942810e+00,3.923659437391944227e-01,4.746650823339865766e-01
1.778659311929317033e+00,1.438258069492292790e-01,7.056765893411853785e-01
1.698329835804143872e+00,1.734568538072132904e-01,7.036231570666439117e-01
1.741226956488462152e+00,1.446276941980856046e-01,7.184767457121180589e-01
1.722196277364737016e+00,1.684817762892491799e-01,7.080840136591666223e-01
9.698632950425427612e-01,6.617539001034273838e-01,1.567387427851963944e-01
-3.698532294345286964e-01,7.739511696578537103e-01,3.479619908933709871e-01
1.555365536789586001e+00,2.727533820434573375e-01,6.171839229041465869e-01
1.434484340893261489e+00,3.949592315793847841e-01,4.367125089401249216e-01
-1.507507181178282751e+00,1.131995685474521007e+00,-4.842751853249237064e-03
-1.117643088112063587e+00,1.002315431573103766e+00,4.539430917048987296e-02
-4.628948896757936193e-01,8.423257249870745866e-01,2.745547667002616321e-01
-2.749569928224049886e-01,7.308143965838203027e-01,3.625927276637306296e-01
1.436980858058553467e+00,3.952539725269069715e-01,4.317869691946611965e-01
-4.633890220849366526e-01,7.778689817445703092e-01,4.777293308446597941e-02
-3.825751308307519527e-01,7.734158997227535970e-01,3.407269705076099719e-01
1.159515837472844701e+00,4.754531451165086020e-01,4.298318321352132543e-01
5.211641291870824366e-01,5.338645827775041486e-01,5.158058438885358976e-01
-9.469774983225408560e-01,9.283962840943331685e-01,2.818937362066111993e-02
-6.830755646567109318e-01,9.432914967189856004e-01,1.768531650815433898e-01
6.179072913452086091e-01,5.273487494682992383e-01,5.094868040183307967e-01
-1.411957785714864910e-01,6.974578480893370847e-01,3.800568368589005708e-01
1.355252011258498701e+00,4.398701255035069035e-01,3.949596993137098888e-01
4.176061299989766162e-01,7.123071182436517823e-01,2.851693468412128118e-01
1.341494973332714613e+00,3.466677318866988045e-01,5.732877869277046567e-01
-5.530253345284558142e-01,7.835264915234674277e-01,2.937961010806055540e-01
1.346670422007319567e+00,4.626032116145000206e-01,3.350425078968840009e-01
1.601340211632239718e+00,3.133571388534416857e-01,4.826304730872127968e-01
1.684125157178461230e+00,1.644080315709502971e-01,7.108490959976306867e-01
-5.704489465525167669e-01,7.877720390327308531e-01,1.564679728312215190e-01
1.287007632917722022e+00,5.597177093647561774e-01,1.655705670248872330e-01
1.521001488718266348e+00,3.898020541907677439e-01,3.721835680353683951e-01
-8.207991337248246033e-01,1.066870241622322579e+00,3.833330694930631166e-02
1.317067015327887836e+00,4.966133141103205029e-01,2.943526842124498666e-01
4.374698272353641504e-01,6.094660532208678871e-01,4.354989720237181228e-01
1.582556106119031858e+00,3.258110172951196315e-01,4.816210783653027128e-01
1.278570015179341768e+00,3.699034758381359866e-01,5.501136697538598908e-01
4.894417706247550237e-01,6.259630137792802085e-01,4.010143118325690814e-01
-4.573789274872053223e-01,7.617332683726735221e-01,2.933762337011243115e-01
1.703726635451887628e-01,6.219221564646754130e-01,4.508214163792788054e-01
-1.004233100985003624e-01,6.554590292221201819e-01,3.905050612308894609e-01
1.539839361565898068e+00,2.295034341955577151e-01,6.702160072213746433e-01
-4.692817442967041619e-01,7.359471478945464051e-01,2.166516076892796849e-01
9.107339201033198828e-01,4.468523688707580210e-01,5.670510788265141766e-01
1.599462939725406541e+00,3.026517825812816143e-01,5.083595940826933779e-01
-1.093373776531845198e+00,9.569800035840739794e-01,1.750451392845480125e-01
1.449871558711909536e+00,3.470996694824808326e-01,5.312134498701114316e-01
1.627696582034308337e+00,2.250062706962873971e-01,6.388834180381717243e-01
1.723160698516708056e+00,1.377933972480551439e-01,7.104803414551974505e-01
1.561031309475164663e+00,2.243698757879528383e-01,6.785204884237927558e-01
-6.058386993858200231e-01,7.930979991457540734e-01,1.647280396704198513e-01
1.503776351173032433e+00,3.797016786965915491e-01,4.117301099480559223e-01
1.125106242146179492e+00,6.264256060563102579e-01,1.402090946765808255e-01
1.709871789383633045e+00,1.559118539051871644e-01,6.902742850140340947e-01
-3.917737017101695085e-01,9.296838717289452880e-01,1.495026618587283751e-01
1.473262144859189604e+00,4.381331365132645761e-01,3.011846835973717162e-01
1.718316805261696167e+00,1.954660689466516388e-01,6.572154160840465442e-01
7.266761965468869766e-01,5.156233004545799359e-01,5.096904041913900008e-01
-1.351230550207308312e+00,1.078910375538387756e+00,-3.469411953132466031e-02
9.942778004868872976e-01,5.427405569622201220e-01,3.696425729259656956e-01
-4.646487304252290840e-01,7.360343741210312318e-01,2.377905636356343333e-01
-5.816976021924278317e-01,8.054222333027308833e-01,3.173099694781736368e-01
1.029423487602903808e+00,4.050505388244768357e-01,5.903428571342312914e-01
1.471863581899325535e+00,3.394704588143513391e-01,5.176210657127183756e-01
1.532457548822125704e+00,3.377567728077058851e-01,4.775846299112174731e-01
-6.069058138508244271e-01,8.307379251051939528e-01,-3.268342158065318942e-02
-1.868493804864034269e-01,6.799455533084657333e-01,3.968159145019613532e-01
1.302932032290315512e+00,5.267440305899334652e-01,2.435848974852778681e-01
1.370913789096369406e+00,3.182045000392201284e-01,6.190692166486752024e-01
-9.936312855012030543e-01,9.534173182464438234e-01,-1.012736713705692827e-02
-1.021573720535802421e+00,9.449071183336429369e-01,1.785156908182118363e-01
1.498548535844321572e+00,2.798929757020824360e-01,5.996835267543807468e-01
-1.037198635455000240e+00,1.089409199301603737e+00,3.653568929483634597e-02
