1.316294071485711648e+00,3.780245538111335901e-01,5.174903809898835361e-01
1.719030969187615554e+00,1.937795056266267135e-01,6.469085364363184043e-01
1.390320355850906076e+00,4.663971864425960345e-01,2.828790689548117410e-01
1.147547662549396774e+00,6.125465079684637715e-01,1.510092745888004795e-01
-6.533084092228437223e-01,7.918657837751575945e-01,1.841820326072657055e-01
1.620912656530999030e+00,3.263053627046606509e-01,4.456694656650892483e-01
1.170454037916229595e+00,4.564807252050411268e-01,4.502796439075673618e-01
1.204311844809993204e+00,4.626624628467184142e-01,4.197950972072718168e-01
1.409298517626882408e+00,3.857630158622584182e-01,4.521457998000976142e-01
9.320308149999919634e-01,6.958644049606440563e-01,1.124925927220833954e-01
1.193601813175380277e+00,4.042573347102444981e-01,5.364449218578445366e-01
1.052531766401306745e+00,5.480740001668313877e-01,3.427025061360496894e-01
1.279950978152204710e+00,3.942913034807555839e-01,5.254931786831601448e-01
-5.718188990604532451e-01,7.734009927961745801e-01,1.775702930013036696e-01
1.187912316810897817e+00,3.615505363515811310e-01,6.244350670216380905e-01
-8.310338726526957931e-01,8.595596964002327756e-01,1.827493604846029407e-01
1.167716802827111877e+00,5.326426827627707139e-01,3.067364479527634469e-01
1.547163120061372465e+00,2.379860560401086955e-01,6.506770952179052880e-01
8.336221996576848037e-01,5.440414959293619068e-01,4.360741723895874000e-01
7.398777880507152460e-01,6.435100399596886955e-01,2.948271003698994530e-01
-5.056676560325420455e-01,1.049510530269956332e+00,-2.801039850734283435e-04
4.291666863686263156e-01,6.317744109011506071e-01,4.055313211753935332e-01
1.665214378063054390e+00,1.884275830629101867e-01,7.059784721353299375e-01
1.564394839920528524e+00,3.402914014435620693e-01,4.529021292683260147e-01
-5.473622928382886332e-01,8.076461836290509400e-01,2.812925960271434045e-01
-1.382892460726575123e+00,1.082790745358751749e+00,-2.085337943899266341e-02
1.687666922785381107e+00,1.798975255105992321e-01,7.175981774448243478e-01
1.193603858032616927e+00,4.351296698027349308e-01,4.836852565661010073e-01
1.592897938932552160e+00,2.215121355492738475e-01,6.727790935822981488e-01
2.293975881639204184e-01,5.977153127808584321e-01,4.797146231657903326e-01
7.741288796181002851e-01,5.275917268070609012e-01,4.797484715894811957e-01
9.733378840388458020e-01,5.352237808584155987e-01,3.966937264660685969e-01
-1.226290928894804323e-02,7.054398022342616148e-01,3.909339322651840254e-01
1.746538083693288446e+00,1.837241951250488392e-01,6.562076071709459502e-01
-1.017688013059105279e+00,9.283739447679961732e-01,1.425239128128853727e-01
3.612723163704982254e-01,7.989130080064028583e-01,1.581734061381367129e-01
1.731656992378034055e+00,2.083213325785532588e-01,6.134715898156224423e-01
1.135570858993107946e+00,4.307754790466841732e-01,5.271735627817667469e-01
-1.082412011434830124e+00,1.048391622951768465e+00,1.108976943457110897e-01
1.599463299771846536e+00,2.883850743140681239e-01,5.274165361173236422e-01
-7.471788281754934147e-01,8.485601712441926958e-01,2.507287540743869392e-01
-5.806872794306675578e-01,7.856598749684078342e-01,3.239173553528191252e-01
1.561540225137965310e+00,2.717245972561695977e-01,6.068309488829449760e-01
-9.961042621198720193e-01,9.447061037652487725e-01,6.575572853406416729e-02
1.715345398002008581e+00,1.988002008678336208e-01,6.397696620153612290e-01
1.573149891845663451e+00,2.291938555540359579e-01,6.865790168271751481e-01
1.506760291495379045e+00,2.840982690076186423e-01,5.829616996279477492e-01
5.836933680352976994e-01,6.458679839975398629e-01,3.422361850402810823e-01
1.714822087895234937e+00,1.737105283695559166e-01,6.879122179891998812e-01
-9.939143301772729311e-01,9.594178227282190718e-01,-2.871450880911505937e-02
1.732803250603668577e+00,1.548385672743749497e-01,7.276661872507107498e-01
-9.968100829838093535e-01,9.260626102423321626e-01,9.046917680695010233e-02
1.646161975558585455e+00,2.278298832716666722e-01,6.213782001634389207e-01
1.752290031074430265e+00,1.879350228443431303e-01,6.431527150713491903e-01
3.139586809818816215e-01,6.961852086008335494e-01,3.373298790930204238e-01
1.676837581390628662e+00,1.963219119258581280e-01,6.850780105626310679e-01
1.393733872103953386e+00,3.372536559106502629e-01,5.607146610995370484e-01
-1.476319107012045162e+00,1.122405065160010817e+00,-1.352196670868500809e-02
1.657899628891063237e+00,2.459330721407020359e-01,5.846432533796431796e-01
1.205944231578629289e+00,3.754447679152496109e-01,5.744910873393266337e-01
-2.798005826098908799e-01,6.917411686183959629e-01,3.376589562210378648e-01
1.507912922137868428e+00,2.612422397830626020e-01,6.596137525067149454e-01
1.505936800215130322e+00,3.692704253540496362e-01,4.387541128340877172e-01
1.437251293309002698e+00,3.627538034690179214e-01,4.837035589923099899e-01
-8.117645228224534826e-01,9.008287009837796511e-01,2.414783625876472106e-01
-2.098985766586444202e-01,6.432407498698266002e-01,3.036773192785356401e-01
-1.143140231100131743e+00,9.976056534036015222e-01,8.193431453254870420e-03
-1.084592579708974158e+00,1.062560083410677203e+00,9.149399090682591718e-02
1.663791693589569354e+00,2.172500021013784033e-01,6.388679777061194720e-01
1.644425254218734089e+00,2.139041689659323675e-01,6.515587902318044078e-01
1.439542021779967484e+00,3.985897291654220131e-01,4.024720032929851588e-01
1.277416600039446015e+00,5.544935522871745626e-01,1.857128159610818008e-01
1.405812187914767586e+00,2.863274250804181964e-01,6.670950958978574263e-01
-6.062701476452095894e-01,9.642244149882629456e-01,1.422709122985935659e-01
-8.634418298699488847e-01,8.723394247349967046e-01,1.486722619880972429e-01
-8.724031623244645761e-01,8.918571713576253224e-01,1.233784269477236628e-01
-1.215505538718914424e+00,1.025267642821339420e+00,-5.639490385107157749e-02
1.498734864744901030e+00,3.526256775157610712e-01,4.644064933843837228e-01
1.577813418639236298e+00,2.539991925364017411e-01,6.161435949607572127e-01
1.445441661100870689e+00,4.538714852975926362e-01,2.803126803100668418e-01
-6.780305735506894083e-01,8.331874116572957067e-01,2.932131401215169464e-01
-1.112622256129194076e+00,1.002141904132720418e+00,-2.495351383292851444e-02
-8.725846457502317577e-01,8.881482466970882506e-01,8.676806257237311415e-02
-2.661021949463495129e-01,6.738177881408096148e-01,3.343671956251497157e-01
-6.825764734358266139e-01,7.956537798618645851e-01,2.451427901958073974e-01
1.300826325573103626e+00,4.109685206342101882e-01,4.644042500586387234e-01
8.347984024579405693e-01,6.503406173291407244e-01,2.452527481991030600e-01
-2.579113211291834129e-01,7.993126425446408501e-01,2.991990435261851489e-01
-7.853941011735907640e-01,8.626343068189081809e-01,2.681618696343532338e-01
-1.095759629340896879e+00,9.809844357133017390e-01,1.348966106476283677e-01
1.457278995865646243e+00,2.945514043786772729e-01,6.012594690240093964e-01
9.214555856773872788e-01,6.353469545582285383e-01,2.359818371896117428e-01
-6.375420553926978151e-01,8.397984512451662775e-01,2.043901843669510693e-02
1.226959322947534403e+00,3.586884586244201145e-01,6.152668720006220227e-01
1.994074751734518647e-01,6.084355960122221907e-01,4.512489949137132861e-01
1.761367221359270374e+00,1.406893195562719245e-01,7.356105928590562781e-01
5.569818361143450414e-01,7.159483226318686944e-01,2.317313059167103728e-01
-1.359636455438777425e-01,6.689344170166533488e-01,4.087363801958248111e-01
-1.139424304970455548e+00,1.012075248759367163e+00,1.095040089266815543e-02
1.351611193315845005e+00,3.749268709565457547e-01,5.076640951427258130e-01
-6.319877458618425869e-01,8.261693593274422875e-01,-3.952494879989049137e-02
7.394116098542400373e-01,6.985043214150484792e-01,1.958138660373336948e-01
-1.331960475235983710e+00,1.091316515826955102e+00,-9.654199679776948734e-03
1.368889359205661460e+00,4.235700921921946582e-01,4.226508402513692864e-01
1.298958852728279822e+00,4.684302683057856576e-01,3.516569342484168748e-01
1.660202861371438576e+00,2.826473135986363183e-01,5.059638037635518781e-01
-4.022966796734372963e-01,7.201147018112759035e-01,1.965764815832968804e-01
1.651745761613623520e+00,2.132602030627511192e-01,6.465910181029173032e-01
-4.343478139283120654e-01,7.612580086881091113e-01,7.599390225767174711e-02
1.372906775122718415e+00,3.337725772022078208e-01,6.022092270517156454e-01
1.647464234012131712e+00,1.923366945504696446e-01,7.107640373851044080e-01
1.491259230372435240e+00,3.642897525672750270e-01,4.381951443213480957e-01
1.107697323331186423e+00,6.091159215287230699e-01,1.877181491086122866e-01
1.134360910968130520e+00,5.758784049899903223e-01,2.360392056248065140e-01
-8.058517246598078110e-01,9.248386954235547908e-01,2.066139336389183068e-01
1.609454816746768602e+00,2.075179610082597825e-01,7.008193907001056822e-01
1.608861524762177586e+00,2.586006123477185281e-01,6.123516784065387020e-01
-7.725485145407522403e-01,8.613685021429419164e-01,1.974630157064213298e-01
9.516037029849345741e-01,5.569738768627504610e-01,3.628005601920736289e-01
-2.814945753483233948e-01,7.234549838203558902e-01,3.512200573472981646e-01
1.103084099186681266e+00,4.292844321053662648e-01,5.361999410979274572e-01
-3.192078002465166264e-01,6.787799836706547296e-01,3.080591052723790635e-01
4.315892787571371514e-01,5.826492591850430669e-01,4.763290306764300097e-01
1.217514440090490702e+00,3.392579602298719799e-01,6.369005738700487251e-01
8.806945404375507991e-01,5.746325690658328211e-01,3.631736845490797783e-01
-6.826097189629777295e-01,8.091803788603059155e-01,1.898555619105407044e-01
1.185799252409289739e+00,5.927931360872417121e-01,1.744668220070193509e-01
-4.930022659131436669e-01,7.577533336420781973e-01,1.546433049195850007e-01
6.333460325935828805e-02,6.229610198044540637e-01,4.451779118491551168e-01
1.481526988641075349e+00,2.987985079111465381e-01,6.098508608421212562e-01
1.063305538876764711e+00,3.951778917706409988e-01,6.004073099946656278e-01
1.574128775744833453e+00,2.862387993232723415e-01,5.617101298112239238e-01
2.595833658169585667e-01,5.718321330369369182e-01,4.884237786744234366e-01
1.642965684828479489e+00,1.873631725595548692e-01,7.052667168062760616e-01
1.571825408244313271e+00,2.281896579637868738e-01,6.867101827046756535e-01
1.397562347024206675e+00,4.546362809031957442e-01,3.188470172321769547e-01
-5.475407728881293012e-01,7.659042318150364181e-01,3.173148292897722822e-01
-8.841184846308742795e-01,9.002047678473996672e-01,1.015645394048445005e-01
1.372669026377634882e+00,3.772463682075741231e-01,4.854662669115787366e-01
1.443057105181684507e+00,2.985212827373541766e-01,6.098910476121366386e-01
-1.453890229295691450e+00,1.101465865371694441e+00,-4.303187406482673893e-03
-7.699345342244703350e-01,8.340833272140332211e-01,2.565702922509944806e-01
1.516383897061469366e+00,3.993781765284451502e-01,3.639313277323186213e-01
-9.387945632006599039e-01,9.357782640563853116e-01,2.177916464912727224e-01
1.389812806662280575e+00,4.252892921843683394e-01,4.066827046264567258e-01
-1.333380142134899415e+00,1.099424229151517274e+00,-2.735782733945473291e-02
1.128647981152942181e+00,4.843912829111959306e-01,4.183433076397282679e-01
-7.784773561976189304e-01,8.560877821463694914e-01,1.358150815111179577e-01
8.679723028799570805e-01,7.359938353240624842e-01,6.640849235151273511e-02
-2.528615179376992872e-01,6.786675922923410820e-01,3.777590175933814298e-01
1.610175809726869023e+00,2.052284462344491356e-01,6.990617704888781869e-01
1.735251201745354965e+00,1.522673937325079718e-01,7.239968987600522432e-01
1.484384874140926458e+00,3.209968217793865430e-01,5.500346564340752309e-01
-1.003208014729960462e+00,9.447171184892128037e-01,7.535112048850819977e-02
1.423659527163161131e+00,2.850337137552740319e-01,6.563051936828414590e-01
-1.346096480402093620e+00,1.062878308068764710e+00,4.754007516425107216e-02
1.327324422298006956e+00,3.541819241590052902e-01,5.649439242350189350e-01
1.290782426599140775e+00,3.865890497696080619e-01,5.116877937477627425e-01
-6.443658744536279182e-01,8.396713425068716985e-01,2.660212028525409111e-02
1.001341934660814337e+00,6.459451373625467729e-01,1.749375656599854167e-01
