,X1,X2,X3,Label,f
0,1.337954607639606,2.8968812223181066,0.31711188124921463,5,3.3034943689574146
1,1.1094149367177233,2.906871702983543,0.03575693972792515,3,2.9945182496381677
2,0.7744743924077762,3.043328334470336,1.8234519604148365,6,3.5147418751066883
3,0.8176775468887751,2.929732213262733,1.5549766855531608,5,3.4356765154221893
4,0.8545529949115218,2.9438925971713172,0.678133535872377,4,3.034791853998912
5,0.732387502544622,3.0570271942410012,0.6136571890070968,3,2.8100143232775077
6,1.0239473099603313,2.8628255629875707,0.6428762769187812,4,3.2448864956980703
7,0.9864394997559907,2.818269263302186,0.7820206865435702,5,3.258658738386543
8,0.9239442848188283,2.8909189221998517,1.2314798277981795,5,3.431890161902045
9,1.0230243564643882,2.783726781355355,1.9745184020660258,6,3.6593139880208767
10,1.485456215181577,2.9050737846596664,1.33904900423587,5,3.4246487383185595
11,0.9793569922736766,3.199419143983997,0.5666822573955521,4,3.22282352815843
12,1.0777141723621706,3.0320921555250306,0.6349621542624284,5,3.3693589443519905
13,1.40531636010079,2.894013118887302,0.8683436709075674,5,3.4083590282025904
14,1.302435355490413,3.233303183885379,0.7778506983484592,6,3.7291836977913095
15,1.392247942217312,3.100878248088718,0.20478510748819234,5,3.389964077112078
16,1.3820167186791028,2.9350743309888783,1.6477216957562608,6,3.5397471418179287
17,1.4961655182518876,2.796635932176205,1.467181020429468,5,3.3371719965650692
18,1.1660952042940271,2.8495476558744177,1.2237941696282901,6,3.618036244463413
19,0.949264256234307,2.9155076633548465,1.4760493693121792,6,3.5777602184613553
20,1.416824494164424,2.8455335457511954,1.6293174664766739,5,3.425171591340671
21,1.1344028525269203,2.8693079643076103,1.3508462134170633,6,3.671783633513033
22,0.8346605666341724,3.2178486394973413,0.1824319076604517,2,2.710362023173125
23,0.7872462767448829,2.8651454399558194,0.43940898775268966,3,2.7518715755874426
24,1.3348385323193401,2.814536735575536,1.260658500695072,5,3.4513360006917093
25,1.4062531932306308,2.802194052801126,1.2382324810908099,5,3.3822821109263277
26,1.4749781128294965,3.234425593840356,0.9083290294116642,6,3.6433639167653045
27,1.0037812987714982,2.8884351482182136,1.4228276577429335,6,3.609363391267769
28,0.8929885132909714,2.882477884405321,1.1437175613572932,5,3.3429235195974707
29,0.7284278868483878,3.237320899334839,0.36773744507717065,2,2.6576237851506277
30,0.7616676395661721,3.0563865899343035,1.5146478764234292,5,3.381656541558918
31,1.0812247936075046,2.9960295206971814,0.9313071533801247,6,3.528423859999376
32,1.3472629979536666,3.1883851854113874,1.8541217717188863,7,3.8489025986105143
33,1.0680407162434105,3.1990865606789396,1.7327864694859376,7,3.949772394172579
34,1.3702921849804126,3.200615999414837,1.9469417414810268,7,3.829079732697325
35,1.0798164066687672,2.8718856044626264,1.6740437285827645,6,3.7314783484471485
36,0.9120176711539784,3.1975194837133376,1.850857489846721,7,3.7888840180481957
37,0.9580872393347974,2.830748757612196,1.3103689228211906,5,3.4848480200513174
38,1.2281963028979113,3.086111685453851,1.3024569757509146,7,3.8124292079254065
39,0.7658983905573179,3.046488679406621,1.078904066339873,4,3.158816011276841
40,0.7629314854869419,2.9570589430230365,1.4540781572925756,5,3.322451702610777
41,1.4044529669806947,2.9073020667904492,1.4566587560310738,5,3.48868556617759
42,1.0780815039694494,3.115744610395424,0.24899423110294916,4,3.1455291346061225
43,1.4952497648161749,2.898697671635879,0.8721675095562449,5,3.3633012588831317
44,1.2622249152593414,2.894399271297996,0.7896783346469841,5,3.4874006579972168
45,1.375774256676948,3.1415592549233082,1.496471148198013,6,3.7416265794046497
46,1.0877341770249525,2.7651911927932593,1.3594013684723305,6,3.5841148428683
47,0.7413616370190833,2.763348397331103,0.8882843280432073,3,2.9374821140051415
