-1.239767011656482953e-01,6.824076665831547706e-01,3.852995158787369534e-01
1.441641842438109000e+00,2.894423818133783910e-01,6.244353904673807243e-01
-1.159516039598667225e+00,1.036216801258766251e+00,9.056796118820953367e-02
-4.256333006416486153e-01,7.457669833782767377e-01,-1.603201709254048132e-02
-9.642297782555595553e-01,9.142771705074494992e-01,1.123547362513627745e-01
1.677948995173270008e+00,2.322503465761400487e-01,5.922429519434957434e-01
8.460690162630026823e-01,6.377974905493051239e-01,2.615519193237447193e-01
1.275568566119299252e+00,4.241790104562199182e-01,4.589035895317530311e-01
1.666386179928145139e-01,6.228931527028738202e-01,4.476805763717428555e-01
-1.367335665684438650e+00,1.078689523725477217e+00,-3.841733193961691800e-02
-3.763236850010758250e-01,7.018345122601727937e-01,2.893864989658668785e-01
1.403600066579953509e+00,3.585953764343940975e-01,5.345626461702143173e-01
1.113992391525084669e+00,4.731575594001924401e-01,4.513420645191305036e-01
1.541996051661628897e+00,2.793475201200472102e-01,5.956177542372159683e-01
4.020088262776266297e-01,5.888487445389721797e-01,4.753897611528755118e-01
-6.116501004290804122e-01,7.929788271007166545e-01,1.912638413065876342e-01
1.619025089226121539e+00,3.212091373967912444e-01,4.585899248036474640e-01
-8.021844057248422866e-02,6.786895458931063718e-01,3.945963881972793796e-01
1.385590408922523498e+00,3.850059823520091129e-01,4.684174200705527591e-01
-6.186551078327940933e-01,9.081606735504641481e-01,2.210595606936948954e-01
-5.200191306350587794e-01,7.569960618538289499e-01,2.446037587535101199e-01
-9.565600837149053071e-01,9.397545491270685725e-01,4.344941696204895898e-02
1.565527892921189324e+00,2.205051337483418805e-01,6.738669667916840078e-01
1.475451101668691534e+00,4.144973550354543734e-01,3.525916994222688672e-01
-1.404531673151739213e+00,1.111563925224417160e+00,5.387735279849661940e-02
-1.040744855459750706e+00,9.637246898052936883e-01,5.359293579131434865e-02
1.763570688537027698e+00,1.603152232322638260e-01,6.972643188906099132e-01
1.473900162782604495e+00,2.608319473337333272e-01,6.629434132371142541e-01
1.242798461217622163e+00,5.379731782773428117e-01,2.550351875416331238e-01
8.530589826264624032e-01,4.604611109673274472e-01,5.564601756767236784e-01
-6.693464849535477601e-01,8.061823933534466580e-01,2.649338442439222452e-01
1.151889724081926358e+00,4.109145014705629650e-01,5.400680879688162239e-01
1.545676023433334434e+00,2.552832926833943361e-01,6.571236044862813763e-01
-1.291529193905025297e+00,1.052206651492354927e+00,-6.203950902601710476e-02
-3.925392915713088460e-01,7.182879961958331672e-01,2.894583915157466492e-01
1.016093289513479325e+00,4.361660961210163667e-01,5.438117315117476647e-01
1.802413488064704694e+00,1.246793478824940460e-01,7.311623818427128718e-01
-5.117916981510631791e-01,1.023097295003997154e+00,3.577247390750746409e-02
1.025779884710995349e+00,4.055138428191166766e-01,5.912324694860434660e-01
1.676642498853576191e+00,1.761260589879936334e-01,6.772362515947122352e-01
1.380833676313159231e+00,3.855083547190720217e-01,4.794534306809081214e-01
-7.981483052040638793e-01,8.467594669624496362e-01,2.615908115496614061e-01
1.712335306604805041e+00,1.933327818919900465e-01,6.558866977107764562e-01
-4.325884305747864644e-01,7.226964552172413514e-01,3.027289217049892733e-01
1.677732319847151432e+00,2.136969556284234462e-01,6.243532141475807151e-01
1.404460687273825448e+00,3.364761824983065197e-01,5.746407217740885365e-01
4.026646198578611169e-01,5.585561943748752478e-01,4.897638824935086621e-01
1.145153740510790996e+00,4.426718615275863633e-01,4.806678794457092119e-01
-6.630926395143712515e-01,8.230025632540338698e-01,2.837101577677703657e-01
-5.545969816906943795e-01,7.722775674599985374e-01,1.606414813904372962e-01
-2.401782264114574739e-01,6.748567161211637133e-01,3.648133560273124631e-01
1.638239187392124707e+00,3.169819190688303867e-01,4.519116938080543489e-01
1.496054673799148027e+00,2.566593972072594987e-01,6.649426366537456445e-01
-6.639851680127704103e-01,7.872918709133843729e-01,2.463473240046607504e-01
-7.715029494228284879e-01,8.975734806129112009e-01,2.429392458369128427e-01
9.300718605263503802e-01,4.414805211956472353e-01,5.690288512302037471e-01
1.340954663041427741e+00,4.377325561357165440e-01,4.023218867948098465e-01
1.626298201954664790e+00,1.980135791275730861e-01,6.988659968707890968e-01
-4.689603003273489223e-01,7.228043394848115977e-01,2.705825802437977767e-01
-4.340953100879061388e-01,7.266640141514359996e-01,2.340996047094464627e-01
-1.471923493923506521e-01,6.574628267675854953e-01,3.785582325039139606e-01
-2.517144519451275635e-03,6.371825273753689567e-01,4.389484204191360650e-01
1.649207632232071452e+00,2.108917128278959829e-01,6.739410698094987495e-01
-1.834277782502931053e-01,7.047048871332984854e-01,3.825184688260474530e-01
7.943988433258740711e-01,5.491985798895566706e-01,4.400561131974454199e-01
2.227459077416772681e-01,5.842622650225066661e-01,4.735037246717557213e-01
-6.340934940698823574e-01,8.236956456572933627e-01,8.753281515700789273e-02
-1.137150001393335996e+00,1.042546647835939089e+00,8.667616635601177455e-02
1.476045320000414662e+00,3.640504355336324771e-01,4.515077586040491808e-01
1.198372353826892001e+00,3.647503515939926610e-01,6.056273208377708217e-01
-1.061775671883705696e+00,9.463574240788465985e-01,9.070209463903960989e-02
1.597208063307283155e+00,2.764820941472473370e-01,5.578005177043554585e-01
5.169230595295674080e-01,5.981802700564474717e-01,4.372788196079377965e-01
-2.145217377726718611e-01,8.278852197647591504e-01,2.591550507159898209e-01
1.459343533824362549e+00,4.463856607829195244e-01,2.988279689281103102e-01
-6.423990430397510387e-01,8.007241049189215421e-01,2.171950157055628772e-01
1.594328079107624863e+00,2.120372991102835170e-01,6.969209690210674824e-01
1.716264293034776234e+00,1.678249155450861341e-01,6.997913621153388775e-01
-4.858537378297198561e-01,8.035217732565647086e-01,2.986128569143570721e-01
1.777857432778407576e+00,1.507235899849657113e-01,6.977978654461225450e-01
-1.463042734540459966e+00,1.113836214109072964e+00,-1.172032714306310737e-02
-1.165580951723082931e-01,7.768241070485418787e-01,3.083269384720650486e-01
7.264561341314287324e-01,6.400921921372476620e-01,3.044259004546914227e-01
-3.352673531417914576e-01,6.944967853535549684e-01,3.272101621229094870e-01
1.614283363480519373e+00,2.887140244804547451e-01,5.361914422238441835e-01
1.398688260467065625e+00,3.603969540344786893e-01,5.146062926537586790e-01
9.824770504365303303e-01,5.865952784246557528e-01,2.998039636268277075e-01
1.546284121010830459e+00,2.983239479083361068e-01,5.348736985136686162e-01
-9.923396499790508862e-01,9.123298926672257503e-01,1.517533503280573959e-01
1.436185851380777256e+00,4.291163854858853210e-01,3.445638345101840194e-01
9.996865611283857200e-01,6.541515820398332570e-01,1.566403647967177792e-01
1.787623384069156884e+00,1.324679850531916836e-01,7.155768473507979621e-01
-9.405823806683120125e-01,9.471494744780456498e-01,1.692792556475612442e-01
-2.650754606194280494e-01,6.916325936852111278e-01,3.894594346311636146e-01
1.722625372405886868e+00,1.670682106342417095e-01,7.197733617393380356e-01
3.020031349180044011e-01,5.733543027844721918e-01,4.773466784961424847e-01
1.320435368620340499e+00,4.804012670426136555e-01,3.295509981905364594e-01
1.808009546426901260e+00,1.234522988128274879e-01,7.342780546439263700e-01
-7.113796866149088016e-01,8.672651583672517095e-01,-2.864016665341447346e-02
1.583052040381731862e+00,2.943126840623502827e-01,5.106283991398498090e-01
-2.545936886766497764e-01,6.630463015732245280e-01,3.253537394325981547e-01
1.387213205728583754e+00,3.234713087293805689e-01,6.106513448713746239e-01
1.140376634077711060e+00,3.701220295869832588e-01,6.173931670533954197e-01
6.825203878974810401e-01,8.067420275699472842e-01,2.458222435952277934e-02
-7.074074544030857226e-01,8.305286242315382816e-01,2.176512362529052780e-01
1.737211057637375822e+00,1.701232468301810685e-01,6.706778518069063111e-01
1.648409312545025873e+00,2.172914344897582672e-01,6.491506626323594320e-01
-6.864977391055242517e-01,8.197181364142780424e-01,2.793779820973612549e-01
1.592699481708994780e+00,2.609972483288820477e-01,5.643733361475851140e-01
1.669138158907678804e+00,2.235074660888034248e-01,6.420655717883123614e-01
7.939979110927741779e-01,7.458935942205815461e-01,8.581330601376432887e-02
1.549557876162779957e+00,2.298244818204761286e-01,6.754932003006219876e-01
1.257432195526845486e+00,5.362478110704604894e-01,2.505370693532656956e-01
5.948229116339402989e-01,7.323448419395569564e-01,1.935407680572089617e-01
1.542044000966783734e+00,3.561814429084848577e-01,4.138876914308650123e-01
1.083016828295913170e+00,6.022842224185169790e-01,2.199618875284552189e-01
1.658227111392792441e+00,2.302881450124786566e-01,6.008255384134439936e-01
-5.305079073662274380e-01,7.741401266037550855e-01,1.404744308051000257e-01
7.264230560949211934e-01,6.624750403460273329e-01,2.658595887496853494e-01
-5.175188490895958893e-01,7.887125948289104294e-01,2.913265797040109906e-01
1.548230252747391678e+00,3.611272351384677837e-01,4.130693597937500350e-01
1.141851547839161984e+00,3.672074987870294072e-01,6.178000569018260446e-01
1.603172589536797421e+00,2.835171312209303629e-01,5.501822109793170767e-01
1.780564146966238326e+00,1.273604451985615449e-01,7.395905103207051079e-01
1.362909163944987068e+00,3.017842397807388721e-01,6.330627665488540723e-01
1.594074347150868043e+00,2.559555765584721754e-01,6.169485956510097902e-01
-8.458100246566578884e-01,8.937553588552470396e-01,-5.633452894869132171e-02
1.595070258631869908e+00,2.565392030190637440e-01,6.131671932389148871e-01
-3.022913020522280392e-01,6.725923816940011513e-01,3.040502571089068740e-01
-1.350394554487384546e+00,1.054803478662576621e+00,4.407669853986668357e-02
1.789567279563991864e+00,1.253972689504690707e-01,7.244482290029630178e-01
1.692209004704414710e+00,1.695124310571191895e-01,7.029262672105263121e-01
7.476414172924258361e-01,7.138737658272382713e-01,1.657695439362401324e-01
9.813548580278583788e-01,5.209079422908734491e-01,4.191595140399663189e-01
-3.424141152387084053e-01,7.009662256308888395e-01,3.633983303596683978e-01
1.730100713590706496e+00,1.859208800986312804e-01,6.701291021916814250e-01
-9.670244353178472085e-01,9.489781994595273273e-01,-4.169580152259568656e-02
-4.987619040787439895e-01,7.615173775197044970e-01,3.270756172875073364e-01
-9.691260581273625219e-01,9.442016288417299785e-01,1.480343062493682527e-01
1.631542875165533646e+00,2.556587803592360042e-01,5.628484651938298056e-01
-8.447804290460025900e-01,8.668312085667549960e-01,2.243034088312788610e-01
1.687454923279245511e+00,2.392943341843184746e-01,5.833845894997914394e-01
1.736903585824217888e+00,1.962154768069837574e-01,6.328676982776233473e-01
-8.144917041920639589e-01,8.928316430743828969e-01,2.441740438874918928e-01
1.461995862480665487e+00,4.022389622520102792e-01,3.821832709583365961e-01
-2.660830146475305358e-01,6.641423772263750358e-01,2.706367961368502661e-01
-1.366520437735972315e+00,1.117847271590050928e+00,1.290807355996033239e-02
-4.621059667561432938e-01,7.645253364290294229e-01,3.506462609833910782e-01
1.388438284590088889e+00,4.992808817429210122e-01,2.199663964799426497e-01
-9.988249857322165637e-01,9.526874589757806655e-01,1.166470955819746969e-02
-1.059156135503946938e+00,9.556962458335283017e-01,1.637626924412289853e-01
-2.022432574573392317e-01,7.836558431289287752e-01,3.185196620227894182e-01
1.725570249434400516e+00,2.127908215406175696e-01,6.068366775882171327e-01
-8.605701411250168409e-01,9.170270473050653459e-01,9.868513578847824472e-03
-8.604208228032242389e-02,7.477860819173326457e-01,3.416407684905867215e-01
1.454048981386361294e+00,3.922259468272700778e-01,4.222211791700227201e-01
1.387979985742196831e+00,2.958009087742480281e-01,6.410462100506300054e-01
1.546680979916275733e+00,2.298764769771684535e-01,6.709071109303802460e-01
-6.994955833009628421e-01,7.998803917086587667e-01,2.382166538273690071e-01
1.139394950220967484e+00,5.785166769309714185e-01,2.360856896663435789e-01
1.708225620837475311e+00,1.726591289136071572e-01,6.956822347957785091e-01
-1.443142895761949873e+00,1.130387800245940211e+00,-2.089696338676096457e-02
-1.426070890949063141e+00,1.092106687421733335e+00,-7.296117261528813763e-03
1.534000717292310023e+00,3.157267631896763516e-01,5.111580399432662514e-01
-4.254544339600827008e-02,6.356970309402789621e-01,4.347398763698243629e-01
-7.751234169523852913e-01,8.276733228199015802e-01,2.057835464010248083e-01
1.305074271444089051e+00,4.074701313388600643e-01,4.810048829903847967e-01
-8.610200427636418574e-01,1.070472297702003805e+00,4.093659929325881019e-02
1.120180632861130343e+00,4.654430598494809779e-01,4.508323864598039465e-01
-6.678959067731570221e-01,7.985303315563343496e-01,1.997884771715473240e-01
1.663139903325056013e+00,1.877198434664393845e-01,6.749980986978032504e-01
1.168472937819025059e+00,5.724421186137231832e-01,2.211814885187858293e-01
-7.764784714315360326e-01,9.376278217881902632e-01,1.846884259088690527e-01
-2.189710476967852149e-01,9.373004335705451551e-01,9.289339563387448429e-02
-7.845932563250586078e-01,8.781449833267807037e-01,2.118000651026265002e-01
-1.191521499791880379e+00,1.027332621951868807e+00,1.378609390059652717e-01
-1.324988072979051967e+00,1.062095849330175090e+00,-4.496815243132440409e-02
7.672541503727567935e-01,4.724600618446502809e-01,5.605860928666216436e-01
4.957059036236979854e-01,5.522411296789739854e-01,5.028518354671484003e-01
-1.237015608245361636e-01,6.659377365934254778e-01,3.927142181401173104e-01
-1.236602059361401551e+00,1.035410026515972026e+00,-4.723004214237146170e-02
1.639774834817623983e+00,2.141689255174743234e-01,6.708866457503840364e-01
1.198805354163416270e+00,4.813433845239301623e-01,3.862552217267559707e-01
