,X1,X2,X3,Label,f
0,1.0594278961843684,3.101552309964794,0.030881611702215483,8,2.96256156722224
1,1.4820642195138927,2.960988437108122,0.1057278929957226,10,3.2307314346712612
2,1.4782834197287853,3.009550121818404,0.24597030430162747,10,3.307573413475836
3,0.719928982305886,2.9923933879871765,0.5753027363377423,6,2.751542902513151
4,1.3799150327308873,2.909445110536818,0.1726974720430361,10,3.2491100334773715
5,0.732387502544622,2.898239195826054,0.07449491449717538,3,2.408500640530062
6,1.0239473099603313,2.834120429048529,0.32064924671886663,8,3.0383124901345835
7,0.9864394997559907,2.831123948353418,1.5202637980094453,13,3.5913131372138434
8,1.4965550725741041,2.8909189221998517,1.6978775272955624,11,3.4094421872587355
9,1.415321813056434,2.9592429103307625,1.9754344799766461,12,3.5177203374877624
10,1.3218196855034368,2.9050737846596664,1.2588918842369698,12,3.5467387006781923
11,0.7193806492975896,3.199419143983997,1.7297767924756977,12,3.4566059596282876
12,1.0777141723621706,2.8341873213522297,0.8161449848187017,11,3.3957238906479996
13,1.139766215619279,2.9516196204205722,0.8683436709075674,12,3.5387154793034195
14,0.8666280655614396,3.233303183885379,1.1725901705928263,11,3.426265178278932
15,1.392247942217312,2.9846275912256655,1.4380560684903891,13,3.56949697005885
16,1.3749630213238277,3.0123697837852266,1.6100556540260447,13,3.6222709784307376
17,1.1645131547939103,2.796635932176205,0.7052384155275011,11,3.39413861588044
18,0.8879836980854364,2.8846656643380477,1.2237941696282901,11,3.375713101867602
19,0.8247617254047565,2.7719493401436552,1.4605571527064496,11,3.3433983408206047
20,1.0595848903228047,2.8455335457511954,1.0837604852584841,12,3.510392254627682
21,1.3758742672521584,2.8693079643076103,1.1580780769926122,12,3.45373757526402
22,0.9642513133276704,3.2127127424999555,0.1824319076604517,7,2.9345799545971003
23,0.7872462767448829,3.0851558820571183,0.6742168580825139,7,2.950101647882979
24,1.2652491278935116,3.135925926282033,1.6754583096784719,15,3.893538193699811
25,1.3515734906330688,2.9829255544053366,0.8136374091049714,12,3.5079186458830955
26,0.7043998875993968,3.2319192729869006,0.967726336860685,8,3.0259871164421734
27,1.055991221020413,3.0779121851548674,0.5849827836298098,11,3.321974539937617
28,0.9536374782064616,2.829804810537572,1.9495130880057112,13,3.6413412059553885
29,1.0649514000546219,3.203470777134698,0.36773744507717065,10,3.226757580929264
30,1.027865053082314,3.0563865899343035,0.36396362684158357,9,3.1308848920043006
31,1.0812247936075046,3.1046845855847236,1.5610533477603135,15,3.856384537477398
32,1.357404245958357,3.1883851854113874,1.9341524755971604,15,3.8348750059987355
33,1.3164426892037115,3.1990865606789396,1.9386835310332546,16,3.9099298072541404
34,1.3702921849804126,3.170825501259154,1.583147789441881,14,3.7848420057232985
