1.518847527442108269e+00,2.695806874451394664e-01,6.449019101480829574e-01
4.528552151626331623e-01,6.885443246511826487e-01,3.102333593741414819e-01
-1.025189840532009899e+00,9.648374587475500030e-01,-4.178954624182897037e-02
1.183754526706003674e+00,4.083251578624807476e-01,5.412676817313090138e-01
-1.585665947974049139e+00,1.148108586489731575e+00,1.464919735413058866e-02
1.529843936539612148e-01,7.467731504234711437e-01,2.987849774758030152e-01
-6.980811166138893853e-01,9.003573538814981791e-01,2.390252408484731250e-01
1.474914888469190055e+00,3.609942163774946255e-01,4.436551487363245005e-01
-8.086113037042417240e-01,8.552308300807093255e-01,2.179276820752266419e-01
-6.244692146835707502e-01,7.923981037299323571e-01,2.489757933954084845e-01
1.466987070557450812e+00,3.378989797490767333e-01,5.320872499737988592e-01
-9.277878804569540672e-02,6.522963042313368875e-01,4.064541352403449048e-01
-7.621232357865113105e-01,8.395063740103364536e-01,2.245124021221924504e-01
-7.119626014496622801e-01,8.148519115064353224e-01,1.725057267296079555e-01
8.601668709945139435e-01,4.697703166364958216e-01,5.355611874187621302e-01
1.354193134915552488e+00,4.151797872447497983e-01,4.173531877098464182e-01
-7.360046573669294379e-01,8.230901273666548779e-01,1.912454647626735393e-01
-9.586532825632896326e-01,9.409880717900970248e-01,1.845083642893904641e-01
1.743529258693933492e+00,1.363063411244411494e-01,7.213836712930410400e-01
1.630443063279258586e+00,2.764083846698831559e-01,5.544349305320299681e-01
1.362355879152872706e+00,4.599176233683295312e-01,3.357725644418578792e-01
-1.321039039952918159e+00,1.059690341532139257e+00,-3.330033259738503920e-02
-9.858501361860070311e-01,9.436766313925138983e-01,1.479357599009435975e-01
-4.997580361047803676e-01,7.524657918420628588e-01,3.021750753895244834e-01
1.581943491870934082e+00,2.259762223331044650e-01,6.741748176488931987e-01
1.343104431580353086e+00,3.027356432806068698e-01,6.536333155910323267e-01
9.690822835793351520e-02,7.000049014484102106e-01,3.789201306577490991e-01
1.705623652068057217e+00,1.793387470219280910e-01,6.769063317536411217e-01
-8.692235868935190846e-01,8.905803086200173579e-01,1.118516899965745354e-01
1.563863377609365557e+00,3.271475702399874730e-01,4.821584548902088097e-01
1.662914884658843739e+00,2.349976556759272306e-01,6.104806216368494631e-01
1.601136809341175749e+00,2.497517095174171531e-01,6.022551535303494186e-01
1.500798467355071608e+00,3.308628551248900540e-01,4.987187742968437476e-01
1.040628141309364318e+00,3.894906525422641153e-01,6.117163000529655115e-01
-9.402032468479242233e-01,9.252723581398371033e-01,5.021566658759618607e-02
2.064499611388853073e-01,6.517826417739031042e-01,4.222581468855282072e-01
1.647880224507500380e+00,2.641367323778960885e-01,5.671318392812202402e-01
9.724195515233319265e-01,4.764186664325257836e-01,4.994823171864349876e-01
1.441745786022449849e+00,3.890461613994838364e-01,4.433926132653542851e-01
1.409266625465805500e+00,4.053436406834617367e-01,4.009669341940256260e-01
-5.229030492310754452e-01,8.815111911451657400e-01,2.365373042205524967e-01
8.310872684077988959e-01,5.263065235757877769e-01,4.663791389639386775e-01
1.582312113462203129e+00,2.911092128474283003e-01,5.484854310606542827e-01
-7.750979975091358831e-01,8.423829320218301220e-01,2.519805568703463172e-01
-7.462819498255788275e-01,8.279099820960844625e-01,1.894070955747056417e-01
1.588630091922534460e+00,2.473087361050300415e-01,6.105026048454872400e-01
-7.541019495232731407e-01,8.245428823697823484e-01,2.635841865289085262e-01
1.468823533603208498e+00,4.320789814204830659e-01,3.105456735100760590e-01
-1.875595547548468689e-01,7.006444997210404813e-01,3.986447726634373412e-01
1.490746633337838301e+00,2.897969456059558691e-01,5.891525695886452585e-01
1.099084624164480939e+00,5.100788402465195048e-01,3.892338420291870937e-01
-3.595652702174201854e-01,7.004345004270361441e-01,2.801325521503629234e-01
-1.283347515470571354e+00,1.049322432743791111e+00,-4.238507259724946796e-02
1.645993289628233658e+00,1.984597303100465726e-01,6.929414166023083466e-01
-5.929303230890270449e-01,9.758809530911412011e-01,1.223376708975026372e-01
1.631631248015820823e+00,2.581728822479624208e-01,5.779863919430886510e-01
1.724161676727940407e+00,2.095251172685754504e-01,6.143233208343394924e-01
1.533760623604780715e+00,3.504166100451175936e-01,4.397271449088898665e-01
1.674995870478541482e+00,1.804739417542471636e-01,7.107588101761032062e-01
1.634762142465029378e+00,2.110121606121408699e-01,6.801106309199222988e-01
1.486934109084577571e+00,3.988543700763853561e-01,3.598223230559836061e-01
1.428280621237455916e+00,3.765148156931280576e-01,4.814749539680727719e-01
1.669525531580883682e+00,1.764240251392623915e-01,6.949406617428872668e-01
2.083275541817862231e-01,5.835877962782355377e-01,4.807891713813931545e-01
8.573352046330061649e-01,6.400841095209002241e-01,2.552861302991679682e-01
8.729478470657108247e-01,4.489369152641446425e-01,5.629721829179844539e-01
-1.098572682359373998e+00,9.949452707261218221e-01,-8.206074667332169392e-03
-7.413190200632673310e-01,8.416425847636994639e-01,1.692700010916593500e-01
-1.170976976246564716e+00,1.012787740059910346e+00,-3.004447260082061116e-02
1.645210611002565715e+00,1.973371326584694441e-01,7.061220686066695951e-01
1.347653492903700401e-01,6.197131672719727868e-01,4.391443201422543519e-01
1.493446322533650727e+00,2.542177287654598383e-01,6.564934491783711579e-01
1.217510549919518015e+00,3.782708910529896662e-01,5.690806497689275822e-01
1.473813133549414012e+00,4.103637342696522805e-01,3.443396338799447065e-01
1.560149003445363114e+00,2.519070780358453887e-01,6.155188844559875694e-01
1.190113633737152066e+00,3.878808344392168928e-01,5.761236586030478168e-01
1.039606226713512216e+00,5.976194857761573109e-01,2.430198315118500263e-01
9.428943532063389643e-01,4.619164625730070028e-01,5.396548938092097236e-01
1.578678265876957809e+00,2.434070410694021691e-01,6.594776205885656273e-01
-5.237746028159649958e-01,7.645473042836089528e-01,2.811261968712415737e-01
1.383334091490493689e+00,4.862828975690173805e-01,2.614281181680458421e-01
-1.094064158018988042e+00,9.867062284980843145e-01,-6.117445915511182490e-03
1.574010877315301205e+00,2.517322040321832155e-01,6.166492108013116313e-01
1.280370794964932113e+00,3.570449118080153417e-01,5.738221938360040797e-01
-6.373808312575500734e-01,7.909978245546667175e-01,1.764417181006943947e-01
-8.242570172421912478e-01,8.665206391407349606e-01,1.967809166419773326e-01
1.567996079029844392e+00,2.186035178484171115e-01,6.942410124021755058e-01
-1.574334346869582790e-01,6.953868705093085856e-01,3.880882845631624112e-01
-4.084066077008782769e-01,7.232458854767870315e-01,3.362306176555032167e-01
1.518725128368512145e+00,2.357236719992547302e-01,6.668301271818123377e-01
1.324280260413710053e+00,3.535736046800636578e-01,5.818818599777623168e-01
1.529997555232964768e-01,5.968331764271175288e-01,4.631517894431820270e-01
1.112901904915081230e+00,4.232690490966838914e-01,5.324552748252188161e-01
1.396648829930427160e+00,3.327848408922258194e-01,5.918263868804174432e-01
1.090059155094478927e+00,6.176874126049002323e-01,1.847085141316767987e-01
-7.527280319401676856e-01,8.210543869419674179e-01,2.119097098088178199e-01
1.578570232511685267e+00,2.122875662493221016e-01,6.808127535364003613e-01
1.740385642581944614e+00,1.846135601132270210e-01,6.606729015761980683e-01
1.316550460533691291e+00,3.188038144200441293e-01,6.298052537594399647e-01
1.654187546596788128e+00,1.933903383346938232e-01,6.772121574066545246e-01
-8.778653965816657356e-01,8.785112588468670936e-01,1.558672456256564587e-01
-1.462400439559923937e+00,1.123666211913806556e+00,-4.327667022403953144e-03
1.658034012821675507e+00,1.884295232128854192e-01,6.979104154497302037e-01
1.424289516026050029e+00,4.228065391372346493e-01,3.659775770979308840e-01
-7.889307569707944001e-01,8.471735746273503231e-01,2.701829384439273229e-01
-1.211579192395240590e+00,1.000732159058054238e+00,9.111498718173832723e-02
8.700861105683679320e-01,5.284681105931986478e-01,4.479448369880734693e-01
-1.047966210049344760e+00,9.625123784212141764e-01,-5.078938952663041712e-02
-7.342688992200900877e-01,8.523793906111146734e-01,2.298804040860036035e-01
1.744900441045347250e+00,1.872334657611660902e-01,6.479933098246133394e-01
1.681963136537196535e+00,2.171584578780236807e-01,6.378280019630072628e-01
-6.470666335723816998e-01,8.318763412634203602e-01,2.444448563915073425e-01
9.440136605073556897e-01,5.797547855725010413e-01,3.309474594586582219e-01
-1.133766504634816430e+00,1.010952197434041189e+00,-2.992168431015698390e-02
8.002286698499274653e-01,4.592691558644336758e-01,5.655269193931484750e-01
-7.529848203877593793e-01,8.353010794381341420e-01,1.907159956733896766e-01
-7.287508126862302094e-01,8.588284710900876417e-01,-5.551259482350193175e-02
-7.816461329301560568e-01,8.362239571924322545e-01,2.017379682583712031e-01
1.538606807185212588e+00,2.476816742240135205e-01,6.625399131630926863e-01
-4.336301165502792765e-01,7.223748017869990878e-01,3.293311320021406474e-01
-7.481185150825905295e-01,8.302991904523264743e-01,1.514371723626316002e-01
-5.620467008270462195e-01,7.727602397258449551e-01,2.395724793030200306e-01
-5.570317325048392831e-01,9.306172894034777654e-01,1.805362893840526950e-01
1.555916784975721168e+00,2.426295817551992196e-01,6.679048219078780324e-01
-5.908905157982355938e-01,7.841690798853795386e-01,2.701134452100855121e-01
1.337822573817432747e+00,4.825502603456373052e-01,3.182140622139713604e-01
-3.660709172139718359e-01,6.988818414814558233e-01,3.304701307763560081e-01
1.332074822394996971e+00,4.116301246639723077e-01,4.607712997766998386e-01
-3.653147864013710500e-01,6.968464546902500834e-01,2.671291771800655690e-01
1.642126861937790228e+00,1.917153512300468765e-01,6.874828955789338281e-01
-8.545655053026677272e-01,9.083302740857995827e-01,-5.596420076138195615e-02
1.329903747520092994e+00,5.127405590784656075e-01,2.402133586437129598e-01
1.398903366762730194e+00,4.808741834904481927e-01,2.682277938142870188e-01
1.532123327737939356e+00,2.832111722592045577e-01,5.920913056697952870e-01
1.515942016133824843e+00,2.492426953646782184e-01,6.615492098676386545e-01
1.510507326351735902e+00,2.459794306414938847e-01,6.759118881371172227e-01
-5.820388072282820513e-01,8.250228046551472127e-01,-2.295984458813728202e-02
1.709270344373337469e+00,1.893323666916311709e-01,6.605493416217332880e-01
1.740015592935549193e+00,1.546289707794664681e-01,6.975654092547560747e-01
-1.254046912210121434e+00,1.073974384530242299e+00,9.358613884481653544e-02
9.497000163812400197e-01,4.597487690751313472e-01,5.323784910462180386e-01
1.041675732651941466e+00,6.587771123333947543e-01,1.232147525841201796e-01
-1.163836865593587344e+00,1.007809085113199776e+00,-3.747232313834464312e-02
1.494360805963123706e+00,3.799357461268781377e-01,4.206384828241984675e-01
1.585803693041033080e+00,2.536312456854136754e-01,6.164090973412856833e-01
-6.024700783910449386e-01,7.687339554565190136e-01,2.420362590915376699e-01
-1.214050867559587132e+00,1.060688565445031539e+00,2.269220357024477955e-02
-9.538417611193863443e-01,9.373382331810411472e-01,7.086794108420645111e-02
7.035339619927960531e-01,5.279536281569419121e-01,4.998270694433870620e-01
1.241393884511075241e+00,3.576114181248565282e-01,6.142533634729482328e-01
1.711227003111840617e+00,1.598537886621972381e-01,6.917012070592634121e-01
1.311745035893141953e+00,3.289540828531107852e-01,6.256600923099361333e-01
1.574961218956718589e+00,2.804977810611397060e-01,5.617039831338032085e-01
-1.064317704916006024e-01,6.668870761511593859e-01,4.161922793660614572e-01
-2.560793085328383345e-01,6.816736643772417503e-01,3.510469239100422745e-01
1.426956995466411859e+00,3.991938537672209408e-01,4.227573086563841120e-01
-7.447212339390802960e-01,8.452110040707174754e-01,2.578503828584789992e-01
-7.334170682294097743e-01,8.171750055985396166e-01,1.818611676040161329e-01
1.697958019396851315e+00,1.708056525914480872e-01,6.823247071520636142e-01
-1.144724703012489853e+00,1.008777748680834030e+00,-1.773265988952074657e-02
1.487394487525368847e+00,2.884220236411130789e-01,6.206797335287720374e-01
1.437710444251478981e+00,2.966738679737208062e-01,6.347510536469332942e-01
1.653328367842759050e+00,1.769172291973108435e-01,7.023236540549036011e-01
1.596045522378941817e+00,2.963304499396189340e-01,5.272458523700532806e-01
-1.183324642465443555e+00,1.064267783636100750e+00,1.093257708642532133e-01
7.477644080345524635e-01,5.055144382329900266e-01,5.218432505168578706e-01
-4.769811013350949702e-01,7.371994202504351668e-01,3.062730178864889741e-01
1.676100041934684981e+00,1.635605952164808086e-01,6.988727482947084679e-01
-6.097079215691194598e-01,7.958369902228521475e-01,2.421836791604219108e-01
-9.174794977606943736e-01,9.271601863640847041e-01,8.644536766471288755e-03
1.270793662444147376e+00,5.256562493271877967e-01,2.577775912342718523e-01
1.417446972173538766e+00,4.554589465330333709e-01,3.060180734974988770e-01
1.736669981585407641e+00,1.835546116526864391e-01,6.658644112679803495e-01
1.566058950011601336e+00,2.517605261010806839e-01,6.484283434483950614e-01
5.122608369304647580e-01,5.581956953488779183e-01,4.858103493295483633e-01
1.372890183316189505e+00,3.355969979426289274e-01,5.763585426290488423e-01
1.639176031938796463e+00,2.768000470287843018e-01,5.403992492606350950e-01
-8.700809183552327131e-01,8.971362554539070722e-01,2.093591634843279814e-01
-2.396350957757534816e-01,6.853831719083586238e-01,3.543376599014356199e-01
4.208614586689751746e-01,5.405760291722274680e-01,5.114621041789298994e-01
1.494970005041506234e+00,2.743815721777463357e-01,6.111109281115066905e-01
1.768105020572804609e+00,1.543563108862585631e-01,7.026170235081159454e-01
-8.300932668884680732e-01,1.077836626315632484e+00,2.261713246039397454e-02
9.810658894977916100e-01,5.057206453122170542e-01,4.450514010998345427e-01
8.750219135151446892e-01,7.045694151212635870e-01,1.252166833934259260e-01
1.559627045862765904e+00,3.319975432928612413e-01,4.857070862764436558e-01
1.370792706933356975e+00,4.650725553918220179e-01,3.011860775751266650e-01
1.309521170517113697e+00,4.179472426523473394e-01,4.497080726682788354e-01
-9.907971600971055004e-01,9.206443917390750853e-01,1.155678010200802963e-01
1.577988390541790631e+00,3.207218411543908410e-01,4.961269716543190711e-01
1.628895271987255589e+00,2.462971268492511467e-01,6.046702891088364673e-01
-1.129319528845776466e+00,9.978145606265056422e-01,-1.751604294253897298e-02
1.518084510805165488e+00,2.970580844536248599e-01,5.798010884786080066e-01
1.183454046616398303e+00,5.321814479608745208e-01,3.002718680071210233e-01
1.567738942957823234e+00,2.105472161181075608e-01,6.869600071250679951e-01
-6.666828294158234636e-01,9.057063477019107189e-01,2.186522818372965971e-01
1.614845161596953238e+00,2.211932372053112550e-01,6.491951143993355267e-01
-2.361894843130250138e-02,8.583046682323193233e-01,1.713312861866381209e-01
-4.538900739694767816e-01,7.776406892155528494e-01,3.422888631337776127e-02
-7.342155277534635482e-01,8.566328922051452688e-01,6.575874672973776314e-02
1.371993738907120397e+00,3.233839662655512148e-01,6.166935604956523820e-01
1.308760969746121106e+00,4.103564261830879301e-01,4.650035791297004173e-01
-8.220349998394598234e-01,8.992182417568348463e-01,5.175969973970430404e-02
1.085373797042876953e+00,4.738255241367664294e-01,4.571250689927778277e-01
1.545132494450881078e+00,2.691846372211573191e-01,6.233364289847078688e-01
1.308980600469097588e+00,3.719680056458063433e-01,5.502140066391170148e-01
1.332668823950888370e+00,5.184234574476810353e-01,2.379876307273709191e-01
1.641808898991966803e+00,2.434846584539054337e-01,5.967214153655050479e-01
1.280267519633694340e+00,5.587338983862715214e-01,1.684636888179027736e-01
1.077410724622399174e+00,4.062396414688942414e-01,5.690291647594099000e-01
-6.760564821268091329e-01,8.146461246132927769e-01,2.680746230865948543e-01
-1.450575789451211239e+00,1.113981123737424417e+00,1.965401104638285143e-02
1.204155840861524718e+00,4.506012862301329580e-01,4.474320044880822356e-01
-8.128426407749220761e-01,8.727141406671933277e-01,1.474689461461745343e-01
7.081230496490045212e-01,5.002592704806166912e-01,5.313472052358529929e-01
1.691186378729644391e+00,1.969435457807969803e-01,6.612124581560396841e-01
1.669526168159975787e+00,1.867103530592378324e-01,7.070989532382389031e-01
1.510047026758133182e+00,3.494430766137514577e-01,4.744207724608644483e-01
8.707867621133575931e-01,6.547395893536003264e-01,2.222395908090540328e-01
1.783807283748538142e+00,1.497752720225067058e-01,6.947345859161855319e-01
1.362183215313619744e+00,4.906404206355254871e-01,2.536562141677868865e-01
-8.682974962348333214e-01,9.238465468439334138e-01,1.756582304138486483e-01
-9.600031641329378473e-01,9.275864108907523331e-01,6.535810599487984485e-02
1.766122121353832286e+00,1.432113869362080794e-01,7.133561940320499728e-01
1.724858548684102377e+00,1.339762667895249837e-01,7.160097368395641482e-01
1.644509136829382712e+00,1.973895848590438706e-01,6.948457018156416476e-01
-5.189564993226607470e-01,7.902398029098652854e-01,2.816310395933622757e-01
1.666579323406819801e+00,1.981494219497771381e-01,6.851696462552370193e-01
1.698989815848488405e+00,1.767586979773729805e-01,7.128725160142319606e-01
1.394358448250176741e+00,3.577149081916592976e-01,5.329318985443264323e-01
-1.219536960608025966e+00,1.064544338624110020e+00,5.772448145701645356e-02
1.504864109872197098e+00,3.086684662535735257e-01,5.340510424043386495e-01
1.723974446742686073e+00,1.557500226820810185e-01,7.113214530598435115e-01
-6.663733142255002795e-01,8.376215061794707317e-01,2.988887510452810092e-01
-8.487755155940650553e-01,9.017670787240281705e-01,8.297575698100959074e-02
-4.135987902091464163e-01,7.455428790704193842e-01,3.496205083353509657e-01
9.127691332903353771e-02,8.186000632169639912e-01,2.047965919905290755e-01
1.593108403326546574e+00,2.828398754033715767e-01,5.235745285467435783e-01
1.760089904729265742e+00,1.351045356229359784e-01,7.298951956769580418e-01
1.632372258217974936e+00,2.212086247747254986e-01,6.698175369425996006e-01
1.639463587341987605e+00,2.957265832050253174e-01,4.958940659070165680e-01
1.550872319222241558e+00,2.798470342550311019e-01,5.697401638211333497e-01
3.571457771867482256e-01,7.045989208831311412e-01,3.131507935848589774e-01
-3.530702533070937954e-01,7.422940562036637324e-01,3.619379649858235903e-01
1.485345301365016857e+00,2.638718722563727637e-01,6.601020151551408865e-01
7.801908071270071687e-01,5.431011139712191849e-01,4.536212772517042580e-01
-2.418232810369027597e-01,7.364414119469819830e-01,3.610032492327403530e-01
1.692024960620484242e+00,1.948108790375221167e-01,6.857519618168690378e-01
-6.962014252406577564e-01,1.079735392745190037e+00,-4.124734013244317661e-03
-2.248489444750892408e-01,7.973843668763941350e-01,3.034309480037222229e-01
-1.180499866442881185e+00,9.899699332606708424e-01,1.408849725976746847e-01
-1.308699441040859224e+00,1.037022766584408728e+00,1.255801189696419129e-01
1.445935109919693318e+00,3.224370888543138802e-01,5.632235983323273798e-01
1.646162138836571920e+00,2.624802139491715369e-01,5.538498399369907732e-01
1.709322341516460231e+00,1.863906891139530397e-01,6.741581448966330603e-01
1.626839238038190416e+00,1.860968635667701321e-01,6.981973826614036316e-01
1.654644631311320779e+00,2.163964137721966496e-01,6.183462397936355659e-01
3.527047757298424902e-01,7.477758066581337015e-01,2.409912683045153659e-01
1.412731339427843791e+00,4.197061102997243776e-01,4.020845194116110521e-01
1.456959289853857697e+00,3.215252531899119859e-01,5.555904043311477025e-01
9.157735892486172924e-01,6.372545505222420026e-01,2.340189485469876818e-01
-6.684933226680205287e-01,8.452626492506447597e-01,5.417276732346566759e-02
1.287747167563145556e+00,4.529083907207940296e-01,3.830809783263797175e-01
1.674522759040740771e+00,1.976548767170872023e-01,6.451208118634015332e-01
1.571631452961502751e+00,2.192180511558284861e-01,6.918476756373662662e-01
1.329413418023636551e+00,3.724043341319163702e-01,5.200217152481326766e-01
-7.705552284708776511e-01,8.863098375035257659e-01,-1.552011846881859447e-02
1.513824737749925431e+00,3.201263595089118841e-01,4.994803163347534269e-01
