,X1,X2,X3,Label,f
33,0.9838090175910852,3.1990865606789396,1.8745442451065406,15,3.8904975874506977
34,1.3702921849804126,3.1158414303958857,0.3464433198991266,12,3.460112401576197
35,1.117432080576591,2.876373559198804,0.35388031500319084,10,3.1982155064499893
36,1.2996599595839613,3.2027024643750153,0.5713986319787434,13,3.6226213469906208
37,1.1637560085964846,2.8798217194657063,1.9836432611610555,14,3.751309844288403
38,1.2281963028979113,2.8262889352971823,1.0339411695632093,12,3.517093946752908
39,0.7658983905573179,3.1549653253518333,0.37472373599008835,6,2.7182521798866763
40,1.1893514584029798,2.9932221009845836,0.5680367600776774,12,3.4474176553081173
41,1.3760620605372123,2.857066207825737,1.2295269772126012,12,3.4510244193699755
42,0.9017195134342172,3.115744610395424,0.177679790942044,6,2.8080050808141155
43,1.0204747109991568,2.9360300965405366,1.709450581306002,14,3.7378828086604203
44,0.8601802654706812,2.840477335619642,0.8522622706877157,9,3.1229289843534924
45,0.7528467689292372,3.1415592549233082,0.3611584091215765,5,2.683530625293153
46,1.19082669282992,2.7726170339328062,0.19814966407064172,9,3.143798166686601
47,0.8045346903125866,2.763348397331103,0.21150675988248024,5,2.6072892300022605
48,1.2869085636391087,3.0531692088771094,1.0374905699623596,14,3.6730512198315814
49,0.8853098324095819,2.9456047046614136,1.3071148795034953,12,3.4337353561982185
50,0.8819923818053358,2.898140100397328,0.07278407522297159,5,2.6631193448149997
51,1.086787990092559,3.2305156401198056,0.06681783623538418,8,3.058899122498515
52,0.8407786651270359,2.9974143682343075,0.8291834148055519,9,3.1196118315860812
53,0.8397525712820675,3.2184845793222903,0.4654209519869714,7,2.9219199561228844
54,0.7356691000048677,2.930516547050167,1.24119994195551,9,3.1681326407219905
55,0.74377169644618,3.042839148575899,0.4416585426326347,5,2.7095445898498203
56,0.966130178968013,3.068933502499435,1.8605906657545075,15,3.793570383724518
57,1.04677669333544,3.0018182526049437,1.8498800889137816,15,3.8324162608345946
58,1.0113945662496102,3.0996615625479635,1.0397203658170624,12,3.53319102222157
59,1.1421986291589714,3.0696836981614153,0.520266508438517,11,3.3981204298533636
60,1.370661252154733,2.86018057495922,0.21912408054426757,10,3.2334671460217717
61,1.3506758421414928,3.0988485353910944,1.525669426138189,14,3.7314827400744246
62,1.331167604885573,3.144324145004905,1.6425098255010127,15,3.81254416915965
63,1.4391056370118327,2.921156270539292,1.0781259493785327,12,3.441478348916175
64,1.012346384136856,3.091865833548936,1.1975332679668336,13,3.6143095639252714
65,1.1987068655847573,2.7903929223432664,0.025414321779070576,8,3.0597493281827997
66,1.4200784419126078,3.0091161023094823,1.0169724809141178,12,3.5181492791744198
67,1.2191467902490596,2.924976115686384,1.270593550767565,13,3.6660784141690885
68,0.8227302167451394,2.9926085498559747,0.594666794788846,7,2.9392081642791195
69,1.4893040828211568,2.978977101823592,1.7015260753134054,12,3.4872446145147538
70,0.920083006375975,2.9996168846006626,1.4780322320118022,13,3.578373875868312
71,0.8078700854786062,3.062632369389646,0.022411709194811946,4,2.524820019537953
72,1.1881085234157913,2.774615617675365,0.6156954062021491,11,3.349637154173643
73,1.1722221490556348,2.999626585902614,0.24986006716088638,10,3.2450077997900344
74,1.2133755821547243,3.1078096751507283,1.0703226421452625,14,3.7605037761261695
75,1.3631222167660764,2.752167717484688,0.26421016333460234,9,3.1741609741342858
76,1.265261679570422,3.0472884632360544,1.6579318058679373,15,3.798207648740511
77,0.8280638232196328,3.079643372389724,0.7247999824357707,8,3.051197425504417
78,0.8673524468492692,2.872225983229799,0.7572961406461889,9,3.0863816932559236
79,0.7252363824979488,3.1342733342546314,1.2975217308641145,10,3.2370212535940563
80,1.3177485743891948,3.076321432518271,0.6983436096355169,13,3.574761493112966
81,1.2541648800355216,2.83283748643604,1.948682630524889,13,3.587626806420648
82,1.2965492385335193,3.1821874936518544,1.4339879425621227,15,3.8678287637556297
83,1.4264318857276732,3.1653701732917896,1.0801098213975562,13,3.656638208597884
84,1.384224777819074,3.1919375771243503,0.5300031515666768,13,3.5746989492396546
85,0.9496465971334983,2.9350706840954937,1.4469938598017433,13,3.576530095968036
86,1.4930644065188208,3.067411390138625,1.6180917147207248,13,3.563050033959769
87,1.1777145863625653,2.765168607572833,1.1760033767960418,12,3.5289029522411335
88,1.1686982778041228,3.168724196871945,1.89265748514648,17,4.03233815112487
89,1.2227693598840943,2.950908411106272,1.982694549743731,14,3.7653762750222572
90,0.9529417097770738,2.83791386692386,1.2660083470894206,12,3.463297714250426
91,1.3708222692729313,3.1086620716555187,1.6811493105773052,14,3.726589285955006
92,0.8389178058045147,2.845229965146273,0.7089667407072577,8,3.0054541884924006
93,1.1266245077027814,3.1868269119501713,1.4907345634237363,16,3.9220298050948332
94,1.3941952820274777,3.1553972991786114,0.20036137812741805,11,3.425139136493713
95,1.0187472321062483,2.862192525294982,0.04369099847545965,7,2.85487476259104
96,1.094540617264672,3.194439233666258,1.7227198072744723,16,3.971545745442225
97,0.8456300676421605,3.2209600599770893,0.2267975460543375,6,2.7624556261359725
98,1.3906125038385153,2.862316307656849,1.7196275893536828,12,3.4610315445462905
99,1.2080235301989888,2.8966738362625453,0.21908535098326132,10,3.2261288717675813
100,1.4585567390662584,3.219553348174717,0.40289459525420734,12,3.5153874899397453
101,1.2243510825152035,3.173179960806425,1.8661327119882563,16,4.001962615120977
102,1.2698861220129933,3.060663535228183,1.6020699710857484,15,3.8005557632208538
103,0.9979594103778048,3.117416298018804,0.08251695568321682,7,2.90235092254143
104,1.273250898442237,2.8539220518454123,1.9343335700452295,13,3.584960989766963
105,0.707117665639263,3.0860983065967247,0.7607093646805865,7,2.8693279355241583
106,1.3390302694788576,2.949275388676314,0.6668167760597328,12,3.4516160438694947
107,0.7334885486142237,3.0382859902893147,0.6765119400533572,7,2.85072649867088
108,1.4072819130881253,2.7706014747531045,1.901095953679778,11,3.358298493651281
109,0.9843320741157022,3.2409570350626526,1.3857292717106555,14,3.723767053263216
110,1.0158335863906325,3.1024935621184504,0.2212430844759019,8,3.025671518442268
111,0.7908177683520353,2.8967035007286683,0.055954005983387844,4,2.4963816973892947
112,1.422008250992987,2.783504178026571,1.7945719092473806,11,3.362582505895551
113,0.7943467704728424,3.0965170906922426,1.714073159144077,12,3.528894430151363
114,0.7135584189226725,2.9013353303192897,1.9076184595156505,11,3.3855191414595183
115,1.031777287177154,3.0108488801314337,0.11342510008482587,8,2.956568901474318
116,0.8601489303963112,3.0455559115662942,0.9480093022745928,10,3.234779629049031
117,0.8217837920209745,2.7568246548756012,0.9581730383039722,9,3.099873853030633
118,1.0357248380179442,3.103890598775253,1.0436417763179795,13,3.57079841157453
119,1.2878007929748922,3.0392117628781086,1.2326099789929157,14,3.702825781968195
120,1.1414155281302445,3.0633710234034335,1.5702848124513722,15,3.8785735930955996
121,0.9903779036127691,2.862795767993369,0.13166935455460194,7,2.871144370584455
122,0.9546789504035873,3.124934785891543,1.6809039707611366,14,3.757062310181178
123,1.4068281306614383,3.1777966168424943,0.015296935702198089,11,3.360844878140311
124,1.0903634826414128,3.032308259544019,1.8440398611023274,15,3.8863449324409576
125,1.0971269161914947,2.9282878641001506,0.846076147014845,12,3.473659643607348
126,0.7824834903759029,2.7872548374422,1.976918116198579,12,3.4297462660144413
127,1.3774542611368983,2.943087938601424,0.8624420492640883,12,3.4664465228497967
128,0.9548838689525974,2.961166774162875,0.12771589788765736,6,2.833212416049968
129,0.7617782602677502,3.2015053537704636,0.723437211569544,8,2.9602730966082778
130,0.8135294042428884,3.082347936894857,0.26434606024956864,5,2.712367065405062
131,0.8657855787336662,3.173326343167441,1.1232146885301235,11,3.3803173825491344
132,1.4771371330271297,3.0617075418917628,0.9824730756608331,12,3.5158149754120895
133,0.7235267216160561,2.9792040228025316,1.164617505756927,9,3.120712651968232
134,0.9096158834491181,3.0479779271113268,0.20949256403282113,6,2.8321110144245196
135,0.8187216136688238,2.799153527331779,0.5242179751428886,7,2.8460088143974636
136,1.402125266320876,3.053822145411503,1.2988192619037515,13,3.6111548013342865
137,1.3668267995026164,3.2481611247232527,1.209483354866056,15,3.8126314324083865
138,0.9648942797795866,2.8220162199600005,1.0695596279821995,11,3.3821248724932875
139,1.4459265092359903,2.920110157525516,1.9500373108850766,12,3.456402887688976
140,1.3544947047342353,3.027798358258665,1.6172630267448185,13,3.6615442511859673
141,0.8363190545346579,3.1872416297230197,1.8166427096371844,13,3.665338692118831
142,0.9550090877351005,3.1711666635386835,1.9046676127095226,15,3.8471159471585645
143,1.2745053214214634,2.9335060560417148,0.897410882397863,12,3.542887493355857
144,1.2322351983193274,2.9250350944572676,1.599891648957776,14,3.7045214116556746
145,0.8126642468066795,2.7831773431043723,0.7481932374417004,8,2.9724804927360338
146,1.4920395450284092,2.9002241455587936,1.0326281928389316,11,3.389297804825679
147,1.3955647040853767,2.787844970392767,1.3698357772225997,11,3.3861951469158735
148,0.9748580020983061,2.7846658663980426,1.9371965433854141,13,3.625573080332869
149,1.420872381507204,2.933888355405834,1.8992851258671084,12,3.492750968027342
150,0.8793646213279378,3.0369362387457746,1.6448914650718347,13,3.601942943405046
151,0.8547258699826119,3.1234826945750664,0.44896409961860106,7,2.9197685485847544
152,1.247773903280025,2.932628461621001,1.052747422862057,13,3.600849474899773
153,1.360557293728283,2.9483429465539013,1.7688712818066563,13,3.575623649820446
154,1.1859439288758544,2.956938235940726,1.0935200546384067,13,3.6593212728115434
155,1.1231183689034878,3.0784922759430673,1.235081720448832,14,3.7578086421265384
156,0.9844824786779345,2.901221023898042,0.6532721790317115,10,3.2079051151447433
157,0.9661486510373404,3.198822651985848,1.9895069581856766,15,3.8956370837243273
158,1.401412858002033,2.9726472557696266,1.6738681405681444,13,3.5562233412353756
159,1.0073277819754929,3.2008407399358396,1.1038068800529837,13,3.596691753322748
160,1.367292727779432,2.990890692924538,0.3944115200353857,11,3.3870748470813496
161,1.03723280657029,2.8712055126803815,1.8366063288249168,14,3.728939719545625
162,0.739675052022952,2.969182041849646,1.886141544871138,12,3.449196855005997
163,0.8127239018191751,2.860801732236666,1.0056694206938661,9,3.1427597027315763
164,0.9981112030959783,3.086771904299767,1.5107761097374572,14,3.7332521693205125
165,1.3526557579597436,2.974625853862149,0.9039634725481078,12,3.5203694763579834
166,1.0093464044265885,2.763619656721295,0.44279415384690846,9,3.0732507317653788
167,1.4405258289862442,2.985444604524033,0.4931766622478111,11,3.3752225833740535
168,1.1252710807936621,2.766232731186972,0.5750413357499333,10,3.2872202692607626
169,0.820202740260004,3.0649831456091676,1.1735095085432266,10,3.3054240250429268
170,1.2435269602663568,2.932115739236382,0.36415083125097925,11,3.3468328463209573
171,1.0893426893063718,3.2034948149175277,1.7727834444356265,16,3.9856010376842024
172,1.179258323435047,2.772812624991546,1.3370930915680355,13,3.5680504839486304
173,1.3302601049572265,3.110705929456904,1.940523222362393,15,3.788816708965697
174,1.3308531930990908,2.9564664696725234,0.26055502200491043,11,3.3257259258708896
175,0.9355835034677287,2.8052196376169114,1.598682422843628,12,3.543775515867445
176,0.8501566453156955,3.009503654615701,0.9846729217096843,10,3.230863465839837
177,1.0897197850408151,3.1410570531786473,0.5438245644472268,11,3.363479526511033
178,1.305292977037892,2.9858748791277243,0.864750253943118,13,3.557062545441786
179,1.3316469826222266,3.053447960905097,1.2027851666858016,13,3.6666340511801714
180,1.4544729797673228,3.200963761412686,0.20168100406283762,12,3.438278065410222
181,1.165222534964066,3.0529019850956796,0.5029917428933472,11,3.4100280636822933
182,1.0467802688061958,2.8587654464853545,0.010500390818004801,7,2.8739096978728527
183,1.0865125458814207,3.1795315486735674,1.4491915309262868,15,3.8602868207678847
184,0.8766842012635531,2.9629851240360816,1.7058191743276487,13,3.5842149265307732
185,1.43830446651001,3.1317962036999902,1.627469290235759,14,3.671057945984329
186,0.7686710909094079,3.0617648599092195,0.12584565727727082,4,2.5310298757852983
187,1.0696206151545697,2.9000581036918813,1.419341902715683,14,3.6793922245607953
188,1.1574713163795565,3.194577345173019,0.8621726287367657,13,3.662925869798442
189,1.2931334418665204,2.8390045513794364,1.0426425269179567,12,3.4788057944864352
190,0.762830831721443,3.00092159886155,1.422362193684795,11,3.3225181232745005
191,1.1152062343033629,2.9296266574106182,1.0505939051173443,13,3.5913402320599803
192,0.7652223099499823,3.042364210601794,0.722807399358447,7,2.936308128079826
193,1.4350355575955636,3.162555694154577,1.0700939673818775,13,3.645106136366448
194,0.7587998557322344,2.853989020002008,1.948793886270853,12,3.432430514228063
195,1.1388983667980237,3.123988408622088,1.900374858889725,16,3.9905023138163167
196,1.2515731812992692,2.8200684852519182,1.3296623993021104,12,3.5459617708336313
197,0.9221501049382155,3.1795878043096044,1.3598546328705106,13,3.597246476854057
198,1.3118294858519655,3.2466020167391085,0.21751848888214054,12,3.4706457807022897
199,0.8041261555429472,2.837249622848596,1.292873013008806,10,3.2692926982635857
200,1.1151277179939552,2.786083364191053,0.6674276107512287,11,3.335106941244633
201,1.4529935719798457,3.080172467492609,1.5540322018498633,13,3.6068221284568427
202,0.8472364401401244,2.9482972496665805,1.5661508477954378,12,3.4897283656526543
203,0.8559888620022491,2.994093598155043,1.6625844564245926,13,3.5565774784582183
204,1.0890647423026267,3.0380489822658356,0.7400177762814586,12,3.4486863435634683
205,1.1817515471473328,3.1651442163974717,0.5889982675906662,12,3.52313964123856
206,0.7270084319888563,2.7755455175007024,0.47331438593355424,5,2.657222719833776
207,1.2800386371347336,2.9900698602900495,0.7449238511887992,12,3.54065832510331
208,1.261622375034895,3.1822805834488173,1.6592923640769013,16,3.944062030523788
209,0.7652447084955174,2.9469005840939326,0.3174828106498273,5,2.6451227451852954
210,1.445729070117686,2.8160101377227593,1.6185715648995893,11,3.3793234140850092
211,1.2927030558967374,3.1673226130894965,0.4305538715384791,12,3.5329450481581257
212,1.2312259714716571,2.8401837635563902,0.5823872390195247,11,3.3839404952721956
213,0.7188877798672894,2.8462280517535814,0.49611700243966506,5,2.6713634438094953
214,1.1592273348723454,2.8716914244100065,1.0511952544730558,13,3.580990716875683
215,1.132149520911212,2.9382158756577454,1.372265144080619,14,3.7286308295570465
216,0.8133659501533176,3.160170668048645,1.9239131171730235,13,3.6537961126162126
217,0.8631922207569871,3.031511156752085,0.9982764557407033,10,3.2653812871375956
218,0.7728451904670496,3.110711360155902,0.42604180104934075,6,2.760062459489289
219,1.3322934573857972,2.8848050670300394,1.5543465427337155,12,3.5414582942857993
220,1.2932637887436864,3.147828577841066,0.8183228345040985,14,3.6824911774022797
221,0.8483045504548593,3.1925701837635057,1.329941127706614,12,3.4716411268811314
222,0.8397897615907053,3.02898042470664,1.4091265685535808,12,3.444193529620419
223,1.4507185334099375,2.874945110061047,0.7059406023665118,11,3.3364589904925768
224,1.0022220450135368,2.8893227008332567,0.8896451310314225,11,3.364318405730003
225,0.7929885992573166,2.99164399413405,1.6612931582290698,12,3.4649860742041407
226,0.9467028117787786,2.827873782232849,0.0035102141124907504,5,2.707196877451555
227,1.194988414418762,2.8142663973175885,0.4309594409161437,10,3.290225981583978
228,1.247040770216048,2.8992800605090605,1.2054530070340133,13,3.605366840693836
229,1.1361664927551778,3.1088576480604306,0.8120219947176501,13,3.5753440001865266
230,0.8107394136419566,2.9112501407438622,1.4254431693864227,11,3.3654204924910207
231,1.449669160704361,3.103330241680255,1.3020994995607873,13,3.6135355812538417
232,0.9273860276503794,3.0410024238052618,0.5601767693767785,9,3.0984247718233737
233,1.3994381683109962,2.939943716628018,1.804746563858963,12,3.5236858198838905
234,0.9222316096289415,2.7501266049466127,0.8626367720473558,10,3.191546972654974
235,1.055667639386843,2.9045732660300794,0.43962644534971695,9,3.178806287008879
236,0.9830576257908135,2.8025780102565836,1.1301763244787235,11,3.42516715893419
237,0.8938937164972502,3.0477049577432096,1.880081165970722,14,3.6973169791163656
238,1.45034239634642,3.1605329678932916,1.8107949828417784,14,3.685565494859988
239,0.7945478590141858,3.2322959561121203,0.819621794955155,9,3.08686367615651
240,1.3100894835409924,2.7840464838401617,1.2558105784816587,12,3.445324828149009
241,1.1158672817612918,3.0174588990841498,0.18357530814635092,9,3.13218161634962
242,0.9727426487852022,3.0156879019189864,1.9771678832433777,15,3.7897985675431842
243,1.293141649833621,3.225907626418702,1.610717472112598,16,3.9437781055317482
244,1.0538916908014078,3.1965385022484925,0.25160927860021554,9,3.1281549036971295
245,0.9918237957273707,2.8285349835578284,1.2651819731831737,12,3.505579186563145
246,1.0502668279762013,2.994747503763679,1.806157655733694,15,3.822991043208503
247,0.8116264793849775,3.117558731623582,0.9927744880426592,10,3.200580999779645
248,0.9546810707721509,2.8372072368685983,1.8217258444185582,13,3.6317637744761573
249,0.8719543190036428,3.0024129530251535,1.6810240201704745,13,3.5886035281631714
250,1.1209550057935156,2.7914396118899685,0.48002993222692525,10,3.243012454185765
251,1.3193180566893759,2.9269201926059294,0.5921801777336841,11,3.4237067890220483
252,0.7367102330179968,2.7868409229017965,1.6216867773577015,10,3.2835903670374025
253,0.8302478012265428,2.7627733996339194,0.4829760459478569,6,2.8298658037503577
254,1.4140268472412543,3.145947882282586,1.6357494966267057,14,3.7111498269467185
255,0.8909173348779813,3.0934478114065147,0.10188937922773955,6,2.7315255451436022
256,0.8229279553490445,2.9001232804335624,0.0122337650440969,4,2.5206351048513995
257,0.8044839161104211,3.060438402011023,1.5725379672785873,12,3.474269138159066
258,1.2816799634738318,3.0554349285540963,1.7523010810972692,15,3.792633442461331
259,1.16173707127024,3.144077190025322,1.0324982765728268,14,3.7343792445090993
260,1.0548975598012182,2.7796430174451916,0.19848919437774004,8,2.988128120239649
261,1.007304121066662,2.96361722021933,0.7994107824758812,11,3.346406446642216
262,1.2357293475248965,3.197600836802947,1.327127114724334,16,3.9110501101888953
263,0.818415429874014,3.168941339498338,1.8476583453100204,13,3.6415141319230866
264,1.0197115368342669,3.0120809350761464,0.10989843712633762,7,2.9353861826102285
265,1.2052049374084701,3.205196198771985,0.9739765673457463,14,3.7745369396889488
266,1.3314701913802873,2.931281229351742,0.9834872952238856,12,3.5165164195870897
267,1.291929532794434,2.788251587869904,1.9094624380050698,12,3.489793928467553
268,1.0475190853602239,2.7654832899316157,1.6233332276860537,13,3.6247482026211815
269,0.8552045612392614,3.1660368161640076,1.1934930506472605,11,3.401058864052167
270,0.8824239595342155,2.827935025800315,0.06538091868452678,5,2.646143717944782
271,0.7983239174278589,3.195088896624532,1.4191306137359183,12,3.438307610671612
272,1.3402793743953627,2.939147443773867,1.5102511076635061,13,3.583977796899352
273,1.237599263594424,2.866532085876092,0.4593023391516422,11,3.350427543498016
274,0.7732892978918942,3.087390350421353,1.4206340442616732,11,3.365884034139
275,1.3289019085948675,3.145972506243842,0.9976165544035134,14,3.7100354790772254
276,1.05180989237288,3.1658847622663053,1.0765051818219897,13,3.6331010307495832
277,1.1647681084549568,3.099946926368511,1.759602036610199,16,3.952222499422053
278,1.263293453905895,3.0945819504500496,1.945056813600609,15,3.8716164001442905
279,1.4842377828565603,3.2317131136978765,0.5572589793508536,13,3.5534840291222025
280,0.7095777393651479,2.886738441645894,0.49691321958805434,5,2.6629687021821633
281,1.322546209020709,3.103719473342838,1.2834186110979822,14,3.737096344472358
282,1.0385358288594526,3.1433396727880263,0.3095152741699716,9,3.131523619097612
283,0.7683093909070152,3.235337896677248,0.5127168201082568,6,2.8322031020756784
284,0.7080373105364652,3.0376277952173982,0.9074083446390664,8,2.956017256059262
285,1.1289693623247565,2.8020401624599467,1.24909688017399,13,3.5908862331740368
286,1.0358706058901184,2.8867768356973946,0.6022539390043035,10,3.2450034061127377
287,0.9043998839189357,2.9059177708279633,0.6803253798922988,9,3.1055995933079092
288,1.0613402862484835,2.8406803997438836,1.6957011589996651,14,3.701548691186261
289,0.8798640084596776,3.184973919855485,1.7489160269811916,14,3.704213670489172
290,0.811178390681604,3.1207701387447475,1.676098812212038,13,3.5492638897733353
291,0.9497856766992839,2.966826117370275,0.6050883442584283,9,3.1444908554775086
292,1.110679807488029,3.0949428769223317,0.22712168902732355,9,3.174613058362449
293,1.1474989178040325,2.772251450664605,1.8338159963193992,13,3.645974491481066
294,1.3528391959891612,2.7546042295580024,1.9841890845022347,11,3.3864556449271377
295,0.7379748279878384,2.993753015895338,1.0729151594668311,9,3.0962532522293174
296,1.0722605918516401,3.0047822934647734,1.6862171715087009,15,3.8229536589498014
297,1.0797105944119734,2.8145664307245277,1.4639799120756463,13,3.6433651099741087
298,1.3703066267127988,2.957006424234259,0.935461028470558,12,3.4979513615007933
299,1.4448576060548393,2.7844517616442253,1.109577131587479,11,3.332770947909547
300,0.7314813492233534,2.776833280571755,0.8808280232930765,7,2.920642662379215
301,1.323898246002866,2.995006726011822,1.7134102275660261,14,3.6691834373712
302,0.8158756029479209,3.082723840287327,1.872408617524127,13,3.606835100029471
303,0.7858283016506079,2.8244592302011506,0.8811126457485619,8,3.01960539152822
304,1.1521489587688776,2.9886513421812304,1.462785928749274,15,3.7961855757791123
305,1.085732185281991,2.9359740350137944,0.3504067528070862,9,3.1740017606783537
306,0.8854303003344441,3.207874976411289,1.4987026268950865,13,3.6181513445566136
307,1.2656325406083722,2.8362880898001976,1.7677223616276647,13,3.576849905246176
308,1.0235860696888093,2.754865014310225,0.41025143954630705,8,3.0700592978884975
309,0.8499481049003519,3.1209607777577792,1.7280732175682565,13,3.6261669175414597
310,1.3872766557322165,2.91399439559507,0.700042536497435,11,3.4011022142656118
311,1.129631838808523,2.777184164762735,1.3465928844765078,13,3.5969494558266826
312,1.2777090964777083,2.762664593903712,0.4500534602267754,10,3.2710270158919217
313,0.8610967798105558,2.803575372819028,1.3122957015652146,11,3.346954859546912
314,1.4157639019968165,2.982790903904869,1.0130856251352631,12,3.4987744295820775
315,0.8557120098452581,2.883306227904392,0.20496498964859788,5,2.709183623005756
316,0.9260027277740207,3.2138515255994307,0.9722286085067189,11,3.3988326367941286
317,0.9425337215190797,3.1548744142632885,0.884364611266959,11,3.356141128296794
318,0.9935898040856774,2.8942741168683193,0.8077631451338223,10,3.308985828998274
319,1.1186590121890527,3.140012489457917,1.4547393300312874,15,3.8750323676166314
320,1.210649642999261,3.1198661252480324,1.9537728686416291,16,3.966956328670719
321,1.1250199945881545,2.8111285455826884,1.576288744396055,14,3.6729399931931606
322,1.2222516785655624,2.8334151609154863,1.239825748989984,13,3.57233002848159
323,0.7700497672158123,2.867657932387891,0.9904827787689339,8,3.068931969627923
324,1.4411746369719312,3.1551968942790003,1.7948005875676583,14,3.6908285477152663
325,0.7210890797976925,3.0297559714814586,1.2579787149796775,9,3.1810608639900213
326,1.2661948246009698,3.0132177792345196,0.2878108316684125,11,3.3634480202020884
327,1.0644823211950019,2.9509231522491968,1.286884011772333,13,3.6550019315721283
328,0.9213968866040408,3.0098877276404554,0.9759993406442964,11,3.336493916517645
329,1.2025507370402342,2.92927431864133,1.626322417157832,14,3.744326685881456
330,1.1416268580727813,3.045286236000817,1.900988177034747,16,3.9237495673769383
331,1.263454371675711,2.879579149698631,0.7513483684281346,12,3.46331010410568
332,1.2627350818578398,2.9713864485862613,1.9896123466733069,14,3.7321225918986083
333,1.007273864410969,2.8625590634128026,0.5180456277910579,9,3.1466083359851957
334,1.0970554964194634,2.7666459599198463,0.5453761374241386,10,3.243406143458704
335,0.83953435782067,2.9477700173344803,1.4302020845932841,11,3.423492393372213
336,0.7586397483315375,2.9726732785839958,0.5243744877400678,6,2.780293230913499
337,0.882201067611028,2.9024512097871917,0.6871708631882327,9,3.07437765477957
338,1.4430246149767911,3.1041851734510555,1.4315660535482355,13,3.6314636584753694
339,1.006208557985819,3.1633265106782167,0.043752294380329904,7,2.896965546753559
340,1.15492319487924,2.762282338892918,0.04815834008046194,8,3.0156561807128544
341,0.7002627424026344,2.862887788361067,1.4037544718935444,9,3.1708814914338177
342,0.7468702712148247,3.2279644760485184,0.585309180628965,7,2.843819159382581
343,0.8588012871394308,3.0924753914009804,1.9441864887472335,14,3.6898663402684573
344,1.1486533727401615,3.213649232216065,1.7848578679857183,17,4.043247691241928
345,0.8150771439870428,2.9011381052270115,0.885033507527361,9,3.088105866839153
346,0.8536254546259995,2.782445481816805,0.45216180583279897,7,2.8515128460506367
347,1.03725991959341,3.191158183040933,1.3311144546109785,14,3.752209628818692
348,1.1269644649704496,3.170352167282877,0.21668350287425464,10,3.2115227144256333
349,1.3072688164826574,2.819868200995387,0.1242602405838229,9,3.181879948479929
350,1.0426667331171997,2.984861479672749,1.4066997241786463,14,3.696306107134666
351,0.9272446731882199,3.0901188233195693,0.006220228978309983,6,2.7241002943210026
352,0.9012263090943646,2.789823708422672,0.1605160917694839,6,2.734829184191553
353,1.4973763108487335,2.8733971340431204,1.9529455176206159,11,3.3859775687544955
354,1.0663837095987478,3.1214058652061274,0.9986757406771132,13,3.5944127456231216
355,0.8292599685353341,3.1088964010718785,1.163053153153721,11,3.3264267637778637
356,0.8656851087687034,3.1169607536597828,1.2249338328292385,11,3.420543588676364
357,0.9042442751437522,3.0232383468375206,1.2024073463970841,12,3.437704095051757
358,1.2195884004494344,3.1181842214733884,0.6350480330710565,13,3.5687268578509745
359,0.7209276218708041,3.1071485395430667,0.44791789435896745,5,2.68347112229949
