7.387519594130160794e-01,4.851868532588102245e-01,5.485863772384284021e-01
1.111041011673775003e+00,4.925195961663589306e-01,4.151896936648389325e-01
1.665198649226957262e+00,2.080131488398549444e-01,6.492355604827987348e-01
-2.778644621871150244e-01,7.037899862251766336e-01,3.586079570459901888e-01
-1.071438243121632494e+00,9.937801440937941155e-01,1.329662365924055845e-01
1.560217326772637358e+00,3.618453735909165636e-01,4.036048990690562777e-01
1.481352786940179467e+00,2.732008669890393371e-01,6.408703850080171849e-01
1.299951542766223156e+00,4.492669369742710583e-01,3.952819076865625725e-01
1.623865602048678802e+00,2.506213106347949249e-01,5.770106143734216042e-01
1.406480661558605405e+00,4.839777387642700823e-01,2.601751646464174339e-01
1.717169616151185352e+00,1.600472896748492690e-01,6.923956585844885936e-01
-6.252405114676566900e-01,9.887867059022946714e-01,1.091998654623409781e-01
1.283188464719576594e+00,3.559723921161830340e-01,5.842573087702574997e-01
8.530366792243677665e-01,4.977799735477091980e-01,5.060498280660283843e-01
1.781227287356734523e+00,1.446058005415506997e-01,7.150642750426445815e-01
-7.781446814706780568e-01,8.405744029506199144e-01,2.002112487686467657e-01
1.318307221841673815e+00,4.758106360440254590e-01,3.256472556904534410e-01
-2.196391360436857620e-01,6.490646499190291241e-01,3.051296005249805043e-01
1.398082506767013955e+00,3.806045329275770106e-01,4.663598301699291016e-01
1.155457949975633891e+00,5.133782170379755927e-01,3.481747173017440966e-01
1.610746340603640192e+00,2.670221126883741691e-01,5.457803021167234592e-01
1.404616745689597934e+00,2.949317267019302413e-01,6.324499749024640183e-01
5.226117172885855755e-01,5.198710851066196126e-01,5.348877252400753290e-01
1.442949078484047520e+00,4.342525308230913428e-01,3.301978705790535318e-01
-7.505987394437997340e-01,8.694088403595716663e-01,2.243968010252024858e-01
-3.351528339429568071e-01,7.184224619333576811e-01,3.536471164742662210e-01
-1.165046891352800706e+00,1.005148833259681629e+00,-2.794423172694632338e-03
1.127361539951774683e+00,4.692137357091297756e-01,4.499081359627705168e-01
1.621689430282052591e+00,2.392369305536926893e-01,6.431608571295321930e-01
9.998209388819246923e-01,4.168287665244258533e-01,5.897969038757960858e-01
1.223787981606526465e+00,5.327805555667546322e-01,2.774353641616626454e-01
1.375903662622699919e+00,2.982239866549517004e-01,6.396375231010539286e-01
-7.148071375685400852e-01,9.095069511601643342e-01,2.372268569538768801e-01
9.400407814621151159e-01,6.514387892874602404e-01,1.963154672113162913e-01
-1.395703794873921710e+00,1.082820999189870070e+00,-1.181728582635108160e-02
1.362365301920993810e+00,2.976116657206254734e-01,6.390863237068101776e-01
-1.046208080226544102e+00,9.303900520800120200e-01,1.767158914908346090e-01
1.397369540464308058e+00,2.910646462703834203e-01,6.483745380907837141e-01
1.022371930739998797e-01,6.718634163803111070e-01,4.116796709167054868e-01
1.775252914085372113e+00,1.503628896144912075e-01,7.061417245408767585e-01
-7.425976392930826453e-01,8.313487957223352209e-01,1.795375799863175303e-01
-6.559783533418186430e-01,8.023643117547427650e-01,2.762431186564541785e-01
1.065695453410418825e+00,4.975995383507861303e-01,4.304931704971947659e-01
1.425373886368361598e+00,2.880068978736563534e-01,6.449446835885491724e-01
1.665817624088599347e+00,2.248183758469752547e-01,6.356710515057152344e-01
1.286338840847613518e+00,4.840139267482919117e-01,3.437104306029212797e-01
-4.300341381947546116e-01,7.748188839144527496e-01,-4.046695758740031200e-03
