1.204733554425874820e+00,4.259576698685568208e-01,4.994538045235393797e-01
1.478300039213425343e+00,3.538229409700998085e-01,4.963050692697859034e-01
-1.005058128248033089e+00,9.277072185539673166e-01,9.797449276349402825e-02
-1.334129319524581359e+00,1.066380380669470940e+00,-3.138925594397174584e-02
1.287705653658825167e+00,3.329097152693263895e-01,6.205875279179841053e-01
-4.076282704302133242e-01,7.545874766447804305e-01,3.592684484350173180e-01
1.329176099589769233e+00,3.302772884026803912e-01,6.245345048559690637e-01
5.711574977291430377e-01,5.637759881769650594e-01,4.771547972442490293e-01
1.608044079204556942e+00,2.643567601199487416e-01,5.646851812357258638e-01
1.228999596187135834e+00,4.291752213777025315e-01,4.764452120242440580e-01
-5.458873662452554676e-01,7.684544572420785036e-01,2.515246899567402106e-01
1.719554264252145748e+00,1.871546416327793949e-01,6.629789235175010953e-01
1.677704512408978665e+00,1.752598748869947654e-01,6.989060854121269539e-01
1.363379517979848909e+00,3.403358331678090209e-01,5.942943308886116105e-01
1.070607011764997507e+00,4.697142639252037677e-01,4.808397896274183569e-01
9.404438181079586290e-01,4.507255435041814251e-01,5.428410398872985931e-01
1.670897718770019580e+00,1.720326805936295278e-01,6.854670685419788079e-01
1.663602060620596124e+00,1.828053877225824519e-01,7.087585729575778259e-01
1.115143504862314172e+00,3.918129903422405969e-01,5.878209736733135404e-01
1.486782854517754826e+00,2.525402598487497263e-01,6.781024066918145410e-01
1.560948982110738514e+00,2.964682802754321500e-01,5.648278290190448248e-01
-2.690645988825145496e-01,6.641158733185728025e-01,3.316118890115851148e-01
1.794878113399452690e+00,1.266377795964006847e-01,7.373023015387711876e-01
-1.033023962649654681e+00,9.589707516191747771e-01,1.749879705947332553e-01
6.135188671815700046e-01,5.094112751389276994e-01,5.401532694326164341e-01
1.508602657631010757e+00,2.663165172113451939e-01,6.239007553995374877e-01
-6.769984036646721215e-01,8.076172487014621204e-01,2.149494503192531103e-01
-9.733231437837258637e-01,9.102496700173934308e-01,1.782863899081418013e-01
-5.097747859407357751e-01,7.609411586076719747e-01,2.884708877570863472e-01
-7.256422450241571953e-01,8.618044805346217752e-01,5.180007285163889391e-02
7.166599942767493125e-01,7.174798429183135706e-01,1.714502980845294677e-01
1.730374011660091416e+00,1.546212845259996582e-01,7.257436678776931771e-01
-5.265527063151441700e-01,7.735324450443310518e-01,1.235840181371653107e-01
8.099728441299913761e-01,5.502747584372018608e-01,4.288725962575249406e-01
-1.131559080526249456e-01,6.486926109177061361e-01,4.083101168270760195e-01
-4.894768138883508479e-01,7.475138033989653374e-01,2.145607068903606085e-01
8.289101797825522144e-01,5.399537549901277655e-01,4.440441249080357977e-01
1.661218857905500945e+00,1.923011986562284115e-01,6.669969453271569204e-01
8.808583105490316312e-01,4.450921439810400781e-01,5.704292105546940883e-01
-5.886019541893938722e-02,8.775911651433656591e-01,1.526572315123705392e-01
1.710558077573113511e+00,1.793106626787637214e-01,6.819668513051362346e-01
1.140583960986935708e+00,3.822597434374658265e-01,5.995358587084710367e-01
4.947373919087143523e-01,6.066385609289379754e-01,4.288661425592057430e-01
1.013868328697417054e+00,5.193793741676212550e-01,4.128314804767154178e-01
-6.904758733726295006e-01,8.084402957312571969e-01,2.483621707637223008e-01
-6.567488210759225842e-02,6.458437800416930719e-01,4.220730520138864517e-01
1.656241509388581612e+00,1.850569863045684882e-01,6.834159002653938941e-01
1.595789877529323775e+00,2.471344336904904293e-01,6.243413980064155266e-01
1.822736210256344691e+00,1.077685965079674263e-01,7.472493734371086216e-01
-1.035995605949782794e+00,9.605123293073042356e-01,1.199230487450547999e-01
-6.738984979330099323e-01,8.245676224518935227e-01,2.304554213463843593e-01
-8.538787214890837252e-01,8.950617134487031112e-01,6.460870580051013279e-02
-6.184601895306739427e-01,7.794591829959394147e-01,2.963739919855425953e-01
-7.791852648511983226e-01,8.322379279956408915e-01,2.139163421890259154e-01
1.197886286376466547e+00,5.553336896392215838e-01,2.419163030354891664e-01
-1.326605831748297826e+00,1.050982647755133836e+00,4.623585115247092620e-02
1.700799496413758494e+00,2.245344700624245238e-01,6.040681016566029626e-01
-1.315347621294266744e+00,1.039988790580532507e+00,9.373591995818869593e-02
1.465297091755022763e+00,3.612687747183669362e-01,4.697488803001468316e-01
1.353771375710755898e+00,5.049179874559774905e-01,2.563531849851309330e-01
1.642994673054986920e+00,2.295424952802912755e-01,6.377346194745806551e-01
-6.904250614716421763e-01,1.083771012228348152e+00,-1.130285086447260084e-02
1.403433951137921243e+00,4.877102919901180056e-01,2.547604624009575658e-01
1.776087069576932853e+00,1.388714096375774087e-01,7.243451510578909902e-01
1.707191389028923645e+00,1.443027138069850890e-01,7.101350900481886441e-01
1.594628815275573430e+00,3.492435897180671267e-01,4.178365492512390311e-01
1.176715574050412050e+00,3.749502590762371912e-01,5.938105769328654304e-01
-1.168866934389925838e+00,1.040026337673112478e+00,1.353109283409316688e-01
-7.203447039986397016e-01,8.302250948436130651e-01,1.993242432140218956e-01
-6.414821331642548419e-01,8.347840876453500591e-01,3.887866667807211157e-02
1.374529735460156443e+00,4.471149617581240965e-01,3.661351081521865836e-01
-1.153030183112440321e+00,9.832484904712942564e-01,1.580344365821414743e-01
1.221908967976357285e+00,4.782780487183372897e-01,3.865716110179233667e-01
-8.734938861696432966e-01,9.127247882382271138e-01,4.230575302803608884e-02
1.601452997598587835e+00,2.682772746741011183e-01,5.450239502086050569e-01
5.834076426582152086e-01,5.462902406002203559e-01,4.947485788539522367e-01
-6.273025632538371532e-01,7.887829844607406882e-01,2.279215544916695646e-01
1.666814986308417179e+00,1.845007531443880744e-01,6.645034912003849881e-01
1.824145168028623365e+00,1.140467228452426013e-01,7.380307498623547291e-01
1.601708711522265904e+00,2.094049512791184009e-01,6.873390741202347609e-01
1.628993507382611172e+00,2.351832611166678189e-01,6.074263476308814358e-01
-1.499257893156759947e+00,1.117492157510496797e+00,2.024913271713012566e-02
1.341944927315463554e+00,4.557403569809476140e-01,3.724339025675598158e-01
-3.065333183930912253e-01,6.738360290368241579e-01,2.878919494478361374e-01
1.087952848816501783e+00,5.809029900847734185e-01,2.607011386392226737e-01
-7.274318419392752366e-01,8.477295074078661230e-01,2.781099310179412920e-01
-4.752565106851348031e-01,7.480759330332892310e-01,1.622089874850917712e-01
1.618703353245843246e+00,2.297330889540349641e-01,6.587407725346814402e-01
-8.332462596776588626e-01,8.641463755572186267e-01,2.167947715664940156e-01
1.387246745627005229e+00,3.282483806801379522e-01,5.945270908642922292e-01
1.568711342330066261e+00,2.269570863051112442e-01,6.958642579153490049e-01
1.511962742197340059e+00,2.554974431451714767e-01,6.715253789667872120e-01
1.733448236201161841e+00,1.509804157083985132e-01,7.300805164316690465e-01
1.306887021467159737e+00,3.519972203691280610e-01,5.734667159532048641e-01
1.455447182405273265e+00,3.096847479679860626e-01,5.882301204941348116e-01
1.087313969993693563e+00,6.343548205380054039e-01,1.485561876634746703e-01
1.367402472737737407e+00,3.463698459669360963e-01,5.504090118070350535e-01
5.207451802318067147e-01,5.234141306096539159e-01,5.239140194018815366e-01
1.449612968270926894e+00,3.431298034407679332e-01,5.391333278446178712e-01
1.557345546270774150e+00,2.360050310748879054e-01,6.633078093131382635e-01
1.421048838091766520e+00,4.252878589258866082e-01,3.720449458358866535e-01
1.547072523774198460e+00,2.479722536667586241e-01,6.593106323510857791e-01
6.160193110476330780e-01,5.392584521079099025e-01,4.975944181740864503e-01
1.721174516321544168e+00,1.568788763245294315e-01,7.093179625611717443e-01
1.687080226962229368e+00,1.616531529981146409e-01,7.053545457889481840e-01
-3.601665658711742379e-01,7.059675945952963438e-01,3.082955270416763982e-01
-2.589335907280986837e-01,6.949647216626715363e-01,3.623771910062200119e-01
-9.361601591805431832e-01,9.086815608224233509e-01,2.393561039446581717e-01
9.718370502733302274e-01,6.432854443778140974e-01,1.940935294935364486e-01
-1.222614819478493153e+00,1.004690267923274094e+00,8.251277662149437975e-02
6.779594614057189439e-01,6.197024220929843175e-01,3.573278271727190480e-01
1.721391430195686967e+00,1.611095407985190520e-01,7.244138831998012673e-01
-7.343230430635094841e-01,8.832648600135023509e-01,2.684103384068050047e-01
-4.833420532845705830e-01,7.928955482601480753e-01,-1.425558780815757223e-02
1.268410842069471967e+00,3.312496004009558015e-01,6.219557194663101196e-01
1.216720180039715382e+00,4.592405260225325137e-01,4.265651629345248441e-01
-5.379900890953160930e-01,7.908040965385365606e-01,2.835423638405644153e-01
1.695829596632694170e-01,9.325935205063340394e-01,3.850788569134176807e-03
-6.850353017215957685e-01,8.347994995077989699e-01,9.126636894785820908e-02
1.662914913577409060e+00,2.286969395490230095e-01,6.109974625583347585e-01
9.527224962065783398e-02,6.774206724728840667e-01,4.099664776035381597e-01
1.526265428020370685e+00,3.185763936889525194e-01,4.936052996168139306e-01
-1.332553166706071490e+00,1.067999478015438042e+00,2.628127658779512432e-02
-1.148938457361893262e+00,1.108612133488971807e+00,1.255233119924056319e-02
1.316593670361805080e+00,3.115027913148324945e-01,6.533203088858507979e-01
1.537379290897893380e+00,3.608242546648308124e-01,4.075085336824991744e-01
1.685786507349986696e+00,1.743229481920738899e-01,7.216443784612626144e-01
-9.042631969209985465e-01,8.874806642942699719e-01,1.206295832507598420e-01
1.573957360305671571e+00,2.265005281113172397e-01,6.781087768893466761e-01
