1.134829726417194706e+00,3.777354956018609267e-01,5.939418193163704673e-01
1.621371007102005990e+00,2.402859748154405617e-01,6.364323212888646220e-01
-6.909625782904995628e-01,8.320032659112183149e-01,9.852195521572698622e-02
-9.126242210708522817e-01,9.255649256706954819e-01,3.738472572049896664e-02
1.284487281487038501e+00,4.254227129061116663e-01,4.641436002403735994e-01
1.578203972077663053e+00,3.312522115135210776e-01,4.522207394615246345e-01
9.719495797348014499e-01,5.697115085084373254e-01,3.307716073368169862e-01
1.005623319440086094e+00,6.447643265890543596e-01,1.739724589843124336e-01
1.389797605988899676e+00,3.036171047716772486e-01,6.259335450701817294e-01
-2.508051151481557883e-01,9.818775155667243126e-01,3.676359924316693201e-02
-1.087363858308868059e+00,9.908391564735888890e-01,1.313416177848109045e-01
1.738359710979524797e+00,1.991335135260576539e-01,6.285401269589988571e-01
5.507997097544609089e-01,8.243171721471524993e-01,4.737470803963603205e-02
1.400286866223944715e+00,3.333969362804276582e-01,5.686141486524118882e-01
1.580909084326712177e+00,2.594548095160553736e-01,6.301117114987739853e-01
-1.026243398520033434e+00,9.669390453229209648e-01,-8.671869563351450143e-04
-1.079494857431367860e+00,9.901568649317029625e-01,1.629681698126955042e-02
-3.993715493613688161e-01,7.518674266727529698e-01,3.191073368916299557e-01
1.580906428072856196e+00,2.956344159684333173e-01,5.182008520777421356e-01
1.315150798679127320e+00,4.357943362155593525e-01,4.274566388733586075e-01
1.707926380485593754e+00,1.522570769508222732e-01,7.067543592715462841e-01
1.381936086800262142e+00,3.473108653585031957e-01,5.457250099239867591e-01
-3.384689403921131157e-01,6.924868287123174815e-01,3.094914712586950278e-01
1.676439796996155529e+00,2.455959335286949097e-01,5.829145724028216291e-01
-1.114656005584649279e+00,9.985287274340652885e-01,1.075011496348084877e-01
-2.700815853431337010e-01,7.056217387722694134e-01,3.806089470312935541e-01
1.515109482692009957e+00,2.446810965008295868e-01,6.942272982799568837e-01
8.136013973611240235e-01,7.234689814890877813e-01,1.183264643133118965e-01
1.321722578403582204e+00,4.849246733578638779e-01,3.201970885574450532e-01
1.411416271112620802e+00,2.951667837259372429e-01,6.435638767522838810e-01
-6.515581244571804209e-01,9.739504959522723437e-01,1.376358692428112374e-01
6.828668462092232216e-01,7.004087765050635017e-01,2.171922428059323562e-01
9.697170686038344423e-01,4.982580615840749849e-01,4.684743545310123825e-01
1.417988329508324208e+00,3.363474180014229820e-01,5.711175613316922250e-01
-1.106611037942655473e+00,9.578974510058704261e-01,1.305218919995842497e-01
1.282842569903393182e+00,3.508116840340495535e-01,5.991418102485184249e-01
1.389216296306274856e+00,3.967103633072877611e-01,4.651040220038096251e-01
1.157503581364097145e-01,6.931319632306303102e-01,3.768522644647098740e-01
4.537922461761402793e-01,5.591540266560790506e-01,4.909840386859518069e-01
1.595335981321530427e+00,3.105673367416257324e-01,4.904093591776445549e-01
1.718828953080222766e+00,1.674950400092874159e-01,6.888452532692596053e-01
-1.211930636376339354e+00,1.024786300504229697e+00,-1.291344977926116430e-03
1.056929391022240150e+00,3.851387831069457701e-01,6.170923145647060348e-01
1.250761909182311227e+00,4.463652778340400085e-01,4.301025685514246466e-01
3.484832401183846629e-01,6.364969023552100591e-01,4.147498389580332456e-01
