1.786025208737972436e+00,1.223720854278516762e-01,7.296849580738318242e-01
1.348966527142814398e+00,3.316639222417848698e-01,6.028637605410422928e-01
-8.233623402023001470e-01,8.469544552622351175e-01,2.156714512550604312e-01
-9.036937619578920555e-02,7.038040621374777039e-01,4.011649346624705514e-01
-9.287371411017724121e-01,9.156551264864000172e-01,9.367083622127030107e-02
1.438654322250121798e+00,2.799603226350237395e-01,6.579027386219948870e-01
-5.147696778437744758e-01,7.441210433030489568e-01,3.094359370684638955e-01
-8.372493755612210320e-01,1.079012700212946152e+00,2.366508138506146289e-02
8.046163231601179966e-01,4.767637720503928311e-01,5.464283193027098529e-01
1.591114835742251987e+00,2.801285188301493312e-01,5.434692544549697413e-01
-6.369336356506364316e-01,8.030665673926791204e-01,2.723238508376217282e-01
-5.133144728839973414e-01,7.601088021404179829e-01,3.078628975443217786e-01
-7.617515507579701861e-01,8.671224603846217072e-01,4.590921292646271690e-02
1.025734182187794108e+00,5.520378181506044868e-01,3.417580008846068385e-01
-6.543503870689544311e-01,7.919443532023748844e-01,2.019153028718597975e-01
1.255107770621634700e+00,4.539626427272869802e-01,4.231083487310642877e-01
-2.788049396536215752e-01,6.704414176324613450e-01,2.807834659302934632e-01
1.166900619393302696e+00,6.188654542230446198e-01,1.209214016200236552e-01
1.418525188228302758e+00,3.369435649193524007e-01,5.594364982583159840e-01
1.538700835677798251e+00,2.292317199249381821e-01,6.868222502059393442e-01
-2.935794553844002786e-01,6.803928228110032173e-01,3.514704237583495816e-01
1.699436857749235363e+00,1.752393179881420460e-01,7.184300180354266097e-01
7.226702185079991736e-01,5.070123239208320642e-01,5.206576164910695637e-01
-1.357140066392512168e+00,1.071036787840793814e+00,-3.509140723460076744e-02
-6.406133390026984564e-01,8.237997027226318103e-01,8.432379137273848801e-02
-4.513945807579676783e-01,7.480660469393241030e-01,2.887853695093354212e-01
9.229306881883309055e-01,6.872530511184076207e-01,1.336653747250231006e-01
1.761577675297669288e+00,1.300629631118462581e-01,7.282697819588407340e-01
1.515003124626455921e+00,2.598370618682835920e-01,6.584681472950590919e-01
9.147212499600183566e-01,4.550243172091780197e-01,5.510853355654530272e-01
-2.687871259035133908e-01,6.915803342602330206e-01,3.564072662516524215e-01
-4.590692416736051884e-01,7.246070497576742042e-01,2.813073689936502753e-01
9.316091949503615410e-01,5.360239277863479979e-01,4.149298440031247148e-01
-1.011326704763044981e+00,9.589412140217909997e-01,1.618281460274293981e-01
1.368379889370517688e+00,3.832914943915576300e-01,4.947866474693110028e-01
1.653090778661145510e+00,1.888313821607052190e-01,7.149710961685049604e-01
-6.084230605656393287e-01,7.801973762250500322e-01,2.216617426043437922e-01
1.225365128801906511e+00,3.876824728118435370e-01,5.649993278864200441e-01
1.739182590227775993e+00,1.486467140313124657e-01,7.192458457028979568e-01
-1.123733992161792816e+00,9.896843237383068370e-01,4.782046246938754380e-02
-3.474807191485613789e-01,8.548001140133657527e-01,2.476132772766619361e-01
1.724140791257788852e+00,1.822140636399972036e-01,6.765381491745433573e-01
-6.204223533901228604e-01,9.092651902357714588e-01,2.138817698180724425e-01
6.492069140235706692e-01,5.348607606727876496e-01,4.934485771261639120e-01
-8.536839824838131641e-01,9.069600471762312432e-01,-7.373919536517808959e-02
-3.665089317901776278e-01,7.397116471581075547e-01,3.310193127468876728e-01
1.036156550811592636e+00,6.301910395899216200e-01,1.878688679033020947e-01
1.444104817584089373e+00,4.467456749347192835e-01,3.129324216266757830e-01
-7.071655802254982470e-01,8.119577239785601419e-01,2.275225482175462222e-01
1.766192314916048334e+00,1.279758382171113373e-01,7.238814416164190968e-01
-1.073484366372940091e+00,9.876163137647209211e-01,2.770942624590998563e-02
1.534084153214632096e+00,2.794545448034416735e-01,5.800210483051611021e-01
-7.366172411607613268e-01,8.674414813542951075e-01,3.934656092664982896e-02
-5.753472833340064208e-01,7.742009896857717788e-01,2.014167763442346326e-01
1.776613938167630913e+00,1.360938222037716971e-01,7.317873886538092121e-01
1.504295038767459181e+00,3.444551368123872082e-01,5.024956924389528679e-01
-1.052694256829271646e+00,9.653805267181931882e-01,2.730892211828592903e-02
-6.825190946947674586e-01,8.226031353295873982e-01,1.234469528357320239e-01
-9.585718282001952639e-01,9.353907026656866908e-01,2.147969250557603751e-02
1.518237094280062482e+00,3.564683593525623806e-01,4.392275299471352645e-01
1.636260451720066955e+00,2.306974392255502215e-01,6.504648699161341696e-01
1.167812520918557917e+00,3.972296994892602351e-01,5.689318384864335831e-01
1.406870036473271357e+00,3.612833250311990874e-01,5.001701281581635294e-01
3.408383164140800226e-01,5.530105558714439873e-01,5.094976744775057131e-01
1.573194634024242866e+00,2.210779187073881324e-01,6.777331077277020110e-01
1.705048466432989684e+00,1.687342491639626796e-01,7.255797212075698610e-01
1.634162675261978670e+00,3.266251399786646026e-01,4.340828456521677037e-01
1.678314552279125849e+00,1.769777487792799919e-01,6.973668533652913615e-01
-1.357086322192097239e+00,1.064565517283853069e+00,1.118277741467879616e-01
1.615803111729405606e+00,2.223091533086425098e-01,6.392935262645973449e-01
-5.219046110590029874e-01,7.441504783630408237e-01,2.761724712157562212e-01
1.565843202726065364e+00,2.356560169517779024e-01,6.815113785938100577e-01
-1.018141637048691317e+00,9.573612161812392607e-01,1.690777527855278628e-01
1.308103456730661085e+00,4.195140480258325311e-01,4.564429825970009458e-01
-3.705360398286119405e-01,7.020367421252006190e-01,2.607235206905171299e-01
1.813372176472418662e+00,1.241277754031626657e-01,7.268736066862522271e-01
1.549169478976464953e+00,2.577043216131271741e-01,6.161502829628113798e-01
1.522645920510323991e+00,2.712636401862564273e-01,6.154066276823828563e-01
-4.713974323671330513e-01,7.511056062161335367e-01,1.634262320468042873e-01
-3.440527329039049786e-01,8.596750253731197944e-01,2.402570546064267676e-01
1.032853602868811338e+00,5.303741699579226365e-01,3.742745007001948010e-01
6.358834878427134518e-02,9.095308111452136135e-01,7.000172340510256441e-02
-1.016242479165113899e+00,9.669582590340694006e-01,-5.563299692124051843e-02
-1.173471646806456326e+00,1.072627498881882246e+00,6.932370775734694734e-02
-4.344866503103942540e-02,6.434652330562626865e-01,4.122107549564583140e-01
1.216155268518677168e+00,3.949076809620976625e-01,5.360004965401236054e-01
1.599569514719369145e+00,2.591344739006107289e-01,5.857796360402278690e-01
9.482219390975276108e-01,4.869370228371602827e-01,4.926109216345647690e-01
1.525110814885473509e+00,2.682080544444228054e-01,6.443938603136231125e-01
1.004334767627900415e+00,4.095918002031900262e-01,5.879962309203511373e-01
1.304759390714231193e+00,3.190365958603591512e-01,6.452711471354547479e-01
1.518566711894919985e+00,2.476385936111101249e-01,6.882997505716764719e-01
1.645129847847960125e+00,1.982188953925273500e-01,7.013951769471579167e-01
9.640657881937830798e-01,4.134418665658547432e-01,5.856628038403824954e-01
1.212078998008935926e+00,4.367973470503845324e-01,4.704223290151557935e-01
1.571089274268970604e+00,2.603499233995573148e-01,5.834953535071857322e-01
-1.102277516064183116e+00,1.133795013561465392e+00,-1.617253758659148097e-02
1.601461509735867539e+00,2.491988631144541610e-01,5.870179760487017617e-01
1.026499406274120174e+00,3.996079655233996664e-01,6.002932895920187750e-01
1.673555628366824255e+00,2.012728012279613177e-01,6.820461400469776114e-01
1.361847062101990913e+00,3.054407163856177054e-01,6.562625138917508316e-01
1.564132082393553835e+00,3.288888273339015678e-01,4.901598569170033670e-01
1.400742121799864126e+00,2.913318802977416522e-01,6.542625964184053400e-01
-1.093464242892548510e+00,9.904479009017098656e-01,-1.880008924280389404e-02
1.771375269325220714e+00,1.319558994409379682e-01,7.210248013764958275e-01
1.445656689801681827e+00,4.267684860193441398e-01,3.490577486340877278e-01
-2.148210348016510174e-01,6.931719695253302227e-01,3.986431497248150713e-01
-8.757619677294212757e-01,9.256881266469303426e-01,-1.323121759497570583e-02
1.676324889570020460e+00,2.381013831998723962e-01,6.021999830284627819e-01
1.286606285652782233e+00,5.130441106326708578e-01,2.710853939573878435e-01
