,X1,X2,X3,Label,f
0,1.137118808248644,3.1495783590052877,1.3482861325100823,15,3.855990704728627
1,0.732895392164759,2.814828420622471,1.604633212367404,10,3.2840467167089935
2,0.9214815618862425,2.8248397521915556,1.7278339915449183,13,3.571146236000544
3,0.7414857832241629,2.8653046567670915,1.769746164483307,11,3.3713853250640042
4,0.9621143641328476,2.891885751583098,0.9223828920049768,11,3.3281673604941875
5,0.732387502544622,2.8295880273617207,0.17044918915527818,3,2.4674900142421325
6,1.0239473099603313,3.156587949642591,0.9512399401789615,12,3.5204222055843246
7,0.9864394997559907,3.0940152001437196,0.5437939779229517,10,3.1941740615602168
8,1.014691782028104,2.8909189221998517,1.258287673508563,13,3.5590231682313362
9,0.9949752568604795,3.198020759175953,1.9745184020660258,16,3.926638274937244
10,1.2958099817272328,2.9050737846596664,1.7559498615477365,13,3.6112090502287764
11,0.8145643132082833,3.199419143983997,1.217698894852066,11,3.3577307444482813
12,1.0777141723621706,3.204587523977031,1.0347199462527052,13,3.659880125223658
13,1.2207096246183968,2.9474881413123875,0.8683436709075674,13,3.569573862286534
14,0.780659951568923,3.233303183885379,1.8303498307226682,13,3.604939538342558
15,1.392247942217312,3.0134337886993467,1.375675210878775,13,3.591313944114908
16,0.9642284355336302,3.1251452588459903,1.6100556540260447,14,3.7445433704956104
17,1.2897695430078735,2.796635932176205,0.5703472661440403,11,3.330615519944307
18,0.9928982431728641,2.8777050250791554,1.2237941696282901,12,3.5123042433550182
19,0.8341990025407365,3.1239421497555977,1.4605571527064496,12,3.4925623319319756
20,0.9396134805252123,2.8455335457511954,0.8216108535859787,10,3.2247505422664497
21,1.2514715517246933,2.8693079643076103,0.47097215072647813,11,3.358481747843722
22,1.0430037937854315,3.2271191089614866,0.1824319076604517,8,3.068689312878623
23,0.7872462767448829,2.888342847358961,1.052434536261339,9,3.136633807622463
24,1.2652491278935116,3.2202434785838654,0.37895140473143174,12,3.512107820297031
25,1.3515734906330688,3.2316386391321377,1.6770952700531252,15,3.879532938521599
26,0.9465945553026971,3.2319192729869006,0.3619444261038003,8,3.03525410124694
27,1.055991221020413,3.028319904942281,0.45417973736617445,10,3.224804445855126
28,0.9536374782064616,2.865873409951824,0.24800051042557758,7,2.8931286284982107
29,1.4299580194709893,2.815435264419488,0.36773744507717065,10,3.223586086186209
30,0.8028271416475123,3.0563865899343035,1.4331187026631773,11,3.40826678522083
31,1.0812247936075046,3.1092198099573136,1.1993475038728323,14,3.71096030991907
32,0.7410132007613192,3.1883851854113874,0.09043015821083511,3,2.4710685117356803
33,1.3139447506388982,3.1990865606789396,1.9259971034715526,16,3.9133540593295586
34,1.3702921849804126,2.868773072578213,1.148966588412387,12,3.4565917573307825
35,1.117432080576591,3.057436850692034,1.034070173036395,13,3.648857021646898
36,0.7149179680865738,3.1975194837133376,0.08431198456471556,3,2.4201363438244314
37,1.1637560085964846,2.949203656140243,0.456258600167883,11,3.3403616014177846
38,1.2281963028979113,2.935304376557738,0.22817170040722767,10,3.266287242474853
39,0.7658983905573179,3.035635694047344,0.24626922465344614,5,2.6093612647960125
40,1.0950340231011777,2.9932221009845836,1.0796342965500676,13,3.6169384316798543
41,1.3760620605372123,3.1820325942150296,0.05042588103174128,11,3.377488538974724
42,0.9619182661267763,3.115744610395424,0.9672858121819417,11,3.424628384295329
43,1.3897380834986108,2.9360300965405366,0.40246482789043303,11,3.338638282148789
44,1.1810334350939478,2.8433775722643833,0.8522622706877157,12,3.490070473266301
45,1.138914175897495,3.1415592549233082,0.6617508495066067,12,3.5042950232382135
46,1.0063877600922986,2.7726170339328062,0.7447925079878264,10,3.2478931114864715
47,1.0823912417522625,2.763348397331103,0.12151999122824741,8,2.971430135597098
48,0.8231602701852792,3.0531692088771094,1.83465940806288,13,3.5924026984804787
