,X1,X2,X3,Label,f
0,1.444179274275397,3.1858269822982974,0.9885176620134288,13,3.64263900975479
1,1.2672337032673848,3.1340698869678048,0.3286260025994463,12,3.4464472177099346
2,0.822397761280674,2.950746897326911,0.19681737982191128,5,2.658978710643274
3,1.4683867172097105,2.927741638330837,1.6239212928431135,12,3.459387857806644
4,0.7059466986654763,3.170553226172925,0.5822134650637987,6,2.760150646391047
5,0.732387502544622,3.2436362175459936,0.418244279751236,5,2.701996843786
6,1.0239473099603313,3.126278349999739,1.939973422579431,16,3.9084484095323258
7,0.9864394997559907,2.8635481889182612,0.33772062491098054,8,3.0021182985999486
8,1.1855006415178462,2.8909189221998517,1.335591143005883,14,3.67251938834168
9,1.4873269272972407,2.9955915786905067,1.9745184020660258,12,3.489285390512838
10,0.9512827999344128,2.9050737846596664,1.9473985198552264,14,3.690840992498913
11,0.726903168861635,3.199419143983997,0.8373024581502044,8,2.974659725760917
12,1.0777141723621706,3.1315382276944863,0.20431937780364207,9,3.118359711194083
13,0.8797607249567015,2.8301079357142833,0.8683436709075674,9,3.1587643559509195
14,1.405708487646065,3.233303183885379,1.4987333307755777,15,3.7970464795295396
15,1.392247942217312,3.1010563108380573,1.890175168644891,14,3.6916084544193226
16,1.1793865500240037,2.9656536629826746,1.6100556540260447,15,3.798003099448365
17,1.097209811185719,2.796635932176205,0.4559618227532354,10,3.2051055186074247
18,1.037913418483393,2.8456807197352716,1.2237941696282901,13,3.5477839156264928
19,1.1289861468725673,3.210001070151485,1.4605571527064496,16,3.925731495315114
20,0.9633779813451855,2.8455335457511954,1.676236612719361,13,3.6171607075935115
21,1.082841197305795,2.8693079643076103,0.4280003474334022,10,3.1968454908994026
22,0.797625826060778,3.1475480327366125,0.1824319076604517,5,2.6349813386888035
23,0.7872462767448829,2.7799597675230845,1.5146516176104758,11,3.3148296943569444
24,1.2652491278935116,2.9477081333940167,0.7885082659951068,12,3.528121923454969
25,1.3515734906330688,2.7917144806361773,1.8882640929998715,11,3.426086071882848
26,0.9458518878677163,3.2319192729869006,0.73158991473395,10,3.2842156419638027
27,1.055991221020413,2.928063511979196,0.07068706931481672,7,2.9453430403064567
28,0.9536374782064616,3.189631384911099,1.696922522967883,15,3.7913444967143715
29,1.1886845322511903,2.7798938306467553,0.36773744507717065,10,3.2362117448486027
30,1.3203082451289998,3.0563865899343035,1.4373965249447258,14,3.7159159784455875
31,1.0812247936075046,3.1967937341333528,1.961774701691223,16,4.014316180650035
32,1.4234651328439183,3.1883851854113874,0.941254203550193,13,3.6524806575966924
33,1.390525649667614,3.1990865606789396,1.1822368672573789,14,3.7379666325281757
34,1.3702921849804126,3.2122083526448026,0.9702531338088298,14,3.725533964843168
35,1.117432080576591,3.048908723615365,0.16644486488000831,9,3.131693094255977
36,1.12584957850786,3.1975194837133376,1.0214610099262313,14,3.7126212979770425
37,1.1637560085964846,2.8683876741054424,0.8931570947187113,12,3.518801768143582
38,1.2281963028979113,2.8211947035200966,0.811437850262005,12,3.451333028214487
39,0.7658983905573179,2.9486415408061424,1.0848544609428847,9,3.1370905848741337
40,1.3505070277819056,2.9932221009845836,0.4479116241471386,11,3.4136570301816307
41,1.3760620605372123,2.8293911633885283,0.2441741029828186,10,3.2181738301250378
42,1.0657545773363615,3.115744610395424,0.3028287865079755,9,3.162935139657379
43,1.3670757029696954,2.9752964581179255,0.24620755863889787,11,3.324944082318552
44,1.1657714783749689,2.92477266624598,0.8522622706877157,12,3.536156267505568
45,1.0598974270239996,3.1415592549233082,0.09847129128226628,8,3.0192196427921214
46,1.0591417461643828,2.7726170339328062,1.439318289018458,13,3.595640615253727
47,0.7022822889700746,2.763348397331103,0.8124963690625302,6,2.8293837665597388
48,1.1159543444145992,3.0531692088771094,1.1559514739306873,14,3.7029749456617327
49,0.8590872683921434,2.9456047046614136,0.4020296708250275,7,2.861495299186748
50,1.3256799060596922,2.7560636330311983,0.07278407522297159,9,3.118875481540772
51,1.0083379929784833,3.2305156401198056,1.7249690033869898,15,3.892759930210122
52,1.0455725822265285,2.989616826961102,0.5085391419856002,10,3.2330902005609907
53,0.7100302504877329,3.2184845793222903,0.6522161387337191,6,2.823181481222998
54,1.474354769679252,3.067885786456145,1.24119994195551,13,3.557693296413327
55,1.3896464715277141,2.751466776546644,0.4416585426326347,10,3.213365529140322
56,0.9802351739172258,2.861038524230696,1.8952377533102533,14,3.6821983282832558
57,1.2887445792216408,3.0018182526049437,1.6897883245956684,14,3.7216246079187303
58,1.0185337121020772,3.0996615625479635,1.886939207412256,15,3.8760711778598074
59,0.9976964349079018,3.0964288547913683,0.5153146773644908,10,3.1937950021271817
60,1.370661252154733,3.0865878098486137,1.5047196476469629,14,3.6942605508594397
61,0.9629824073142057,3.0988485353910944,0.9851788420098602,12,3.4314798500237225
62,1.0802419812760187,3.1573992547101115,1.4180685527007453,15,3.8295309720581354
63,0.7961928914486407,2.921156270539292,0.980809583835381,9,3.119205341023738
64,0.9027845314200945,2.816057216610629,1.193582786938822,11,3.3560323141649855
65,1.4422255971199769,2.9856696958093307,0.025729006307243285,10,3.232460625312328
66,1.4200784419126078,2.9985000734380236,0.17111489811575442,10,3.297979193055044
67,1.235145276105129,3.072624331021039,0.18169404929141897,10,3.3030947901109347
68,0.8227302167451394,3.118659248636459,1.6765951432927488,13,3.5659770326150695
69,1.0609062259601103,2.9542710750490304,0.11080780193410211,8,2.9862961037723403
70,0.8090847622281028,2.9308339740352793,1.4991698472791233,11,3.4015085390637005
71,0.8078700854786062,2.9962797384228947,1.312253582362895,11,3.337924389618788
72,1.1881085234157913,3.148750176402962,0.718465478784629,13,3.5983690444040564
73,1.1882615304110709,2.8790883688561455,1.6861770933071922,14,3.712997626881071
74,1.445238337448653,3.1078096751507283,1.4376285192320872,13,3.633177160433716
75,1.3631222167660764,3.2269843444148836,1.3482202859472665,15,3.820827004460522
76,1.1910999610435489,3.0472884632360544,1.1895013377203358,14,3.758961008999513
77,0.8280638232196328,2.887844346278626,1.0496467595509988,10,3.198577060796172
78,0.9106086483202557,3.0720317900179,0.7572961406461889,10,3.2054450935908365
79,0.7252363824979488,3.2318990855686236,1.2074607714166727,10,3.2097579215188676
80,1.3177485743891948,3.0839303702488077,0.9163854047789932,13,3.6445911474584687
81,1.1347321623386044,2.83283748643604,0.6205091877630864,11,3.350937076885091
82,0.8148937852913913,2.911887229502212,1.4140005573573702,11,3.366809933604989
83,1.432552314715933,2.769454917810252,0.39885387647272186,10,3.1980823877161715
84,1.2151725941813964,3.1919375771243503,0.07427125168444793,10,3.2489193148439472
85,0.933123076212595,3.055377221495668,1.207370464462698,12,3.49381942191914
86,1.099465017088298,3.24953452711761,1.6180917147207248,16,3.9746240221534914
87,1.3227791684225467,2.9851632584053815,1.0971241295251302,13,3.593741701704241
88,0.7060316266230391,3.168724196871945,1.944021793268376,12,3.5029008960852064
89,1.4858234830689556,2.950908411106272,1.1976750459020664,12,3.450519983159149
90,0.939041086879867,2.987257274191604,1.6711078077363122,13,3.666043704956883
91,0.925436211246228,3.114778700431438,1.669079219506106,14,3.708938359695484
92,1.322303216691401,2.8325399530206385,1.109113000926641,12,3.459231610505059
93,1.3808818126023197,3.1868269119501713,0.5457032315947528,13,3.5776918314510535
94,0.9047204931435362,3.0144968904824494,0.20036137812741805,6,2.8114355899796433
95,0.9292029020882663,3.016959487607961,0.04369099847545965,6,2.742040090943158
96,1.3052410332169244,2.9779773690309588,1.7349703740099274,14,3.6762262869632694
97,0.9432962939000136,2.9974456452562013,0.23021869170462828,7,2.8926348011662184
98,1.3766807155645464,2.9195424937937857,1.7024794968750228,12,3.529936682278632
99,1.076790263628211,2.9049576321780886,1.4560401240142062,14,3.6996742074244313
100,1.4572020433359967,3.067951317871264,0.23908861558699712,11,3.3550455420688494
101,0.8558174301946636,3.173179960806425,0.5324080503424622,8,2.9880950056131397
102,1.2698861220129933,3.1945524375694747,1.868935940917629,16,3.9697708747083995
103,0.9979594103778048,3.153114814806692,1.2352103853955696,13,3.6362861343486017
104,1.110959466038809,2.8539220518454123,1.6887264043694765,14,3.7286590801664548
105,0.707117665639263,3.0168281668914627,1.6366938762400067,11,3.3349077398432914
106,0.9637634725548518,2.960306120281737,0.6668167760597328,10,3.20258573172027
107,1.2560976295560424,3.142529340526318,0.6882095377873099,13,3.6297121660585283
108,0.766562746695848,2.7706014747531045,1.1823330324344077,9,3.1375063208346683
109,1.3451541980440203,3.2409570350626526,0.8840815140312426,14,3.748165512558349
110,1.0158335863906325,2.824893252689555,1.0767088214301428,12,3.4495328105018213
111,1.1072816911843504,2.8967035007286683,0.7540931492194722,11,3.4227015419810565
112,0.8937761293510011,3.0457233563736072,1.867508158806806,14,3.69305293950014
113,1.4804836626287965,3.2345697931966235,1.714073159144077,14,3.727406487026544
114,0.9886804077178492,2.9406720808425,0.3277095739396305,8,3.018160885856142
115,1.0138815330867392,2.8352565834111068,1.1206191962448766,12,3.47205992589577
116,0.7202615129636079,2.8353467243749573,0.9480093022745928,8,2.956018831384811
117,1.1171386719743406,2.9511778915751052,0.9581730383039722,13,3.561226219338428
118,1.0412282588352226,3.016579108818893,1.3192516427124519,14,3.675285612507249
119,1.292783438364968,3.1738879843748826,1.9678097960742207,16,3.9186778827341566
120,1.2315898579931284,3.0407131600125936,0.045797505581495423,10,3.2028359306456062
121,1.4347240188262869,2.836598878054369,0.13166935455460194,9,3.168842760441588
122,1.3909786651446283,3.124934785891543,1.9569910453558559,14,3.716164130200861
123,1.1413932353746636,3.0230200819717976,0.015570835271954825,8,3.0582074396907792
124,1.0588354284772437,2.9815888480724766,0.6175774674546324,11,3.316517160484527
125,1.018785896719994,3.1472435030015515,0.846076147014845,12,3.448007996275358
126,1.2735156365145088,2.8579279035657956,1.976918116198579,13,3.5880782771931283
127,1.078097783426823,3.247379180150389,0.8343707783867553,13,3.5589007645174138
128,1.06919211822566,3.1473440357665723,0.1729192743123337,9,3.087072018998779
129,1.1511261869696394,3.2015053537704636,1.798348659585333,17,4.038590941163078
130,0.7771903521127586,2.9635828010631227,0.23197544718266483,5,2.608205913935184
131,0.8555680585677199,2.7558237868580284,0.4479899842745909,7,2.8458487789971034
132,1.1390124144784746,3.0617075418917628,0.3927316304859596,11,3.312452210910263
133,0.8136959015514318,2.9792040228025316,0.41172884947053534,6,2.7984802822408064
134,1.0943473657251306,2.889158610489943,0.19418256610717743,9,3.0720477758923495
135,0.8187216136688238,3.1073929279482844,0.47716921566521675,7,2.874696302898463
136,1.402125266320876,3.2247987120412063,0.45083930646597503,13,3.564092618405046
137,1.3668267995026164,3.1632073079427077,1.069827066492619,14,3.7073572212349393
138,0.8437716473301727,3.197921320941931,1.0856181473995834,11,3.328964705108144
139,1.3100911004274667,2.920110157525516,0.8927762365936283,12,3.5045217641282087
140,1.3544947047342353,2.798133269861833,1.147164231783162,11,3.4075393725609184
141,1.3912572502330733,3.1872416297230197,0.28300810228041096,12,3.4801564557269025
142,1.348392733225491,3.1711666635386835,1.0406623295720927,14,3.72533075334041
143,1.2754423766278555,2.9635404330347415,0.12885285428273763,10,3.2591978096141503
144,0.8833695263138713,2.8476507656165455,1.6029539788119496,12,3.5045872647269416
145,0.7635640184285921,2.7831773431043723,0.9473847423003796,8,3.011706998542227
146,1.0103928675161646,2.9002241455587936,0.657520053031394,10,3.247059073969385
147,1.3963845714433112,2.8659019047607317,0.9165133705509718,11,3.4001072540459525
148,1.4010568591705175,2.8281713813193576,1.9385082578380561,11,3.4120779117005386
149,1.433098046091521,3.1311809324017363,0.7230079794330098,13,3.5493284849132856
150,0.8960007495859705,3.0369362387457746,1.8489911143496534,14,3.686689282443826
151,1.312767919944016,3.1234826945750664,0.2629604602073887,12,3.431713695431217
152,1.0297073925969893,3.019010988749409,1.070832608657162,12,3.5451430173231437
153,1.3705003961409863,3.0251865432735925,1.1926491082665192,13,3.6011098326123525
154,1.1859439288758544,2.7540262110132376,0.18660562592013208,9,3.124784551402003
155,1.3394740112719565,3.0784922759430673,0.8252236104956847,13,3.5996993884381063
156,1.4641722955945013,2.901221023898042,0.1771941319952206,10,3.217532135537625
157,0.9509364011217877,2.8462486435345964,1.7489017495063377,13,3.6204735115111966
158,1.4552226420901544,3.0536625574930656,0.7878416719806505,12,3.4874592761948735
159,1.0073277819754929,3.1533795412385084,1.3844124279777352,14,3.721191966560481
160,0.9445343480425783,3.0583252236343803,0.3171917971163396,8,2.966862683754164
161,1.0366476931995148,2.9294354626744936,0.6565272661859436,10,3.2923123482102845
162,1.2053141405575656,3.0621304161324043,1.8867189175709334,16,3.9058639153024295
163,0.8127239018191751,2.956450545466793,0.6467340383556521,7,2.9491455820810475
164,1.239926370782931,3.086771904299767,1.9260852511741375,15,3.8945014619782405
165,1.0080274177397004,3.2087029346631586,0.8222803925749627,12,3.4348649287448567
166,1.0093464044265885,2.9102392576221394,1.7733836304022073,14,3.723962369623779
167,1.1847400947995106,2.985444604524033,1.2269986708654397,14,3.7244647926099135
168,1.2175110950866426,2.766232731186972,1.941539150167402,13,3.562211470182378
169,1.0065295148986009,3.0649831456091676,0.5332725967268523,10,3.211285864289712
170,1.4156568851158087,3.208313599279869,0.4608692989617442,13,3.5480470599759872
171,1.3709783761081393,3.061421591877609,1.7736764052529344,14,3.6792455993214115
172,1.1914646722812212,2.9574119899160856,1.906613528430102,15,3.8082855113726666
173,1.389237040116206,2.9427960740335055,1.9389708441872837,12,3.5311275769777937
174,1.332837157383559,3.088392447354418,1.213250387706268,14,3.699760817919627
175,1.0992142801755616,3.0790362480243707,1.60214848934064,15,3.870652509497697
176,1.4813702165568712,3.0284915080957555,1.2070388279066657,12,3.5167233737457204
177,1.4265161582765877,3.1410570531786473,0.6018383679894659,12,3.5309067423782263
178,1.2690564213472615,3.0337247971153456,1.9849644642506727,15,3.794322896484827
179,1.3465255944390824,2.910409649512173,1.6806794764343975,13,3.5539288812372476
180,1.457598472373844,3.200963761412686,1.0830132930210161,13,3.661304976455009
181,1.1277614155994995,2.991213853268891,0.49260338718062613,11,3.3354835921261294
182,1.0164216649001685,2.8615824026964147,1.9088675388478018,14,3.713933039263494
183,1.1056853789407706,3.210223304306086,0.5035180330485653,11,3.3807416484798463
184,1.3269622832759962,2.9629851240360816,1.7357122609287374,13,3.632038833179468
185,1.43830446651001,3.0390083412778672,1.3864719518552895,13,3.5738885209428943
186,1.0001042971198961,3.234238352356998,0.12584565727727082,8,2.958530718996677
187,0.9521462490269013,3.1273337818456266,1.4685586833142317,14,3.6719293975436167
188,0.9700233537243189,2.7523477986121865,0.8621726287367657,10,3.256570888840522
189,0.8159766840787528,2.872555342524001,0.9932495492589823,9,3.144226298787533
190,0.762830831721443,3.2264511936785536,1.8491022112499904,13,3.5815104100485855
191,1.1366812929193086,2.9296266574106182,0.7232163712380759,12,3.45147290119336
192,1.3172939516025417,3.2066389941211213,0.695755454568679,14,3.674063974927705
193,1.0800904538640568,3.1595033495344316,0.14452164099033826,9,3.087320164146079
194,1.071115471397349,2.853989020002008,0.778219553417044,11,3.376975678697228
195,1.1880640128531694,3.1619547756027724,1.189596482318667,15,3.8355676374980265
196,1.2401263353874612,2.954176173687018,0.8811904274113862,13,3.5737652764374177
197,0.8339656719990923,3.1795878043096044,1.0744662929819977,10,3.301597743855121
198,1.4480729390562623,3.2357517620107554,0.21886979427834263,12,3.4714248682696645
199,0.8041261555429472,2.8128393038912187,0.5830997099774469,7,2.8632612949057483
200,0.8259240494592627,2.7546096502280877,0.6700263242925761,7,2.9386322362854735
201,1.4522119664793167,3.2152476779959374,0.8813481688697207,13,3.639387246332916
202,0.8472364401401244,2.877093098485032,0.5503347183762097,7,2.925982763131688
203,0.7149357888121495,3.016613940078204,1.8833885329057352,12,3.4336365892498315
204,1.2758675542614486,3.1429870480044757,0.8171863512278834,14,3.6842225760038723
205,0.9922446780367953,3.152195149000054,0.9126761445171852,12,3.449357977760198
206,0.8077773112212715,3.0609243137920235,0.47331438593355424,7,2.845127415298371
207,0.8763605228362299,2.8089950007748743,0.7338214191910989,8,3.0691403872794183
208,1.0905255712322295,3.180487301693238,1.2916669407225116,15,3.797115307456015
209,1.1817656446480005,2.940330810035219,1.8987706695977604,15,3.799034309581898
210,0.8017492888968846,2.8160101377227593,1.3360264266367552,10,3.2776893248328833
211,1.3027481454147498,2.845863207873862,1.5791551123182859,12,3.5366513977719714
212,1.0907787875579502,2.8419760737555255,0.5416065429601614,10,3.264165899432471
213,1.0604513681104204,3.02002225499495,0.49611700243966506,10,3.2555885650428955
214,1.209635609083962,2.848966064710569,0.42090113988105604,11,3.3122448201426367
215,0.91121266217528,2.9382158756577454,1.9670012875375422,14,3.6719726047234498
216,1.3785464103414689,3.224723090712117,1.933704994853652,15,3.843641442493075
217,0.8530135967758479,3.2150839082145355,0.9309962094722737,10,3.2541521141412106
218,0.7658263449804374,2.751976787145433,1.462245834687146,10,3.253312241205478
219,1.3301181815707617,2.888485122889872,1.9586687460019196,12,3.54533324605167
220,0.7996826170993375,3.147828577841066,1.279659446069358,11,3.353583311954531
