-1.278282081608822729e+00,1.035639118983856743e+00,5.104871036974635568e-02
-1.261629762677157540e+00,1.040713633291687756e+00,1.335218441450951588e-01
-9.199914527133871145e-01,8.814925630904044684e-01,1.767351545204300101e-01
-8.590781194470604731e-01,1.019480094812758919e+00,1.054423493928245137e-01
1.271747128978135466e+00,4.963065655147529398e-01,3.074469331990262178e-01
1.468295824788550030e+00,4.002032349843204218e-01,3.701851712666562322e-01
1.362938824861077647e+00,3.518204632432347378e-01,5.567476883636836016e-01
1.366166328726166945e+00,3.318363988866659398e-01,5.779715262827203048e-01
-1.083857787804721307e+00,9.788486025622037401e-01,-4.673103643743378027e-02
-1.538828824120633154e+00,1.138175883199499916e+00,-4.806917048941196542e-03
-6.275418342438218167e-01,8.459344829073661698e-01,2.698475680410005739e-01
1.493788850643719801e+00,3.045599662457210699e-01,5.905956629812005865e-01
1.430611143008055475e+00,2.946299612542083723e-01,6.339376412819932582e-01
6.575654570297471135e-01,5.477320220082528834e-01,4.796128493781290913e-01
1.581291714906960522e+00,2.291054249280461697e-01,6.900062407906863982e-01
-2.970036331995917211e-01,6.970323984697023301e-01,3.652856373064852225e-01
-1.262475478146415142e+00,1.044597702070672929e+00,1.021566592459404038e-01
-4.825164705901754947e-01,7.562956404615227557e-01,1.519878036242293950e-01
1.657663529352338516e+00,2.594681275417158872e-01,5.709106950000141234e-01
-5.782785945462364241e-01,9.232353987278761887e-01,1.908131288591352892e-01
1.435469059630902766e+00,4.053446496646444519e-01,3.875281377310645925e-01
1.056819201174006295e+00,4.221765837648939201e-01,5.562501363349851013e-01
1.078986250726331919e+00,3.854430649581790380e-01,6.147972475135436987e-01
1.773937759891819343e+00,1.279621718743323977e-01,7.344559996490113152e-01
-4.719563990656723551e-02,6.828434012226476391e-01,4.076443649327534668e-01
-1.015249030724557411e+00,9.623853146444167894e-01,-3.715971345140255816e-02
-7.809590411943333477e-01,8.319449395127309632e-01,1.857517311096527068e-01
4.466306480489103392e-01,8.095883957384754082e-01,1.171697801197145589e-01
1.557289980513252736e+00,2.428419408289220205e-01,6.515273827798702122e-01
1.304855504904850250e+00,3.309891196098458388e-01,6.234504330495818092e-01
9.759372627374219844e-01,4.146486136768972597e-01,5.923401712689024823e-01
1.549396606060408743e+00,2.461184716123009653e-01,6.738503114562424123e-01
-1.475212093068590136e+00,1.111197700865137250e+00,5.782379398922442987e-02
1.710792870206393479e+00,1.963511233074615170e-01,6.616217944465407896e-01
-1.042072835722444690e+00,9.762692650794847493e-01,-1.661127058054257671e-02
1.529171873057958653e+00,2.371855299181569454e-01,6.919103906704699991e-01
-6.842477965060078660e-01,8.157557650570554930e-01,2.920111190136764345e-01
1.476306958931097979e+00,2.670317191867443429e-01,6.748666535203127204e-01
1.229918680842815526e+00,3.424370826944460600e-01,6.313679019594541364e-01
1.554703595300976904e+00,3.359838864550086512e-01,4.595442054648926633e-01
1.557032101465352536e+00,2.597586788441140215e-01,6.225383961938060207e-01
2.203398604726988508e-01,5.766769835335215921e-01,4.881130055159668690e-01
