-3.511046861074926806e-01,6.909647672667817986e-01,2.985237930588565680e-01
1.448862392831212542e+00,2.953872591322851959e-01,6.372928419775317765e-01
1.231666421336376160e+00,4.380874756345898291e-01,4.616916441294094398e-01
-5.395284430089659633e-01,7.712506710044577662e-01,3.109867615514197436e-01
1.680477058848018235e+00,2.055839478800512432e-01,6.354953607697874096e-01
1.613538827838312262e+00,3.171994463580833368e-01,4.650256213278585737e-01
1.483153131851533635e+00,2.806134148365709846e-01,6.305425496545086217e-01
1.252184540374588817e+00,4.618397834907054800e-01,4.015510863648342199e-01
-1.063905405860960274e+00,9.800618538409910929e-01,1.353257131069607044e-01
-1.271624870475166702e+00,1.046079765821082530e+00,-5.983166468887148037e-02
1.474811215836858258e+00,3.736712125873911106e-01,4.315224965487246545e-01
1.431132526809443473e+00,3.087131408884918327e-01,6.181102360267236584e-01
1.266674126619067087e+00,4.017488532917465882e-01,5.176339430394274466e-01
1.661747892638149482e+00,2.262635376678418242e-01,6.098017368438686248e-01
-1.426439438035951079e+00,1.080307816361397277e+00,3.920729797943788703e-02
-8.708535114810772582e-01,9.151970717943479494e-01,2.247566117092650653e-02
1.452326271928932711e+00,4.025046931558510233e-01,4.096057327779865642e-01
1.629965882503808139e+00,2.082177920494920065e-01,6.501032550908295571e-01
1.707941480908436560e+00,2.335181759524117551e-01,5.841065769136105645e-01
-1.094778473506575311e+00,1.002453364414020109e+00,8.115182050623008514e-02
1.293879493719277407e-01,7.770162211889065640e-01,2.598545909603603987e-01
-7.194673972405397633e-01,8.337241918294329146e-01,2.164756249906095165e-01
1.629010049778033764e+00,1.962068173757884892e-01,6.900713846582294808e-01
1.702249331180203384e+00,1.512826282298190272e-01,7.097575223911767317e-01
-8.802196843226202105e-01,9.125282852388949539e-01,2.309428702180893189e-01
-1.198179644655655185e+00,1.024592255647726935e+00,-4.172033200438415336e-03
1.573507446347726990e+00,2.226969252070704064e-01,7.046105614218691748e-01
7.522702904281025615e-01,6.157718450494189533e-01,3.360980179016845870e-01
1.590998326547546249e+00,2.447550674144215732e-01,6.421769806375220435e-01
-3.709189884088208156e-01,7.250164549270844416e-01,3.547956134272964301e-01
1.557257125930919139e+00,2.469013183596323879e-01,6.546712839395336658e-01
5.038725681611019303e-01,7.250612438376439206e-01,2.383559373905388412e-01
-1.280643772462592311e+00,1.023757908946804296e+00,9.279770540975593174e-02
1.610277353986447668e+00,2.476324013052553785e-01,6.310447149503488617e-01
-5.676155158618315655e-01,7.803491488411032906e-01,3.134023369470758658e-01
5.970717191425011228e-01,6.785133464613892773e-01,2.846198157479510882e-01
-1.450619410207476978e+00,1.098952366620238319e+00,4.218830113353078115e-02
-2.263835138662174951e-01,8.886226335236964147e-01,1.722414609312295508e-01
-1.350386720326534062e+00,1.137487067473326396e+00,1.500459695121722330e-02
1.675946965050502557e+00,2.242261333212269558e-01,6.130377988318387317e-01
1.498318638561422667e+00,3.464537610543209079e-01,4.811322731858447277e-01
-7.678439343141305606e-01,8.377703959125741839e-01,2.243166253309371028e-01
1.740004529405636990e+00,1.849273191625697144e-01,6.477952086015710265e-01
-9.142800845006636701e-01,9.018580145182172325e-01,1.486179396904029892e-01
-5.515209136964650538e-01,7.726793550863951809e-01,1.738353565340729767e-01
-1.322940272233446082e-02,6.901986901053412948e-01,4.068114907608751385e-01
1.114533421717117889e+00,4.783006895049179419e-01,4.301818336974502777e-01
-1.061943478310990008e+00,1.001840850640213665e+00,1.015789975004959544e-01
1.458622947075502552e+00,3.258535020120598702e-01,5.574009464964453375e-01
-1.105596308083764523e+00,1.102386508414141542e+00,3.629074122638278194e-02
1.652594307620757652e+00,1.921808996640645972e-01,7.136324704223373505e-01
2.731379527199253796e-02,6.943621272065700900e-01,3.999394894357370944e-01
1.089490523405849398e+00,6.076619673618238737e-01,2.021016768749864800e-01
1.790776068024249712e+00,1.459293059462203057e-01,6.999522292344291241e-01
1.055631560342988218e+00,4.867424982699853908e-01,4.476240904577542534e-01
1.685027472440281393e+00,1.786246247044056268e-01,6.756723640125885666e-01
7.862442033112335693e-01,7.623032985294044828e-01,5.843106537917433507e-02
-2.874702150142995905e-01,6.831916494120023886e-01,3.517709008127537507e-01
1.760038538518229334e+00,1.513592479263231594e-01,7.015704645258954431e-01
1.191905769195846565e+00,3.707966982966952596e-01,6.069899481274787512e-01
-9.843057840283663262e-01,9.456359779276909405e-01,3.933836968112073423e-02
1.518622517946032202e+00,2.766210666381955785e-01,6.236407291752573689e-01
1.530455920743503784e+00,2.949417824364263807e-01,5.832750961763614184e-01
1.477758376927553963e+00,2.985019398415182379e-01,5.868057725233962740e-01
1.683460467123823356e+00,2.363899328495635277e-01,5.841323820834561920e-01
1.316815012344815461e+00,3.089716228530015596e-01,6.534072497722938078e-01
-6.362032800420739376e-01,8.234182527941839025e-01,9.050512267901300589e-02
-1.355922059602895580e+00,1.076380911625995473e+00,8.209047391302815022e-02
1.670629226530867761e+00,1.687539837332056314e-01,6.991538188970430889e-01
7.539200826160644686e-01,5.903763913885475834e-01,3.824196000908344217e-01
-3.881039053978789788e-01,8.925562970373566163e-01,2.012520645838824507e-01
1.698013904053124357e+00,1.585878399991768051e-01,7.064270864632543612e-01
6.558106684946911624e-01,5.319426905399005090e-01,5.027885550504029855e-01
-6.273224785398634484e-01,1.005271354443334042e+00,8.792768798142525100e-02
1.669538069807864122e+00,1.853875951195637639e-01,7.061483651877160650e-01
-6.719799525615406388e-01,8.046423183466432372e-01,2.494261233882980877e-01
1.527744568337576325e+00,2.903571201410816705e-01,5.846846143509141225e-01
1.354017924085488822e+00,4.295542939100716606e-01,4.012980456855230749e-01
-5.364613880785814581e-01,7.579149248804770700e-01,2.247187559392472278e-01
1.779086460206902309e+00,1.440465010143105462e-01,7.062647750259440915e-01
-1.044873096994414441e+00,9.457902155925053123e-01,1.323907453128488898e-01
-8.159656581493776040e-01,8.762490750592543121e-01,9.551239571646505389e-02
1.620147953634631044e+00,2.961518023702456315e-01,4.935184835218322519e-01
-9.744906863760235405e-01,9.473177971285071663e-01,1.545762194569410830e-01
-7.954973456313196856e-01,8.359450336629401512e-01,2.336477417675939527e-01
1.440085072302518254e+00,3.258737755985495199e-01,5.468340993766637181e-01
-1.284437874678536318e+00,1.038929579183465624e+00,8.756574740674158419e-02
-8.926244674031904580e-01,9.085455432552316246e-01,8.751165365555324538e-02
1.391437952472809769e+00,3.168453441381291480e-01,6.206222135319623412e-01
1.768200243871537625e+00,1.231461213508681651e-01,7.276987214490309164e-01
1.393001855419838675e+00,3.940323084034871304e-01,4.479490094978397230e-01
1.495947052464941862e+00,2.864449078712064112e-01,6.137100884211251772e-01
1.580397835893815106e+00,2.970396802909262002e-01,5.058708929060820036e-01
5.959445480741435430e-01,7.298603050138803283e-01,1.926865437568438810e-01
-3.844507807166553381e-01,7.043252949476772606e-01,3.122622773868445334e-01
1.122585368193041999e+00,3.696896034956647092e-01,6.223403318084628211e-01
1.514489944269877153e+00,3.930621026709893440e-01,3.776503745968001757e-01
-3.495956973579171234e-01,6.934548701611074062e-01,3.087213375390818193e-01
1.126632683945781421e+00,5.728498947514120143e-01,2.519525210888088340e-01
7.716802848308028651e-01,5.330970279453225436e-01,4.675169884606855675e-01
-8.682994824255967359e-01,9.111258556020574995e-01,1.222284512611851448e-02
1.722553776349785792e+00,1.762946408230277595e-01,6.918788837326094177e-01
1.078291289528629848e+00,3.903046312729921974e-01,6.113381802334988402e-01
1.383546887480237686e+00,3.926330652446210490e-01,4.737825390162706540e-01
1.611310637208225316e+00,2.799057128079817658e-01,5.301376268972390893e-01
1.573833906274854089e+00,3.083351797465836430e-01,4.867115966985913200e-01
1.166089523565641217e+00,3.899505235952985260e-01,5.751924088738915586e-01
1.387274466786299287e+00,3.207453182296944316e-01,6.038031569305412072e-01
1.592542519958449310e+00,2.534805710956452018e-01,5.808925992685903816e-01
1.143262337518627936e+00,5.473626680896774843e-01,2.995925309055604835e-01
1.464839720494053976e+00,2.920919423448787855e-01,6.025737523406539120e-01
-1.139173258976621916e+00,1.059579237645721372e+00,7.619012762609993217e-02
-9.732384769571439387e-01,9.484412830471775635e-01,-5.622568407243656863e-02
-1.160757951116800024e+00,1.018316468767775707e+00,-1.188169071892532756e-02
1.390755789722279756e+00,2.989047866616559856e-01,6.345423046859893779e-01
1.551969923669916707e+00,2.611249803320315199e-01,6.280341467763054242e-01
1.665387488670759586e+00,2.279975917860787016e-01,6.068062026994436309e-01
-4.254500347394025717e-01,7.774231155684621086e-01,3.499506519211759148e-01
1.345187827143001336e+00,3.217427163303188120e-01,6.135006224122944163e-01
-1.309360698231174958e+00,1.044528040951703263e+00,7.408644694285047849e-02
1.649776564997979422e+00,2.257751606011246803e-01,6.322726175462011211e-01
-1.520736424427721334e-01,6.679834061293647984e-01,3.814295351508304455e-01
9.979479510157344135e-01,4.948739054301216633e-01,4.626698138441968644e-01
-4.151192156665529931e-02,6.335553421681465736e-01,4.281299493283769464e-01
7.849314295010967335e-01,6.644526318856174285e-01,2.406046015511814906e-01
1.323572373096490118e+00,3.618802825111772092e-01,5.501651803583071931e-01
-7.537230869847054704e-01,8.583229502962570479e-01,-2.621012467840588486e-02
1.291943475890690252e+00,3.692036531096301033e-01,5.715994156338934928e-01
1.685058174694247235e+00,1.800241257800224703e-01,7.161676807714738580e-01
-1.035644868563225351e+00,9.779741852412913161e-01,1.886876335016803019e-01
1.735948334932452042e+00,1.521504043645837134e-01,7.129863576706647610e-01
1.719463810425985173e+00,1.569483927250988620e-01,7.182880367489474782e-01
1.392477131908582466e+00,4.838126303543054951e-01,2.651125626364568832e-01
1.470793043813062972e+00,4.354176006802434884e-01,3.038059960210088839e-01
1.768434775342012433e+00,1.341333077065680335e-01,7.221140415346293251e-01
1.590092150733445342e+00,3.143266954882842912e-01,4.969999090441134526e-01
-1.028935684113084781e+00,9.509314346960909825e-01,5.513965192685543054e-02
-5.887357593423530044e-01,7.820099050742368441e-01,2.882838478494083589e-01
-7.006483847286855138e-01,8.153953450067472630e-01,1.508297683674299505e-01
1.097109194863662651e+00,6.133239173024538360e-01,1.842232744508203734e-01
-8.831639636344501554e-01,8.767278613272768695e-01,2.142838741478775566e-01
1.618318607744971604e+00,2.995585627960241082e-01,5.090800337376867324e-01
2.208903847828140865e-01,5.796475381399217586e-01,4.887897035430975312e-01
-2.784825633357892669e-02,7.206899521116609808e-01,3.719944715053668527e-01
-9.745819121267388363e-01,9.430667550874867189e-01,7.892656285414221401e-03
9.203793086563497594e-01,4.357826942120603397e-01,5.677900368618403748e-01
1.407675011243441077e+00,2.850224708083266556e-01,6.504099835434736798e-01
3.709139028103598523e-01,5.595781082926404304e-01,5.004582997800497424e-01
1.369721353540915398e+00,4.944991816285055908e-01,2.660850643628143719e-01
-7.778088733973707036e-01,8.491356834666918818e-01,2.012574950236527549e-01
-6.142037723918549741e-01,7.820853245384582486e-01,1.841184251622472734e-01
1.799294290671523244e+00,1.187822827081171512e-01,7.347725252291705811e-01
-1.050492499436112448e+00,9.432363638745440149e-01,1.697714736840545413e-01
-8.649044152767212390e-01,8.866140930261932063e-01,1.122144568852855573e-01
9.287709116719176095e-01,6.255308745922389946e-01,2.514470469267454655e-01
1.608777486152913827e+00,2.260219732232729983e-01,6.678990742730105401e-01
-5.681576912873843588e-01,7.819725151535950047e-01,2.535785144536424895e-01
1.286900371214963812e+00,4.393026119896321635e-01,4.209816321542324546e-01
-8.507813739789860108e-01,8.883525598096215781e-01,7.310763486789371990e-02
1.413590630113407798e+00,3.210416389748631527e-01,5.777230021625083811e-01
1.593727494419022506e+00,2.181011684508691040e-01,6.700215504984731174e-01
1.747958924235951006e+00,1.278701687419369903e-01,7.220967124078203625e-01
1.316710816342460788e+00,5.148453475633142373e-01,2.506213282715934465e-01
1.641412716967123764e+00,2.481126311416836649e-01,5.887606796583150226e-01
-4.313444272122769485e-01,7.117955216805751384e-01,2.903193089549001016e-01
1.730555957160567537e+00,1.898238060118191961e-01,6.588027519363044426e-01
1.557285558247779589e+00,2.920483321874674520e-01,5.699977489811693943e-01
4.526651105194687275e-01,6.111446863649196981e-01,4.308414309300337419e-01
1.350228795327102160e+00,3.709957582793788622e-01,5.089340548218599380e-01
9.587129321204590493e-02,6.479932794404453800e-01,4.372337892202520782e-01
-3.424482004587587891e-01,7.318700884504026893e-01,3.513726659524711859e-01
1.200513129566377124e+00,5.360481994385372095e-01,2.792364745461746733e-01
-4.844365389710935665e-01,8.454516956019774154e-01,2.653865149496872911e-01
1.047918072206043272e+00,6.303592330196899907e-01,1.821538924243785995e-01
-1.049148272037253138e+00,9.688890848655979937e-01,1.666465830095673062e-01
1.232337818641732641e+00,4.875590481806165721e-01,3.708841931979754980e-01
1.412654500386580025e+00,3.590600752378857452e-01,5.170326215875540310e-01
-1.049285551194192756e+00,1.032178782127968208e+00,1.281948446954748466e-01
-3.673438979872123977e-01,8.297173997538291879e-01,2.751110492037328603e-01
-1.048420561705772691e+00,9.903407782566985285e-01,1.665152379804318850e-01
