,X1,X2,X3,Label,f
0,0.7099205949928434,3.0886345204734322,1.5659154989672877,11,3.3333044930344315
1,0.7060937570009888,2.841760366003986,0.1849220253413144,3,2.433992453866203
2,0.9871367075314548,3.0379502163775918,1.2891837267712252,13,3.603057916185074
3,0.9044282423810701,3.0928157529493445,1.4702733941042185,13,3.5909767858056547
4,1.1379949505952847,3.244983809418841,0.36229555855659346,11,3.3453610221646013
5,0.732387502544622,2.849374747285533,0.9382386775257077,8,2.973445493924208
6,1.0239473099603313,3.099526772177034,1.2453023827455636,13,3.656343243753719
7,0.9864394997559907,2.9273088009191315,1.8947976677696259,14,3.7335708005931916
8,1.4382283328882077,2.8909189221998517,1.3743674653385054,12,3.4444472658217244
9,1.1364781439128953,2.832970836655157,1.9745184020660258,14,3.7195515842870437
10,1.0030480326092541,2.9050737846596664,1.7569019898658083,14,3.711523890800242
11,0.7481725003027654,3.199419143983997,0.363692303651894,5,2.6851106694646636
12,1.0777141723621706,3.1273407590647992,0.46916914564948486,10,3.2940132358931358
13,1.4236116402001142,3.18822147028273,0.8683436709075674,13,3.6365541976537408
14,0.7431801270475374,3.233303183885379,1.2928617224857426,10,3.2897872152019354
15,1.392247942217312,2.771385606117864,0.9986660381518704,11,3.339078710877077
16,1.3838585505373497,3.0143883048149536,1.6100556540260447,13,3.614474961811531
17,0.7899767448287817,2.796635932176205,0.9154200377467039,8,3.038610705924643
18,1.3714368067397222,3.0009386147656496,1.1863099280114109,13,3.5774809707383697
19,1.464002214299371,3.142926739258561,1.4605571527064496,13,3.649666621998403
20,1.4738752681877785,2.8455335457511954,0.19125212096603006,9,3.180893998795317
21,0.7468597606300386,2.8693079643076103,1.2682520348379842,9,3.181099296322344
22,1.4100349029300858,2.7677465720643517,0.17838540792789992,9,3.143537739308272
23,0.7872462767448829,3.110450817908302,0.9399522446545177,9,3.125949796412031
24,1.2652491278935116,2.8257211633404196,0.9983370324986554,12,3.4810045197550226
25,1.3515734906330688,3.201639695100888,1.220668633194095,15,3.7874123248455187
26,0.9267031283180637,3.2319192729869006,1.6071295412285187,14,3.7365671316561677
27,1.055991221020413,3.2081032960960774,1.7029128479687177,16,3.932123251935967
28,0.9536374782064616,3.2178431964227903,1.9558217906117186,15,3.882903669068847
29,1.034704971907642,3.0127234651057497,0.36773744507717065,9,3.132824436822089
30,0.9040369370611723,3.0563865899343035,1.4342446789786283,13,3.5604366358459867
31,1.0812247936075046,2.916638437052966,0.4555971966585799,10,3.2272609918751236
32,1.3016348156223585,3.1883851854113874,0.025883056800084958,11,3.322500055779015
33,0.8618928517035338,3.1990865606789396,0.8672629300579962,10,3.2251543837912524
34,1.3702921849804126,2.9479480472481754,0.5747282197887469,11,3.4067653063175345
35,1.117432080576591,2.9674996161416596,0.39163377591561077,10,3.252452728055376
36,0.8054443800316636,3.1975194837133376,0.14842382074397142,5,2.6307847122556995
37,1.1637560085964846,3.047754691874289,0.8056899150650436,13,3.575602574185537
38,1.2281963028979113,3.0126703250953897,1.859738602784987,15,3.823886753228187
39,0.7658983905573179,2.9897714311127515,0.29875854752940656,5,2.6397933464335956
40,1.4340083817700449,2.9932221009845836,1.8195928892545028,12,3.540018221946519
41,1.3760620605372123,3.000600841892958,1.7207132326716796,13,3.6109212142059977
42,0.8283314176812544,3.115744610395424,0.9383743267965807,10,3.1946333542624235
43,0.8069785024396183,2.9360300965405366,1.641050960273187,12,3.454611408830529
44,0.9075617301777994,2.785210100105437,0.8522622706877157,9,3.176666766265761
45,0.8679339197989201,3.1415592549233082,0.33682651147825093,7,2.867340138853152
46,1.4525010469046713,2.7726170339328062,0.6846853485669517,10,3.2561848616771827
47,1.245948206173097,2.763348397331103,1.2302131965387655,12,3.4831554983092574
48,1.3504842575015619,3.0531692088771094,1.4306367666259934,14,3.677553158940608
49,0.8960720739983112,2.9456047046614136,0.739596462302204,9,3.1394995073859193
50,1.179639241175222,2.7636022414286754,0.07278407522297159,8,3.057755946445283
51,1.3550441372097743,3.2305156401198056,0.5157642618481928,13,3.611273829799933
52,1.2771830424876747,2.989616826961102,1.2992344458337601,14,3.67858057370201
53,1.0308478851598273,3.2184845793222903,1.3131271237443514,14,3.7457444142327834
54,1.2507079144154702,3.1866854010405485,1.24119994195551,15,3.8694924465499896
55,1.3075880793708887,3.033649181732267,0.4416585426326347,12,3.454221488865919
56,0.9802351739172258,2.9770940007160633,1.5743246690467099,14,3.6803383546044794
57,1.147171036327666,3.0018182526049437,0.4311456411334724,11,3.326330428169735
58,0.8193708999355073,3.0996615625479635,1.0214354280673335,10,3.226175435525212
59,1.0003332137662113,3.0063466458113566,0.5121691923908589,9,3.1729552714942906
60,1.373838580797361,3.2280988314606898,1.9495267813526787,15,3.8543495224152013
61,0.9230985193407031,3.0988485353910944,1.3465984995942295,13,3.563591707546216
