1.493548961760745364e+00,4.056018368820620279e-01,3.489565681205208381e-01
-4.723503999683495436e-01,7.445138411389486954e-01,2.516505583002972002e-01
-9.333153436866945540e-01,9.510773731415422816e-01,1.772660853462815489e-01
1.351901254248698114e+00,4.146965338016166958e-01,4.462402378349204501e-01
1.261254969484384647e+00,3.496544374935310340e-01,6.028325509032748108e-01
1.645389821685158571e+00,2.394766328875083949e-01,5.875475537371022128e-01
1.178802729212380607e+00,4.951111846344742884e-01,3.783822536753678745e-01
1.116906648997312734e+00,6.047821565677264921e-01,1.940650449398239330e-01
1.512729183029353663e+00,2.594666158276057732e-01,6.413001062674714703e-01
1.044506334801979852e+00,6.345302698694504917e-01,1.758144057048580677e-01
-1.881521001319325370e-01,6.949182288977489019e-01,3.827384981505264072e-01
1.403506507636330003e+00,4.660596027186586499e-01,3.050174453042616141e-01
1.180121222450960072e+00,4.237741961670841717e-01,5.109642360980475306e-01
1.561162614593063935e+00,2.687874954832767393e-01,5.851088994697040135e-01
7.316475423747705875e-01,4.720584643201416464e-01,5.667891216331228943e-01
-1.287242807460422078e+00,1.048587883556890032e+00,-1.611023836082326952e-02
-9.404803086173558757e-01,9.477553930462923049e-01,-5.033974036574746791e-04
-1.361289562704178557e+00,1.122245202215861104e+00,-2.507588599343141267e-02
-7.342556629124599166e-01,8.950542655815779680e-01,2.318660551407251968e-01
-7.336773555863068674e-01,9.655029231151903701e-01,1.527865012630249542e-01
1.583434916788305058e+00,2.336504989216635075e-01,6.402050743855083326e-01
-3.656838376263056301e-01,6.977078306766162363e-01,2.765939318740360808e-01
-3.729959410105699313e-01,6.997551618512498628e-01,3.220024009981132807e-01
1.731312030357156306e+00,1.479268196247632561e-01,7.136758295009902886e-01
3.948023042163201768e-01,5.552682687523099458e-01,4.926217457330890337e-01
-4.454020250335479769e-01,7.578689077751223913e-01,3.541491115098635567e-01
1.774272791773241487e+00,1.503975500654163577e-01,7.087819613914310146e-01
1.222105658266410710e+00,4.360984750036098756e-01,4.597797430500819016e-01
1.427656547854846414e+00,3.383424103095081237e-01,5.422874585360324406e-01
1.466814552258030702e+00,2.731091856106643290e-01,6.439518846096066174e-01
7.333013692584661181e-01,4.850349294347726659e-01,5.497478780338774795e-01
2.488522814553962847e-01,9.139639360469313800e-01,6.816092567899599899e-03
1.752951481985199456e+00,1.632733134266788066e-01,6.947616768757145511e-01
-1.284483227240655889e+00,1.023525871959462652e+00,9.404563516975375514e-02
-9.742203563776764552e-01,9.122877180561022037e-01,1.557500011311463983e-01
1.242401233096298352e+00,3.672741238795589336e-01,5.860752345083185544e-01
-7.473754207367904190e-01,9.762610336145377543e-01,1.536770817387509147e-01
-9.194415938017703738e-01,1.036016666381474716e+00,9.322412294018114776e-02
-8.536896234755757540e-01,9.475808124974124391e-01,1.996059535766355753e-01
1.719930373083767172e+00,2.058121636132504428e-01,6.332594409298752947e-01
1.604225104733167928e+00,2.809399725398796233e-01,5.399268417068605608e-01
-1.289015520023401029e-02,6.319714586920207600e-01,4.373958970440667837e-01
1.767006789880277040e+00,1.334342195077807269e-01,7.336976317031851380e-01
1.191727039682830114e+00,5.518000990009278572e-01,2.530654520447954692e-01
-8.760832041446727780e-01,8.641945997734773455e-01,2.159994345649711711e-01
1.222136766147579490e+00,4.124602736514722534e-01,5.201511998041091767e-01
1.431374160017732322e+00,4.018449759279719702e-01,3.909604824341817997e-01
-8.640259495535830281e-01,9.027969532993774804e-01,-3.216316683613813787e-02
1.181841323665425270e+00,5.863994967997928631e-01,1.898534819755878511e-01
1.699278490922364604e+00,1.724834386780781659e-01,6.885023005721526701e-01
1.365349488958773616e+00,2.949395226787165369e-01,6.570442671654519451e-01
1.691700663074510391e+00,1.812133830818360158e-01,7.123448419953115618e-01
1.477560355166993578e+00,2.806011620305711718e-01,6.307336498716354933e-01
1.339396148429168321e+00,4.992214501128942050e-01,2.795141315413345318e-01
-6.651766679748329913e-01,8.273417667908824491e-01,8.153079330643146772e-02
1.768959329834264516e+00,1.471564152550320637e-01,7.040860810050350027e-01
1.148042992428894626e+00,4.781707551530328115e-01,4.136342203125325523e-01
-4.319295213708080339e-01,7.231200581507801761e-01,3.061733616293135785e-01
9.461140072481957208e-01,4.802638970079284864e-01,5.055571321362466453e-01
-5.334150898882943359e-01,7.525570112467379058e-01,2.070114374236896593e-01
-1.143564138087742377e+00,9.710959378168626532e-01,1.219108207327291443e-01
1.619805382823818363e+00,2.211413176804963854e-01,6.702599437296047347e-01
1.240825326102189763e+00,3.393714155403069199e-01,6.395096719747258573e-01
4.123195964444148487e-01,5.918462606226445599e-01,4.629616044692053123e-01
1.623203500717009140e+00,2.650772841978547567e-01,5.559804870244263730e-01
1.787969325565224699e+00,1.278270107053895155e-01,7.427407880251446493e-01
-4.807653548707646607e-01,7.464585971282662324e-01,2.069716796555569616e-01
1.109308614676761229e+00,3.706943778956316438e-01,6.179805540721966528e-01
1.706349921231062883e+00,1.538871161041578672e-01,7.078372217289157220e-01
1.663789685336467095e+00,1.851814782136009252e-01,6.954321349020852194e-01
-6.644030654324981633e-01,8.467650396384581724e-01,2.048923404756099187e-02
1.628616309667856532e+00,2.792839917247761927e-01,5.436366657894359244e-01
1.120644736072273329e+00,3.763855758817180597e-01,6.078626443219391495e-01
1.308789813432819082e+00,3.352237771571204283e-01,6.255880550083718905e-01
-9.091363502561726762e-01,8.921684585101848919e-01,2.178047781964504159e-01
-1.230564794949392304e+00,1.014722964057074073e+00,6.509118107484034021e-02
-1.106293368801155586e+00,1.094565478263553882e+00,5.129046382072030563e-02
1.480568166444976130e+00,3.018098190293851957e-01,5.720654736917759609e-01
1.445818636345552077e+00,3.069521661056272555e-01,6.104903667399571576e-01
1.790276524791494017e+00,1.454305769201530707e-01,7.023986771802608331e-01
-1.071770648776282142e+00,9.639747127193223353e-01,1.148343587987763065e-01
-5.588899124010220376e-01,8.098090876082496559e-01,-3.486532223419408494e-02
-9.878483419570870394e-01,9.444159783865209157e-01,3.785840578827915498e-02
-1.036205084166054169e+00,9.629538106661119645e-01,5.806824232222639742e-02
-9.631787573274851466e-01,9.028762661661735578e-01,2.113093136444015308e-01
1.111956077371964113e+00,5.841771141465342820e-01,2.298334859920453666e-01
8.320029524490879513e-01,6.646993790061701546e-01,2.192477097883117065e-01
7.290188292095032274e-01,5.575158109197503320e-01,4.460630223750164380e-01
-4.734764708086179330e-01,7.263310404263808584e-01,3.084149351446026643e-01
2.819759486367697798e-01,5.815422889756860503e-01,4.822262962779394480e-01
1.613219633035059219e+00,2.292938457141462105e-01,6.621207297308662199e-01
1.730260659216872998e+00,1.760808228629525130e-01,6.765724431293620444e-01
-4.776473233688131592e-01,7.411661741676563997e-01,2.364809055355765466e-01
