,X1,X2,X3,Label,f
44,1.2152581901907276,3.1276540378486866,0.8522622706877157,14,3.680359943300516
45,0.9755192629862279,3.1415592549233082,0.5352628537174033,9,3.182495699858928
46,1.0744397629945142,2.7726170339328062,0.6565670417262037,10,3.281723649023206
47,1.4314189949325935,2.763348397331103,0.2393106957506419,9,3.1516431248657573
48,1.1001396566236026,3.0531692088771094,1.590455272148379,15,3.851700577537336
49,1.3454802836713557,2.893394936415221,0.07191591053527846,10,3.2064127359097565
50,1.1808975474266157,3.068379710155393,0.07278407522297159,9,3.164542418463453
51,0.7140537165443614,3.2305156401198056,0.25437195454620953,4,2.5481325874371104
52,1.4286865306018943,2.989616826961102,0.5940774579486923,11,3.410139476119063
53,1.4539646240863466,3.2184845793222903,0.5860847967036595,13,3.56977743117379
54,1.2777072992000582,3.0705856260675626,1.24119994195551,14,3.7437028623263062
55,0.8599216041280591,2.8108712777982876,0.4306922669627817,7,2.853864008411099
56,0.9802351739172258,3.052902351514909,1.0633326752049441,12,3.4855133659995086
57,0.8605767239414436,3.0018182526049437,0.30180624694986746,6,2.805879769614472
58,1.104908798998965,3.0996615625479635,1.4209301067951507,15,3.826997608900022
59,0.7223469717290486,2.828229889920735,0.520266508438517,5,2.6901072664108048
60,1.370661252154733,3.1326274500439317,1.456027738198792,14,3.734777314663921
61,1.3719639189175739,3.0988485353910944,1.167773118763946,13,3.6625537104345067
62,0.9098827828610084,3.144324145004905,0.9049892442893142,11,3.3140363701803075
63,1.4711449241208727,2.921156270539292,0.40429304138965416,10,3.2916421811592587
64,1.1833781332905895,2.7843868059759607,1.1760637486973673,12,3.5426407663814765
65,0.91078076462087,2.8800137758508098,0.0264075170699567,5,2.6748829540275785
66,1.4200784419126078,3.2402807544043433,0.4847872337433785,13,3.577627821816675
67,1.2191467902490596,3.201134748821863,1.7621722423591235,16,4.021451001125793
68,0.8227302167451394,2.79459519963242,1.6087390705856839,11,3.4017049694546673
69,1.0747483874825718,2.978977101823592,1.2736834382666802,14,3.674660846908872
70,1.2208470479314846,2.857823051481429,1.4948074896121226,13,3.636607942644824
71,0.8078700854786062,2.9756821806096547,1.9134758717363756,13,3.554238978041604
72,1.1881085234157913,2.8305901029227627,1.211455260890488,13,3.5889466995666783
73,1.1722221490556348,2.774347983677345,0.7299005158962932,11,3.393486082841729
74,1.0444733518597888,3.1078096751507283,0.29583788766703956,9,3.1233125033791866
75,1.3631222167660764,2.8399191351856645,1.322638424972231,12,3.4551525294533705
76,1.2846778625389494,3.0472884632360544,0.8823197116510348,13,3.627012653423848
77,0.8280638232196328,2.9365878998322543,0.7041508340493898,8,3.0066994959141136
78,1.3990695871535843,2.972573141452832,0.8342546957952064,12,3.469493076194664
79,0.7252363824979488,3.1128278301766414,0.6025151044266328,6,2.799234842298642
80,1.3256086055643945,2.7724338897548684,1.0862589423871243,11,3.400059249515963
81,1.0776480709875702,2.83283748643604,0.5671930868075918,10,3.2595674110672066
82,1.031954316178758,2.9706832352871055,1.4030323350084806,14,3.675831184160402
83,1.4264318857276732,2.8709798278288923,1.8115410414437427,12,3.4349121469839314
84,1.2455274035885289,3.1919375771243503,1.6013809344284342,16,3.9619136275911333
85,0.9496465971334983,3.103372855368721,1.3512391509597088,13,3.6058528180913054
86,0.7209117497457553,2.835113423238213,1.6223910072562269,10,3.2811319807244517
87,1.3290639214335205,3.092036710399714,1.0971241295251302,14,3.6845057942071566
88,0.8019557115356728,3.168724196871945,0.7254557741875052,8,3.025215943123346
89,1.4614086904796382,2.950908411106272,0.5502834924423308,11,3.353384319021543
90,0.9529417097770738,3.126319692485322,0.18669964169234943,7,2.902949240049428
91,0.9609019203004299,3.072614870887156,0.1806354297619619,7,2.9018165419898647
92,1.4401137412684748,2.8391593511685644,0.4885444792197029,10,3.266940316980145
93,1.4920756333324094,3.1937625940193732,0.5251600580756886,12,3.511706065974891
94,1.198415347429118,2.9191157914964108,0.19161564494509045,10,3.2098244319675113
95,0.9951420751662361,2.801840807744948,0.04369099847545965,6,2.8048845462969583
96,1.0194964991123339,3.106825520691939,1.727409045037565,15,3.8425578339923465
97,1.2882523529996255,2.959212110073847,0.23021869170462828,11,3.313159280214556
98,1.121911594352543,2.9736928628868045,1.7148415119359683,15,3.834943984102404
99,1.0607277535956394,2.852867870334524,1.1583524043980136,12,3.5474522053964224
