1.310957375892581434e+00,5.264742125539859652e-01,2.210764661073964799e-01
1.496740114132934840e+00,2.899512461913690831e-01,5.810682963679739688e-01
-5.174974129380928156e-01,8.583715046571633867e-01,2.609713972134393156e-01
-1.441885091739969038e+00,1.102901512973393672e+00,-5.836867121951782797e-03
1.764934506062928676e+00,1.337886182049637662e-01,7.318880412972295080e-01
1.722109187472862235e+00,2.039788052409665375e-01,6.284705130385516147e-01
1.532898567651979072e+00,2.427429048654684840e-01,6.695991670790083505e-01
1.442974960411359531e+00,2.967308803641031667e-01,6.091860403665885215e-01
1.624533327705163899e+00,2.540576496641181459e-01,5.687411021015761348e-01
6.918130378324356400e-01,7.901232106501794306e-01,5.079602266198270100e-02
1.693511926372373244e+00,1.926834279960186747e-01,6.438221030922600674e-01
1.672598689561525909e+00,2.316889525952271489e-01,6.160479194853744067e-01
9.222903074197497109e-01,5.204136353242135860e-01,4.384457242548029932e-01
8.680197766248949343e-01,5.102994042819536391e-01,4.743751691709873208e-01
1.545420810587351923e+00,3.563884385258997978e-01,4.436085400317846816e-01
-7.939022112753577609e-01,8.413282939235054991e-01,2.359687936659881358e-01
-1.291155870648254655e+00,1.031565999309257853e+00,7.989855251353995824e-02
6.074416545942697976e-01,7.053367607904738046e-01,2.364740480522736221e-01
1.654683360878821619e+00,2.600867274312082533e-01,5.613200404310821900e-01
6.905166775519249178e-01,6.598933552446600848e-01,2.844479580368996507e-01
-4.032997408167096065e-01,7.163508473253716868e-01,2.831320826800349244e-01
-8.014080434998599456e-01,8.636410848387883199e-01,1.613859362930407659e-01
-3.375838252706637732e-01,6.992639584589567248e-01,3.364070528616169287e-01
1.490721423166017967e+00,4.236431727867265851e-01,3.278691763068657394e-01
-1.305778395066344189e+00,1.079643473894819738e+00,9.981589453981565274e-02
-7.655888152422782866e-01,8.623695839799790930e-01,1.256114409315516878e-01
-1.416997991843233606e+00,1.076683362602768534e+00,4.176081790869576316e-02
1.558271495971926601e+00,2.241678870517313238e-01,6.921210859163557938e-01
1.601005906472598328e+00,2.414094914145616666e-01,6.447939369908168850e-01
1.730168327471935275e+00,1.663486642282235584e-01,7.045522101490501177e-01
9.694285988283170008e-01,4.767549499269765345e-01,5.025997676807770764e-01
1.518684512406532905e+00,2.464608635963895511e-01,6.777310812637811210e-01
1.611086034598870675e+00,2.144217184558968869e-01,6.963591481255910765e-01
1.403410888279628566e+00,4.823945440460004619e-01,2.678005723183828901e-01
-1.165357010669946458e+00,9.965623732894702824e-01,5.667138464816406929e-02
1.308632904943201503e+00,3.517620017521981279e-01,5.912940065331196982e-01
-1.060702654643195908e+00,9.369338238908803129e-01,1.791113535828752767e-01
-9.909085108879885084e-02,7.631869994752310538e-01,3.217018838479421827e-01
-8.094068324194124697e-01,9.580590019412211777e-01,1.888760809239902749e-01
1.739427553768795320e+00,1.905267098397598335e-01,6.534980323561003779e-01
1.651030668205361041e+00,2.311483778819385104e-01,6.102712313037392811e-01
-7.300064009693980616e-01,8.562820517485516536e-01,9.457157161314097560e-02
-5.086708257031825609e-01,7.360236153529130521e-01,2.587729542530633475e-01
-6.346013256734065466e-01,8.141382366862421893e-01,1.045406277791743471e-01
1.462567256205302479e+00,3.104677003354604503e-01,5.857192487582744134e-01
1.529187472112102375e+00,3.387588332465245045e-01,4.881206628478379494e-01
-1.086725177510206031e+00,9.957146542671934109e-01,4.757921382275645539e-02
1.255180288938317235e+00,4.910357260691752268e-01,3.274189607983062356e-01
-4.313804009310138743e-01,7.314522266782481630e-01,3.283303164134940832e-01
6.296381235574257662e-01,7.003415877975252002e-01,2.366564733052746450e-01
1.466557525110863125e+00,2.604793230848469476e-01,6.753074476538776238e-01
1.638138008578715388e+00,3.175303672482593931e-01,4.506843915984955484e-01
-3.846304175951648086e-01,7.364363617822037300e-01,3.441384743944368996e-01
1.019354902817271924e+00,5.866272061425895634e-01,2.843033201185491965e-01
-7.543999557166424230e-01,8.477839884809793558e-01,1.091093785466620142e-01
-5.175913315915432467e-01,7.391258703213976489e-01,2.737632804422846511e-01
1.536342869511550635e+00,2.927712928826224914e-01,5.877283471298512252e-01
-9.041621666433004023e-01,9.295979600948541810e-01,-2.208888594933422836e-02
9.316146098132570552e-01,4.696405145511445278e-01,5.273357488957585160e-01
1.482638738437898729e+00,2.763395080029287243e-01,6.286531354847670894e-01
-6.576772344407145754e-01,8.093025975418450813e-01,1.994047702727833882e-01
1.022097825378408320e+00,4.232060103901346126e-01,5.735013802199702138e-01
-1.091579850996926337e+00,9.832825541513634526e-01,1.761066396149566782e-01
-1.041874811567752745e+00,9.669650689218747264e-01,-4.988445716249667594e-02
1.464622189766135563e+00,3.471505602619582298e-01,4.928418430017211249e-01
1.634247424191642484e+00,1.818461812314677295e-01,6.980616996819865028e-01
-8.071223531174919197e-01,8.553596211657131798e-01,1.517357298876063076e-01
-6.300324847081379964e-01,8.842928820888199537e-01,2.481846799414843263e-01
1.580235907214131874e+00,3.224688002222801941e-01,4.847134959180841030e-01
1.412324484282414749e+00,4.156528158065209144e-01,3.953386827514718815e-01
1.524307755504179074e+00,3.542102964585568392e-01,4.495449409143338904e-01
1.536201136316880378e+00,3.288213362546552609e-01,4.880777374659835965e-01
4.370519685233102969e-01,6.820265597900925236e-01,3.259765446135819977e-01
1.516120759470539259e+00,2.452376333846884027e-01,6.938846813869007368e-01
1.747113983786060309e+00,1.712298193120656287e-01,6.708038684809507490e-01
-6.447959142737590132e-02,6.502140018511870512e-01,4.322238765851977860e-01
8.508693161738665189e-01,5.196247312199177015e-01,4.696757993670509501e-01
1.408064736885494828e+00,4.754177789077424499e-01,2.749192735405387999e-01
-5.885375937747167052e-01,8.153674317896060231e-01,2.723281905184861684e-01
1.703132920328259248e+00,1.518442556341308147e-01,6.974161814567985118e-01
-6.889202063658257380e-01,8.291999708414027337e-01,2.576935243790574037e-01
-4.968715342674686619e-01,7.539379573870851337e-01,2.687987225676589653e-01
8.575653891907452087e-01,5.940672419783348257e-01,3.340515094948128261e-01
-8.171818754442310428e-01,8.651820236266222208e-01,1.249525557310294799e-01
1.171982709969232817e+00,4.060789614014156945e-01,5.551549322521101004e-01
1.303624750772401697e+00,4.147540437390597190e-01,4.568971095667162530e-01
-1.052396627258303630e+00,9.704003312624047695e-01,1.513009156845665851e-02
1.643781780479042443e+00,2.504544664152751343e-01,5.660029775252842787e-01
-9.800948017461421635e-01,9.062804808091290409e-01,1.737316122843986788e-01
-5.657078277200192629e-01,8.001657967114121917e-01,7.191793567810991772e-02
1.541864066917760567e+00,2.604549370300604516e-01,6.304410244786061712e-01
1.198851781443436293e+00,4.650229772935260408e-01,4.294925467439650868e-01
1.515244705801384040e+00,2.745386967995359639e-01,6.049504087948900377e-01
1.692280633944100110e+00,2.094793739671876875e-01,6.471960121491300288e-01
1.717527383694893217e+00,1.514724352064493462e-01,7.042247571015237684e-01
9.508159814849737046e-01,4.147713179110164572e-01,5.949439829676002045e-01
1.092702043148181756e+00,5.905254410296542078e-01,2.321756535300556201e-01
-4.521016254802190729e-03,6.406881715016623513e-01,4.442529843134142009e-01
4.426347510182655487e-01,7.658144460705906820e-01,1.883839768059844266e-01
-4.169174214406861090e-01,7.332194896743374768e-01,3.044452173756634350e-01
-3.818617814073541616e-01,7.015798699864376209e-01,3.096674852082099694e-01
1.020242472651823773e+00,5.409538408109900720e-01,3.704763545097722321e-01
-1.452442920595893971e+00,1.133824494797220472e+00,4.798834616701387612e-02
1.293175350462340667e+00,4.013785145927039055e-01,4.936224853184135175e-01
