,X1,X2,X3,Label,f
36,1.3766102934739237,3.1975194837133376,1.0843657568936655,14,3.731791992241472
37,1.1637560085964846,3.209294857842668,0.4874106476476783,12,3.452872086355337
38,1.2281963028979113,2.852384068599192,0.8416945888573166,12,3.4854706797813386
39,0.7658983905573179,2.836497724382407,1.2910865992603702,10,3.2108466827203865
40,1.1627506216154861,2.9932221009845836,1.346340680498161,14,3.767712233387725
41,1.3760620605372123,2.941894339131351,1.9437052373390078,12,3.5448441800593997
42,0.9052748687710697,3.115744610395424,0.2671715975783815,7,2.877513311643904
43,0.7256668731928059,2.9360300965405366,1.6640696509533692,11,3.3436426334526974
44,0.7147051884981458,3.0254655108794095,0.8522622706877157,7,2.9302054175402237
45,0.7987871156094113,3.1415592549233082,0.10661750583531959,4,2.580895508146722
46,0.999536862733429,2.7726170339328062,1.411908341009018,12,3.537873489096643
47,0.9259047867514054,2.763348397331103,0.4291607640517414,7,2.9440714196596676
48,0.8775427466591632,3.0531692088771094,1.856832368381531,14,3.67294705669029
49,1.4666573306467543,2.9456047046614136,0.06734990335403235,10,3.2128119721056017
50,1.2762786731155602,2.8803844366199614,0.07103703511602766,9,3.185967183239307
51,0.8901449440491309,3.2305156401198056,1.7416269171901217,14,3.7357637421022845
52,1.2335624784120194,2.989616826961102,1.1204825293042762,14,3.6773397180200194
53,1.217150527131368,3.2184845793222903,0.6890740445966301,13,3.642140977878476
54,0.7704648790299922,2.9708675681548518,1.24119994195551,10,3.235313604071025
55,1.016769843940657,3.104426221347957,0.4416585426326347,9,3.1770087206005404
56,0.9802351739172258,3.1931836326867824,0.6229152183045581,10,3.2599517639808284
57,1.2393233574010614,3.0018182526049437,1.2281057984164532,14,3.7110019447182476
58,1.4922520560062982,3.0996615625479635,1.4570234432479738,13,3.5882935654472257
59,1.198830752230664,3.191180922781398,0.520266508438517,12,3.5121963699909915
60,1.370661252154733,2.835660601283519,1.5696200259326951,12,3.455673425918002
61,1.4058007744031138,3.0988485353910944,0.6389444471740009,12,3.520808708157249
62,1.3391189743604288,3.167499293184536,0.05385885868752038,11,3.358644796015959
63,1.1146107162258603,2.921156270539292,1.6689508429274293,14,3.7825292587598973
64,0.7504418812776975,2.993740553925477,1.193582786938822,9,3.184349570894585
65,0.8050996898603988,2.7665847660421945,0.0264075170699567,4,2.4799260905257
66,1.4200784419126078,2.9094138393281685,0.8689297186319669,11,3.4113578571190404
67,1.2191467902490596,2.8108061560059694,0.572045997486627,11,3.359702228986251
68,0.8227302167451394,3.009487527282025,0.21798948889703595,5,2.683952164464632
69,1.0021346813065812,2.978977101823592,1.5295446132352115,14,3.691941032077038
70,1.1882835969817866,3.2032888114851383,1.4882645958109357,16,3.971048741218376
71,0.8078700854786062,2.8949225738722917,0.9789290564507513,9,3.129636309894763
72,1.1881085234157913,3.1121127691768695,0.4323998003323388,11,3.4168979315873083
73,1.1722221490556348,3.078275573567037,1.1911428730487685,14,3.7760007403808107
74,0.7861903004784221,3.1078096751507283,1.6588598650675486,12,3.499510009229318
75,1.3631222167660764,3.1480525425646504,0.646529876484436,13,3.5894595787387837
76,1.0266422623175122,3.0472884632360544,0.7909654558599917,11,3.395881861616388
77,0.8280638232196328,2.825605788423716,1.6571045654089112,12,3.4384335787824547
78,1.3940568313385842,2.8150147191060335,0.7451464464411838,11,3.3289436706821736
79,0.7233069550926947,2.8947744948999743,0.811036895141769,7,2.8919374195919376
80,1.3177485743891948,2.9773807869753517,0.22041829472081598,11,3.3238490562992227
81,1.2049151835573966,2.83283748643604,0.7255205836294638,12,3.435177940769701
82,0.7787137542281348,2.946210840338585,1.405922892445449,11,3.321111036412233
83,1.4264318857276732,2.8700564837517315,1.8998217387945828,12,3.4301996162692165
84,1.1231396697510283,3.1919375771243503,0.42553186450451386,11,3.350511492184729
85,0.9496465971334983,2.8427140694898503,0.21720457844972807,7,2.861004831354218
86,0.8227790234590284,3.1046522953717233,1.6180917147207248,12,3.537371389523951
87,1.4880016817668749,2.931266524477114,1.1071186779557853,11,3.42426646075704
88,1.0775683387756028,3.168724196871945,0.6426692580357982,11,3.4162769878399555
89,1.3296436662289013,2.950908411106272,0.13031068975797266,10,3.2681901683412664
90,0.9529417097770738,2.9313925657666147,1.2980407367025126,12,3.517508276741509
91,1.369300044731506,3.1086620716555187,1.3919845899839167,14,3.7061067226100537
92,1.4018996103619528,2.845229965146273,1.6181303478865403,12,3.437063309229312
93,1.4082605668801285,3.1868269119501713,1.0373208491347512,14,3.6835552138130403
94,1.2285258935856669,3.122471409213246,0.20036137812741805,11,3.325495909095406
95,0.8319548520473693,2.835697619045008,0.04369099847545965,4,2.5483349388755117
96,0.8002199071507854,3.0650233612961446,1.7227198072744723,12,3.5280240542369476
97,0.9684722459457282,3.1068936644398657,0.23021869170462828,8,2.9556730539262404
98,1.4536215853590548,2.948225980342705,1.7098090208717376,12,3.4861558668805546
99,1.4416495196862487,2.844795585315352,0.6829521269566723,11,3.3137502426499346
100,1.4596554631183691,3.1319927479995107,0.02026982594434923,11,3.3240972652998395
101,1.2011840863195964,3.173179960806425,1.9889758977520913,17,4.033710017278483
102,1.2698861220129933,3.105241044780271,1.1879549754179217,14,3.770352911385359
103,0.9979594103778048,2.946245849688368,0.6435339147551355,10,3.2349695691014695
104,1.017915035406098,2.8539220518454123,1.323434424915888,13,3.570157571502057
105,0.707117665639263,3.233044788617688,1.924892948996687,12,3.5237928461941372
106,1.3553829216083686,3.112095779257328,0.6731528779754559,13,3.573625757350676
107,1.3978142477234266,3.057502049385403,0.6765119400533572,12,3.502849527628525
108,1.1885095229026736,2.7706014747531045,0.11829496294065756,9,3.0958067757607672
109,1.1128891789183823,3.242226322208532,1.7044125471460407,16,4.01243144110112
110,1.0158335863906325,3.040753114525485,0.4081301354166704,9,3.137726633035042
111,1.4255524658331795,2.8967035007286683,0.46977572130835377,11,3.310860253887625
112,0.818488729390457,2.847728802080715,1.86991335562364,12,3.490818194830211
113,1.4109496564784303,2.7744013603553492,1.7208639990824113,11,3.3648201328013494
114,1.0754841585568062,2.9013353303192897,0.13264108008553244,8,3.0087050834326914
115,1.031777287177154,3.101039477695299,0.9690717166293488,12,3.523362819370467
116,1.0283822104329006,2.8500734953265217,0.9344936831899777,11,3.406090836462644
117,1.3479625681543528,3.095914727032659,0.965709663535489,13,3.6423578266259806
118,1.0412282588352226,2.877979810765682,1.1459275778974147,12,3.534273471086756
119,1.2878007929748922,3.105235894708878,1.8058929942906268,15,3.841713493720841
120,1.3242810235709561,3.0633710234034335,0.8143251193043266,13,3.5949753776024127
121,0.9065889386792151,3.0891363024360876,0.13166935455460194,6,2.778981774713934
122,0.9156358598290398,3.124934785891543,1.5324990829416805,13,3.646512147962441
123,0.8426340556877496,3.0282268639512004,0.01570201066250365,4,2.575925034123546
124,1.0588354284772437,2.85498732370372,1.4445692370608738,13,3.6506750640251244
125,0.8254420993652958,3.2434611022869597,0.846076147014845,9,3.1594724882931366
126,1.4497998328560366,2.772439022196208,1.977606973114375,11,3.331482249244253
127,1.101809749250731,3.0678527744775703,0.8624420492640883,12,3.5452469031499327
128,1.2553041324948362,3.1206114350440832,0.12771589788765736,11,3.310227293534842
129,1.2856938074969375,3.2015053537704636,0.7775479380116985,14,3.7094327873312025
130,1.258646180789356,3.207272077619643,0.22738465046526046,11,3.4082792787940153
131,0.8593353020564138,2.849079926920782,1.5709999417020606,12,3.4637503998464982
132,1.3967930549647178,3.0617075418917628,1.2553558975591959,13,3.6180471496611553
133,0.8136633439210251,2.9792040228025316,1.4208353861142458,11,3.392514136651947
134,1.3102382984134193,3.0630626014223727,0.20109262772856384,11,3.365777748558937
135,0.8187216136688238,2.8884723980055584,1.1735771563830482,10,3.2501064697055067
136,1.4156002151375082,3.033693233158923,0.17206123607491808,11,3.324340402130792
137,1.3668267995026164,2.768610450051884,1.848492772201606,11,3.391117482115974
138,0.9253740329199386,2.8271758726831138,1.0856181473995834,11,3.3393225507605067
139,1.3196786847212523,2.920110157525516,0.4284810943027342,11,3.3651537116537336
140,1.3544947047342353,2.771168548142242,0.3640010916824321,10,3.221288919963504
141,1.3429838258530402,3.2099101371754633,0.0069477753910096585,11,3.355963193510682
142,1.3368396914619938,3.186250353133545,0.37208811898821303,12,3.524881746027061
143,1.2745053214214634,2.8400872356152096,1.9291993906778435,13,3.568074576910133
144,1.4117569189859236,3.1414321787959576,1.599891648957776,14,3.7077976123852197
145,0.8832973072847852,2.7831773431043723,0.8191878378039872,9,3.121977664672216
146,1.162965489600615,2.941601129474063,0.5662954130928095,11,3.398288351329013
147,1.389522708420098,2.9492803453332956,1.1686435683744407,12,3.5135354162016017
148,0.9510822385149444,3.155487194374018,1.9371965433854141,15,3.8413878453988484
149,1.420872381507204,2.8203443574944833,1.9306024393255738,11,3.389983308507208
150,0.9559136301668651,3.0369362387457746,0.17770806014842488,7,2.884643317453782
151,1.4440318346602825,3.1234826945750664,0.7925722404916542,13,3.551428276443513
152,1.4796409671104054,2.9619438179933897,1.0466997550203296,12,3.4451949646799545
153,1.360557293728283,2.885616713604493,0.6111139456613617,11,3.3733528196841323
154,1.1859439288758544,2.849053867770313,1.3616077546051117,13,3.639181116148203
155,1.0944878188775915,3.0784922759430673,1.6675692381347835,15,3.884553321475709
156,0.7746024961350927,2.885397768531702,1.6513413294059922,11,3.3901555346210595
157,0.9778942953363146,3.2385438613319195,1.7712831511017226,15,3.8723819273946827
158,1.4543576170505306,3.0601297763128197,1.0132753696280363,12,3.534812769913563
159,1.0073277819754929,2.7580949147188356,1.5767834761546626,13,3.5812139005118144
160,0.7781992059062729,2.7904216204774,0.3275908476261027,5,2.647613613043525
161,0.8849712519572904,2.8935441699976128,0.5830375260021701,8,3.0110416560083273
162,1.2082665202280447,2.861541660377809,1.8945987340297177,14,3.6818854399924996
163,0.8060490109655598,3.1047709074804595,1.4044517740186175,11,3.4153417817036784
164,0.9010398671317279,3.086771904299767,1.1819057174715792,12,3.4428914225886538
165,1.343080518844089,3.1520265144603106,0.9237905071707337,14,3.6849591922129963
166,1.0274289616052135,2.806113584802272,0.3469854233235474,8,3.051856631995575
167,1.2519829565376206,2.985444604524033,1.864778044384009,14,3.761932747608259
168,0.9983538338718643,2.766232731186972,1.1286140069731925,11,3.4258014806763115
169,0.7537481025204715,3.0649831456091676,1.5824550016013437,11,3.402078062898732
170,1.1492627246535247,2.9487776553275817,0.382258697720924,10,3.2801105949236518
171,1.4047097290540111,3.2132094708038044,1.7684266545309628,15,3.7940439947464477
172,1.1914646722812212,2.830282559349539,0.7144548691282604,11,3.4278247178052816
173,1.469165179705196,2.9489970861390704,1.94369362065769,12,3.4642790539466244
174,1.3308531930990908,3.1692075553448413,0.1372539487535398,11,3.3998503028461196
175,0.7693954737303191,3.044290092188824,1.598682422843628,11,3.42569671926914
176,0.7499601077485545,3.009503654615701,0.0905698608949046,3,2.465480228908371
177,0.975783094787386,3.1410570531786473,1.1212050334518002,12,3.540018534750607
178,1.305292977037892,3.160397026266459,1.877342834875116,15,3.8810219909956696
179,1.3316469826222266,3.173158243394275,1.305200455173082,15,3.797265449227256
180,1.4095174101360977,3.200963761412686,0.22947533228580363,12,3.4639376319332857
181,1.0199222998835455,2.921105460767335,0.5107726589004904,9,3.1775038723264064
182,1.377560944822864,2.8901014297453713,1.559252611528796,12,3.500204076464372
183,1.1254483905729806,2.841986635174275,0.05832536091440299,8,3.0122418447193238
184,1.1222814028092523,2.932590305089761,1.7233426218197805,15,3.8021976778386453
185,1.43830446651001,2.946069883621082,1.4235363228289735,12,3.4943237658262207
186,0.7685155486237832,2.7850577329232693,0.12247553547365392,4,2.4887435542359597
187,0.7662608826039158,3.0460716962712673,1.4685586833142317,11,3.3643285294247436
188,0.7058693101149429,2.8697134526858243,0.875462161466029,7,2.897098301617839
189,0.9357093189914084,3.1637074433621506,0.9570853743431883,11,3.391710026734348
190,0.762830831721443,3.235194382887968,0.7321350394245367,8,2.9738800813056567
191,0.7646029074071709,2.9296266574106182,0.49942576260459925,6,2.765949037263736
192,1.4383638760728967,3.0083432212773866,0.695755454568679,12,3.4426898175637906
193,1.0825327458799228,3.1595033495344316,1.3019015079225837,14,3.782747870718356
194,1.1719360446666203,2.853989020002008,0.30731830221230805,10,3.2237579383690314
195,0.9987297544315465,3.123988408622088,0.274547312125641,8,3.0394544276088684
196,1.2515731812992692,3.117071362451016,0.9570320135690742,14,3.7219035748500398
197,0.8139392926878584,3.1795878043096044,0.6602139840681647,8,3.00425066229429
198,1.4050989592115053,2.781562307214453,0.20786334357479197,9,3.163547429705582
199,0.8041261555429472,3.1254102374591914,1.0618323936254705,10,3.2314157138901383
200,1.3593251261670911,2.84766973656127,0.6883047221200724,11,3.3631222046678504
201,1.4497014753723758,2.806183334463126,0.079105239951486,9,3.128008215431418
202,0.8472364401401244,2.9988513970142816,1.9240274600246705,13,3.620985380504689
203,0.9566822941076709,3.016613940078204,1.6124349007323722,14,3.6840774241569996
204,1.2703663611668317,3.106455000028388,0.7242790421856087,13,3.622908340136896
205,1.4075511280808173,3.152195149000054,1.4864363532752793,14,3.715541133323749
206,1.0474998169726768,2.9416101673592627,0.47331438593355424,10,3.199586978991449
207,0.7337777675388535,3.027040437841267,0.7449238511887992,7,2.8941229485243647
208,1.4548575140317368,3.191260883782896,1.9620460078396031,14,3.703892812139254
209,1.1422816318260587,2.9469005840939326,1.5398633345619588,14,3.780944067920193
210,1.311338824710614,2.8160101377227593,1.6796520234955885,12,3.498707058304443
211,1.2927030558967374,3.024375131910993,1.63083323311826,14,3.7362882925536667
212,1.497284316177907,3.239246462430221,0.5960562175060218,13,3.5613058068926473
213,0.9511996307050614,2.9213659272946764,0.48717970455094606,8,3.059858032807625
214,1.139620804864731,3.002116464908735,0.050438116424975865,9,3.073343138887532
215,1.2267486960673368,2.9382158756577454,1.3710551963940942,14,3.691670071782572
216,1.4664142664004924,2.8716270445664676,1.9260034933055958,11,3.402436262840684
217,0.8631922207569871,3.1919807778744493,0.34093404742426436,7,2.870506236493403
218,0.7728451904670496,3.076800748162859,1.9772027024178314,13,3.5710067498746585
219,0.93680912827026,2.888485122889872,0.5135260538960988,8,3.0463169382459894
220,1.3502660881945108,3.147828577841066,0.8771598086620447,13,3.663613328404452
221,0.8483045504548593,2.841955209494959,0.4967764413641391,7,2.8852045966107585
222,0.8397897615907053,2.924285460351884,1.1916514308272097,10,3.3028238911430914
223,1.4496837170323649,3.135024922007758,0.4745041292943972,12,3.4775609099878864
224,1.3691307473150998,3.2474602269022173,0.9323567042957583,14,3.7478300981127752
225,0.8580862108126912,2.99164399413405,0.7606945761789261,9,3.103702239914575
226,1.2475292616487064,2.90014238056718,0.003568736141896678,9,3.138759044213451
227,1.1581013413421548,3.081374244501444,0.9994428929700008,14,3.683837252508791
228,0.9880916879673602,2.8992800605090605,0.23781105710988903,7,2.947511295457788
229,1.1361664927551778,3.2424717402658074,0.2967345899160858,10,3.2980498040665887
230,0.7136255507563978,2.803412369939466,1.412588085999377,9,3.1752835504856898
231,1.1350367210060182,2.896378438346956,1.372754118661542,14,3.6986678609981696
232,1.0863061159275325,3.2311675568644875,0.5601767693767785,11,3.3943066684208016
233,1.2074323048210376,2.8850392024357543,0.10359536451243323,9,3.153119745523238
234,1.2314490724123273,2.7501266049466127,1.8014100572288738,12,3.527422637846772
235,1.0399921292527758,2.9716568063706488,0.22056774609562435,8,3.0328234286937894
236,0.9830576257908135,3.03970287757025,0.6075995078225473,10,3.2162878448541394
237,0.8072190155754604,3.0477049577432096,0.09608737639670384,4,2.575329553850498
238,1.0899131927287562,3.1461182358208553,0.6036700345833397,11,3.403021982582178
239,0.7863199357466318,2.808468167713799,0.8647547228167891,8,3.006683207839557
240,1.4884511395194735,2.7840464838401617,0.24316054652318275,9,3.1500769480079316
241,1.123638432286695,2.998931705569531,0.9429905056256849,13,3.5830917179624238
242,1.2283189061310602,3.0156879019189864,0.43077762312152656,11,3.4159782867997643
243,1.2575538877048302,3.208431154987552,0.8230064034227298,14,3.7322129326860516
244,1.0538916908014078,2.9811485539446534,0.7325843210214511,11,3.3777569675743617
245,1.0567054161391496,2.8285349835578284,1.2610837857044155,13,3.5711934730484254
246,0.7643647385847924,2.9407138764903564,1.3217221699448003,10,3.257193883841368
247,0.8116264793849775,2.999935308482851,0.5779046163153778,7,2.911003511240235
248,0.9832462884909597,2.8786383843985552,1.0723081089254916,12,3.4299219839242734
249,0.8744079677862837,2.9312495964003227,0.7604017308894802,9,3.1146037537533857
250,1.0253662486795416,2.8660977615659085,0.0674518887658162,7,2.8819773545181953
251,0.9624072757412061,3.0067656712356388,0.5972956080795933,9,3.1693390113595648
252,0.7405919035124588,3.1918856169206964,0.4473437335429187,6,2.730263083767028
253,1.1362267060317501,2.7627733996339194,0.18837632446110963,9,3.0794609010304135
254,1.3663040015607961,2.8069983370052,0.27181675331798916,10,3.214455688400653
255,1.1287874519577012,3.1109446351821965,0.9485952172666066,13,3.6415757116267358
256,0.9836203998942636,2.8025650648109774,0.012846907396291352,6,2.7663666389611774
257,1.3080833872654671,3.0323688122912946,1.812886969582197,14,3.733127313768863
258,1.2501033907213452,2.8305314558047887,0.767032290963142,12,3.4354409016747898
259,1.0463413628451,3.125806967067906,0.15484245646556838,8,3.0335150183902155
260,1.094776058222377,3.0984137974967303,0.21092053404478595,9,3.1408810014937725
261,0.9714727784158546,2.8592961459919524,0.7855007439320867,10,3.253885748138604
262,1.2184039646220266,2.964334312170097,1.5985794660753971,14,3.760474398841425
263,0.8052420515275837,3.007542786686634,0.22717484197106952,5,2.6600260440680668
264,1.1480178324781387,3.0120809350761464,0.3315527965430296,10,3.2696430170597988
265,1.446198607935957,3.205196198771985,1.1252283781272172,14,3.6815627900327024
266,1.3314701913802873,3.2228336428325735,1.3773420302153376,15,3.8579191968980107
267,1.355962367948778,3.091482753558945,0.12085022453220251,11,3.3531625875506954
268,1.2946031717504063,2.9156467474400714,1.6232976671937618,13,3.619824710302622
269,1.0606398264130807,2.7667690564200234,1.17306051716204,12,3.50623969280274
270,0.7498118723726266,3.1884288715162707,0.0665584837500639,3,2.4692659300046476
271,0.8835934643279207,3.18550468678309,1.7739086417609282,14,3.7185851772125638
272,0.8812690670615274,2.8485854515379683,1.4706090463675698,12,3.4570576673601794
273,1.3036954097986908,2.866532085876092,1.403073295770234,12,3.5445256731671337
274,0.8455112875831267,2.7758275195600306,1.4098474214798735,11,3.3540303967821283
275,1.3256565640247113,3.051749881950633,1.442136671149552,14,3.7056767363294227
276,1.0666354599829913,3.046989793997733,0.5079968505880983,10,3.2798917484353405
277,1.116146836315521,3.2107636627008835,0.02671083964230525,9,3.07326099031698
278,1.2675306049265056,3.0164010602315265,0.715993826438754,13,3.5552984694572944
279,1.3428292922068104,2.862951443522102,0.5327452300137322,11,3.344403713317843
280,1.3144365374425786,2.874368371905917,1.6608092455851693,13,3.554410676852406
281,1.0452879032563214,2.938457196206662,1.3122266410928565,13,3.638613665083031
282,1.4206673315096372,3.1433396727880263,0.2889767517170543,12,3.4406501258419633
283,0.9378505051432384,3.235337896677248,0.2974136797695488,8,2.9755408624753468
284,0.9553841087817525,2.7532558410406516,0.9074083446390664,10,3.2614177808800378
285,1.002916237379327,3.2289117254157844,1.212709022802594,13,3.658665081251149
286,1.4027470135605256,3.0520217697253558,0.5963198951024584,12,3.4745052017375793
287,0.900550994741769,3.1949326203241015,1.4248239542124466,13,3.6016559503110837
288,1.3449677929277144,2.836116066559864,1.0939797050197948,12,3.4411588584871398
289,1.2395673551998163,3.184973919855485,0.10674721130779163,10,3.3006131641410428
290,1.1792484743602833,2.7571983556635216,1.6787534286388317,13,3.593138215568917
291,0.9497856766992839,3.014816007650329,1.3384940624409867,13,3.5655999917027987
292,1.0535000231997975,3.0674200418441617,0.7405100484520206,11,3.4104965614333125
293,0.7919823479176487,2.7689327504489905,1.470481461123464,10,3.3004537552427466
294,1.4223117226018944,2.7543074661856255,0.8728467843665979,10,3.2897558453428313
295,0.7481829611663539,2.9435775617113453,1.6448067964313386,11,3.373250207633929
296,1.0253296800321623,2.969489308434375,0.11112293317463884,7,2.935632273181909
297,1.3709957029336586,2.784706694771558,0.21482111852404717,9,3.1789412247764197
298,1.3435556655762046,2.9988520727075767,0.5363416226254416,12,3.4496656085697093
299,1.3386696420286461,3.0054979241544992,1.2914208681712622,13,3.628131539839771
