,X1,X2,X3,Label,f
0,1.1267145179434872,3.2086321532829345,0.773234689718802,13,3.577930155309117
1,0.8134173613570832,2.862108143247315,1.5610053553236805,11,3.403460354828914
2,0.8076634602930673,2.903511192316348,1.9477746379156022,12,3.522893216980591
3,1.0171520653265629,3.1766581773381137,1.9053762449578944,16,3.924942524495102
4,1.1477668319865943,2.955346281595551,0.8796583657763031,13,3.552923174595978
5,0.732387502544622,2.773152732075163,0.02664488920538588,3,2.357415679098155
6,1.0239473099603313,2.8910690279323337,1.451684644336363,13,3.6421763373270113
7,0.9864394997559907,3.2467894270033875,1.9231477134880597,16,3.9319495153386073
8,1.1259064153232392,2.8909189221998517,0.5790685867375072,11,3.345113060041048
9,1.4459222402880556,3.1761335394258534,1.9745184020660258,14,3.698266411368954
10,1.0612100260580017,2.9050737846596664,0.24698838259619604,8,3.064149787834369
11,1.2469050712428724,3.199419143983997,0.9753314351090467,15,3.7892051653491183
12,1.0777141723621706,2.948744657746598,0.5091513459379575,10,3.265782255794291
13,0.7829923125682852,3.1689951207960823,0.8683436709075674,9,3.086076994647552
14,1.0597956985935004,3.233303183885379,1.3961812243424416,15,3.829663534721135
15,1.392247942217312,2.7878455522324264,1.6424618373307147,11,3.3927597163869927
16,0.8299718956752639,3.1039236660339746,1.6100556540260447,12,3.5446235403308877
17,0.8786522277960106,2.796635932176205,0.19898022765194567,6,2.726155104099549
18,1.1083573450308495,2.9911442905764156,1.2237941696282901,14,3.692791086182203
19,1.0984177831343194,2.753857635663946,1.4605571527064496,13,3.603338892038172
20,1.0554690956404806,2.8455335457511954,1.3287572821599523,13,3.6043231784964913
21,1.3221227671967137,2.8693079643076103,1.5753392062890432,12,3.538117727471583
22,1.13796374123552,3.1859839347040273,0.1824319076604517,10,3.208809714927815
23,0.7872462767448829,2.991981283495819,0.06834996167548191,4,2.5125587994339385
24,1.2652491278935116,3.1399767736810174,1.4260045403706372,15,3.8589352642036254
25,1.3515734906330688,3.13679628752582,1.220379502523883,14,3.7268449250693374
26,0.9244561186796926,3.2319192729869006,0.9097475986394374,11,3.3626449542904617
27,1.055991221020413,3.1810812312969383,1.6490719014054491,15,3.9001900090794543
28,0.9536374782064616,2.917820665681218,0.1629868484329393,7,2.8467512699252473
29,1.435158251675364,3.1964678716016817,0.36773744507717065,12,3.4991820698804172
30,0.8347590431476797,3.0563865899343035,1.4322371657480335,12,3.456901281120192
31,1.0812247936075046,2.85080240702187,1.9994310671305706,14,3.7428525632432397
32,0.9354270687133387,3.1883851854113874,1.0904123774392052,12,3.4762348269207886
33,0.9769044555450337,3.1990865606789396,1.3141693779487966,13,3.6624801754469747
34,1.3702921849804126,2.8269865455242593,1.2543729772664511,12,3.431709216407299
