-7.409294640827760459e-01,8.356586986950381712e-01,1.320609075917371367e-01
1.644816347722887206e+00,2.328329119271628223e-01,6.272704381990809042e-01
-1.303835210999790606e+00,1.073773893831888371e+00,1.165497358444725524e-02
1.034949863353002319e+00,6.036577151196067526e-01,2.410987566352226219e-01
1.762715462130496569e+00,1.600501499307057374e-01,6.827383894930857400e-01
1.634727415517704063e+00,2.237337122757092345e-01,6.130656757990676775e-01
1.078885391495241874e+00,5.391845620117661220e-01,3.410874420008568886e-01
1.150762213508135456e+00,5.889703911463632924e-01,2.073737704379431668e-01
1.745620022634450041e+00,1.384249029167768652e-01,7.083225897066793841e-01
-1.299037462561208889e+00,1.142564210434351191e+00,-9.477960834735052464e-03
-2.969998498839720447e-01,6.919583389836068132e-01,3.425641046020190261e-01
-3.251216686161229608e-01,7.090843904098315109e-01,3.764606090449889586e-01
1.488296434059761975e+00,2.841644465037572176e-01,6.350102966977090313e-01
1.577915597663593683e+00,2.631835561177041649e-01,5.999487618038105152e-01
-8.870551937317250335e-01,9.159506237194252609e-01,2.418575607996482357e-01
-4.814096116759891686e-01,7.455109785303880576e-01,3.039731466971773433e-01
1.441295755554823366e+00,4.081115625127020863e-01,4.040487670091494343e-01
1.637660488811595094e+00,1.930913518556158226e-01,6.749160238186480143e-01
-8.571342306209861484e-01,8.772911878979423594e-01,1.255296124872265218e-01
1.531553130078312730e+00,3.486020059341555233e-01,4.546208088084926491e-01
-4.520439245962067365e-01,7.576654145053821621e-01,3.082336295828393968e-01
8.111219439524250951e-01,5.643107573121725062e-01,4.046395436896885744e-01
1.511885755881164695e+00,2.449513749861762235e-01,6.675747823403397341e-01
1.660054491291425682e+00,2.568610828751591302e-01,5.683178018876269277e-01
-1.219471607368123545e+00,1.040570678366724122e+00,1.299449540192288977e-01
-8.847931012470552359e-01,8.802573125509894902e-01,2.329013862153865855e-01
-1.129402074183310623e+00,1.048399174237675480e+00,1.215209934138604675e-01
8.246473621401492204e-01,6.355432652163410800e-01,2.759869046175856822e-01
1.294894965574491685e+00,4.733345024168502668e-01,3.556791622121298069e-01
-3.102696744367362536e-01,7.130760356818373058e-01,3.738828398069402037e-01
-4.306401693694852928e-01,7.104798892141541700e-01,2.661399382793190327e-01
9.041435397862230827e-01,5.582772269740967630e-01,3.822376560224224895e-01
-1.145873517765776395e+00,1.047503839831071870e+00,1.223247030649044914e-01
-1.405180432598237772e+00,1.085832833096736172e+00,-3.183324319838731070e-02
-1.404622652242931702e+00,1.080952071563883843e+00,9.454669763743582880e-03
1.004305293565213919e+00,4.664770493342758062e-01,5.040526370661368993e-01
1.789838850789182478e+00,1.252609307875289513e-01,7.413994544253506014e-01
1.028673451896498170e+00,4.523238922802095274e-01,5.252890949916003693e-01
-1.046721881962734413e+00,1.004349104096763368e+00,1.435249589523538705e-01
1.686599159979186524e+00,2.454051855946652871e-01,5.758802502368912668e-01
1.340187872480329556e+00,3.031207476786872412e-01,6.534936468502805518e-01
1.896068278996500267e-01,6.072499016977257469e-01,4.702729324210963568e-01
1.566612157563800345e+00,2.402505042776000299e-01,6.674175642051225488e-01
1.010373203183819513e+00,4.062471422255513054e-01,5.935510144242108765e-01
1.060733915461590238e+00,4.465796150843650558e-01,5.167459724586557224e-01
1.730774037216661787e+00,1.849022687528746878e-01,6.609721951753787517e-01
1.478281047279083715e+00,2.950357100292780865e-01,5.802783545155241196e-01
-9.110346927848657073e-01,9.350776337066962762e-01,1.917243050626797618e-02
1.694256928859340539e+00,1.886497164085481071e-01,6.738456181446568216e-01
1.293197402828783371e+00,4.383385923649809612e-01,4.223582747201035104e-01
1.449894985381861012e+00,2.686783511477347508e-01,6.785804940260855567e-01
1.655277042694985212e+00,2.999192147007563869e-01,4.760919665947820900e-01
-7.392243254957401311e-01,8.751780408807765532e-01,-1.125790486480009525e-02
-1.411754100988062310e+00,1.080518668798078563e+00,1.295482814049092601e-02
1.156327013724336661e+00,4.615086013748418425e-01,4.562021999363113922e-01
-3.679770103578933749e-01,7.018181201889267529e-01,2.408320126151656249e-01
1.663976370504476554e+00,2.017686058160389484e-01,6.925314853668549375e-01
1.599719411183034179e+00,2.055479397197622071e-01,7.007649089198083603e-01
-1.350495693712003842e+00,1.107170997828626602e+00,6.357825050694919378e-02
1.076531664997490978e+00,4.120645843835482047e-01,5.698172671307826231e-01
-1.260467888935895342e+00,1.043108337170353561e+00,-1.994084771269024128e-02
-8.547037227432456863e-01,9.153452746362849002e-01,-4.637430660508796293e-02
1.040844478391659056e+00,5.763293902464087237e-01,2.930034480623008863e-01
1.188330433713326251e+00,3.807810310297636835e-01,5.803079736033459612e-01
1.343344094249868670e+00,4.005692905573686180e-01,4.564183756826820093e-01
1.380415985284772828e+00,2.889381091647076349e-01,6.659623124427047625e-01
-1.054109822361822824e+00,9.396145806968956293e-01,1.115783870368555891e-01
-5.376431677499827755e-01,8.388283482397982382e-01,2.752895369682396010e-01
