,X1,X2,X3,Label,f
0,0.9392419300322064,2.8801329974373187,1.0281947095955333,11,3.348601071205741
1,1.277775654816764,3.03356163314675,0.4326251204036313,12,3.450103923900133
2,0.709583210794587,2.760102534522571,0.23370168285539328,3,2.462361715417831
3,1.009465311540676,3.1872407342127795,1.5612541396299966,15,3.8138541777931247
4,0.920285490812485,2.778144626525727,1.221596555046864,11,3.3764919284313493
5,0.732387502544622,3.055623262232437,0.7436157469573683,7,2.8962625275544926
6,1.0239473099603313,3.09425077398783,1.342181158712539,14,3.699126213546665
7,0.9864394997559907,3.1681734936860564,0.7188695012701842,11,3.325617627704655
8,0.8949712531982158,2.8909189221998517,1.5924125491507928,12,3.5373342241476404
9,0.9168569947814573,2.7582441203921917,1.9752895134911186,13,3.5579993010172437
10,1.11237910421254,2.9050737846596664,0.7309129029113373,11,3.4194823400020904
11,0.9525656181042093,3.199419143983997,1.0803652562620956,12,3.5003526880665223
12,1.0777141723621706,2.8935569385823547,0.29282665992137,9,3.1135842938116935
13,1.0047468320884778,2.9792651024908414,0.8683436709075674,11,3.3874411445692942
14,0.8117490614269025,3.233303183885379,1.2773739604437646,11,3.395582660691406
15,1.392247942217312,2.9028037992788374,1.4386504960948296,12,3.4943129997550226
16,1.3579983369854742,3.0925545955552396,1.6100556540260447,14,3.7225520021831784
17,1.264167772595188,2.796635932176205,0.4995497122675614,11,3.3168315519741665
18,0.9953435883461292,2.8775323228161778,1.2237941696282901,12,3.5151903934779187
19,0.7085311929724669,3.1891657923523655,1.4605571527064496,11,3.310298721138432
20,1.3793533302775591,2.8455335457511954,0.6059191610327579,11,3.330093989440623
21,1.3696752616812837,2.8693079643076103,0.5308851379157633,11,3.3345717063221048
22,1.4734413834533995,3.2474203317721706,0.1824319076604517,12,3.457050974155621
23,0.7872462767448829,2.932891947364938,1.6013065928881793,11,3.410421719025523
24,1.2652491278935116,3.2357346825504205,0.6367490730905634,13,3.661953708816146
25,1.3515734906330688,3.1028562831957243,0.5556464691531329,12,3.5315916490021872
26,1.12236025526452,3.2319192729869006,1.6422255298567598,16,3.996076840530963
27,1.055991221020413,3.083689922199559,1.723341809734351,15,3.8671455965050097
28,0.9536374782064616,2.9261661698649952,1.9825435396777777,14,3.711446927214172
29,0.9044199613162873,2.9271825549553117,0.36773744507717065,7,2.9086877161729685
30,1.484308327066502,3.0563865899343035,1.0066527691045128,12,3.510922221172104
31,1.0812247936075046,2.8504602339850558,1.64005906298995,14,3.70965454544361
32,1.3223103478693174,3.1883851854113874,0.8731243904085679,14,3.7169765890483277
33,1.2437722032970218,3.1990865606789396,0.6663304072450045,13,3.6441060187028054
34,1.3702921849804126,2.8478239752368446,0.2667662553855632,10,3.2405467408359847
35,1.117432080576591,3.1946758142306773,1.8767197250242982,17,4.028003702706976
36,0.9588812068636792,3.1975194837133376,0.7942409540568951,11,3.337143603705768
37,1.1679818732911194,2.9100945118801027,0.7311600504293141,12,3.4726037953953623
38,1.2281963028979113,3.0883733620945373,1.4715120564322646,15,3.852991503939172
39,0.7658983905573179,2.834155352997592,0.6659174492543576,7,2.858324639565072
40,1.0989791325225347,2.9932221009845836,1.7870342206894982,15,3.853070991299248
41,1.3760620605372123,2.923494772239174,0.39452064878836324,11,3.3332844331765203
42,0.8755210202837322,3.115744610395424,0.6166369328929959,8,3.0669993381120015
43,1.3169370447574087,2.9360300965405366,0.5540227670909834,11,3.420012632258366
44,1.4783813769270298,2.7516399569455263,0.8522622706877157,10,3.2599010814099034
45,0.9641151397030097,3.1415592549233082,1.8602305607286151,15,3.831378114190583
46,1.4501678563030866,2.7726170339328062,0.7710761006345423,10,3.273215026953612
47,1.4982111238251445,2.763348397331103,1.311294916326118,10,3.306593657181212
48,0.8342606976010017,3.0531692088771094,0.32743731264625864,6,2.787996226959768
49,1.4445205583741718,2.9456047046614136,0.9673468086175934,12,3.4415739704125556
50,1.2911804495919372,3.0746282092178783,0.07278407522297159,10,3.292647158676394
51,1.2263550863705657,3.2305156401198056,0.8553196198288451,14,3.744885905304656
52,1.4643378595492982,2.989616826961102,0.12650003633688955,10,3.2623062291590594
53,1.2697155119737131,3.2184845793222903,1.5087104550691317,16,3.9465170946010546
54,0.7339616696262393,2.8963405664018644,1.24119994195551,9,3.155427448174011
55,1.3517268545621597,3.0054999928773034,0.4416585426326347,11,3.4202073139953786
56,0.9802351739172258,2.8954981385009484,0.7795126617727905,10,3.2745759704810915
57,1.1087639784420518,3.0018182526049437,1.382064430174416,14,3.759845031956062
58,0.7512513928304423,3.0996615625479635,0.5919870042368913,7,2.835341356421641
59,1.0054606534748527,2.760719227605352,0.520266508438517,9,3.1137657346723424
60,1.370661252154733,2.7550595138614273,0.32447288174567923,10,3.1916122824812114
61,0.7553539730507595,3.0988485353910944,1.9246740828303501,12,3.541666475204446
62,1.1229833055218614,3.144324145004905,0.35394603555330684,10,3.2900470022164323
63,1.0967831979524283,2.921156270539292,0.4312346642130145,10,3.23438943763178
64,1.1726155569854562,2.910003237401774,1.228954437168492,14,3.6672201061487253
65,0.9930056811708443,3.0114397474179784,0.0264075170699567,7,2.834102092235467
66,1.4200784419126078,2.759842845968537,0.5817214754021398,10,3.239498380594638
67,1.2191467902490596,3.0374603493147,0.24065843048686553,10,3.3079418221935435
68,0.8227302167451394,3.0982189372020144,0.44695357926983004,7,2.859117968717678
69,1.130638549051282,2.978977101823592,0.7849984723012595,12,3.5000269433484625
70,0.8763762860809828,2.878492049909931,1.4780322320118022,12,3.4665703138282726
71,0.8078700854786062,2.9454173995252955,1.5675943802888779,12,3.4327326103993876
72,1.1881085234157913,3.0526940837985634,0.19228090678492227,10,3.2466155485351544
73,1.1722221490556348,2.9492653239065434,1.2089779208248628,14,3.6920540737096013
74,1.0939810917014892,3.1078096751507283,1.419984395062334,15,3.8201539857315105
75,1.3631222167660764,3.1389779830658804,0.21908158174538306,11,3.4265552478820034
76,1.3843351012482354,3.0472884632360544,1.9854646115635746,13,3.6410072989714615
77,0.8280638232196328,2.894423825786371,0.09565083214368508,4,2.5880052087114396
78,1.37106842635294,2.846124553765835,0.8676589075161236,11,3.3921859163730748
79,0.7252363824979488,2.9208228433995607,1.1906498168100432,9,3.122009930486701
80,1.330242571431729,3.0543281806182065,0.16535051378471577,11,3.3480884834530173
81,1.1287836783351326,2.83283748643604,0.13398125509075554,8,3.061733376331743
82,1.2309574081772165,2.8340245267556297,1.4030323350084806,13,3.590596752881142
83,1.4264318857276732,3.172741368994667,1.3474437659124452,14,3.701761779412193
84,1.4533763575997205,3.1919375771243503,1.5392527572673722,14,3.7093051327807247
85,0.9496465971334983,2.8197222768338124,1.0999896290374798,11,3.3760288410629595
86,1.24226234545046,2.9964378448761906,1.6180917147207248,14,3.7690483790179052
87,1.447823614458358,3.2229876455169726,1.0971241295251302,14,3.690866338501473
88,1.3937499196914929,3.168724196871945,0.4565152340532479,12,3.5279570965707907
89,1.2301375196865738,2.950908411106272,1.9527724106861857,14,3.7551195350885567
90,0.9529417097770738,2.8294149789996115,1.1935007624650686,11,3.4278404845106296
91,0.7412219834562825,3.1086620716555187,1.4557955747189888,11,3.338178458813684
92,0.8915847533725327,2.845229965146273,1.5218117668653905,12,3.4873440418982504
93,1.298317516619095,3.1868269119501713,1.0509584468808564,14,3.7841408110907895
94,0.9831032438314056,2.8666834715223337,0.1968981715202105,7,2.904763545788157
95,1.274783223245392,3.0041982615273373,0.04369099847545965,10,3.2309552370236503
