,X1,X2,X3,Label,f
0,1.102251903986003,3.1018243094766142,1.4561709458085779,15,3.838742001906818
1,1.1639748814577358,2.8126253512396167,0.5492961421382927,11,3.328521518604773
2,1.4997832850866673,2.815958489965108,1.4183130320914836,11,3.34979610758011
3,1.2490519506863955,3.236992482895567,1.6848726894243877,16,4.017456339635717
4,0.7922823713538576,3.1274188839198223,0.7655497713671517,8,3.027019109096846
5,0.732387502544622,3.2385997851949684,1.273579405706227,10,3.2618556747058642
6,1.0239473099603313,2.8950497958229144,0.1513232369621056,7,2.9433096656359807
7,0.9864394997559907,3.1553528045611396,0.02766197672917703,7,2.850865717341047
8,1.0160367840488216,2.8909189221998517,0.7966287557681875,11,3.332080141127412
9,1.302952560998021,2.9637606210836123,1.9745184020660258,13,3.6640475128022625
10,0.9978744622917433,2.9050737846596664,0.4669407791304283,9,3.1132023355985585
11,0.9143347261958238,3.199419143983997,0.38353359652476016,8,2.9896376355876395
12,1.0777141723621706,2.905399174918455,1.698703948206048,14,3.7599379648575244
13,0.8093941341601547,3.0283967483264824,0.8683436709075674,9,3.099852642685059
14,0.8561239964305066,3.233303183885379,0.9627009606206003,10,3.283335922602739
15,1.392247942217312,3.0837997566966644,0.21516268297746133,11,3.382047399418346
16,0.8237226382093031,2.8550488382059247,1.6100556540260447,12,3.4316029602488385
17,1.0835106548716602,2.796635932176205,1.3484572004474336,13,3.6007823368878706
18,1.399172585914668,3.0880113617075287,1.2663930082360157,13,3.6410205967480382
19,0.7891776375746093,3.208300360322102,1.4605571527064496,12,3.4483949726551
20,0.7596170763322486,2.8455335457511954,0.1745160835679045,4,2.5194726691139473
21,0.7019315321622387,2.8693079643076103,1.0564342689058444,8,2.9967710078338143
22,1.073744933602194,3.106340525650866,0.1760100075508384,9,3.0868820875412557
23,0.7872462767448829,2.7569377434752234,1.4644292808304356,10,3.286512571907202
24,1.2652491278935116,2.760249378457557,0.6488008901927595,11,3.3372502526081647
25,1.3515734906330688,2.88732567771818,1.3021190491370835,12,3.506779726786837
26,1.0262142254106075,3.2319192729869006,0.8416119381625491,12,3.481200125687969
27,1.0229941864873655,2.7769574503557393,1.3094762823561394,12,3.5285987087217827
28,0.9536374782064616,3.021936869589141,0.662106304443379,10,3.200703761596875
29,1.3717072957911527,3.1712823643031003,0.36773744507717065,12,3.507115112406441
30,1.098584213927424,3.0563865899343035,0.9947577086374202,13,3.607275473012548
31,1.0812247936075046,2.8572201960812125,0.9453022426132724,12,3.4741035386648442
32,0.8313571033427967,3.1883851854113874,1.4629438044627634,12,3.5107125904101704
33,1.270014564844454,3.1990865606789396,0.7492373655137841,14,3.6958838764900457
34,1.3702921849804126,2.9587617007762277,1.102796318655481,12,3.5286358441968875
35,1.117432080576591,3.1390876741009706,1.7781181323899498,16,3.9691893474557496
36,0.9386846573440812,3.1975194837133376,1.4622995770223048,14,3.6772064020361825
37,1.1459082957907372,2.958564591513165,1.1029206808503027,13,3.652543404781108
38,1.2281963028979113,3.0837306373254876,0.01210784155768918,10,3.1917627042946375
39,0.7658983905573179,3.01508418408332,1.4461112450302194,11,3.343079846101615
40,0.841329251821683,2.9932221009845836,1.967307986061005,13,3.619303049393964
41,1.3760620605372123,2.996127680540316,1.5782545182913306,13,3.604044844594725
42,1.270760986342172,3.115744610395424,0.8110396059577496,13,3.663024860342201
43,0.7711965826304914,2.9360300965405366,0.2986306430792678,5,2.64046511468179
44,0.7520306605410051,3.085341161036354,0.8522622706877157,8,3.0059226135656445
45,1.1934582718078475,3.1415592549233082,1.4111249157080434,15,3.9013725505563333
46,1.1652898937071088,2.7726170339328062,1.964679646852123,13,3.6308979410712525
47,1.3731590552795123,2.763348397331103,1.4102557993027873,11,3.3834886870120644
48,0.7543585721892867,3.0531692088771094,1.4973227623830132,11,3.361221198578582
49,0.8207121241742656,2.9456047046614136,1.776660780825999,12,3.521338191759446
50,1.2870956808003617,3.0090571411671037,0.07278407522297159,10,3.258795399259289
51,0.9388569486501861,3.2305156401198056,1.6020437547441035,14,3.751502813319103
52,1.487362562804625,2.989616826961102,0.6573249744111389,11,3.3933994626652857
53,1.3363226497574414,3.2184845793222903,0.6163328079652692,13,3.646725987364868
54,1.3658912291259253,3.23891692243316,1.24119994195551,15,3.8109317902153657
55,1.1856644093229678,3.191254635419782,0.4416585426326347,12,3.4473162703261737
56,0.9802351739172258,2.8970937277214843,0.6193973280124225,9,3.179949989894256
57,1.402314512722925,3.0018182526049437,1.238666293311474,13,3.5575316562653834
58,1.2463320065190433,3.0996615625479635,1.2952759550526063,15,3.81007159655273
59,1.0021084165000855,2.8475822454321764,0.520266508438517,9,3.1361482236146694
60,1.370661252154733,2.8821006496819557,1.3872119578718891,12,3.4916190579469446
61,0.9558343799507915,3.0988485353910944,0.22546077037047652,7,2.9298815780366456
62,1.2195941276105682,3.144324145004905,0.30558802592300505,11,3.3883563305652467
63,1.4946907940914662,2.921156270539292,1.9095776297785632,11,3.4265226499355457
64,1.390620356837694,3.1782433732551936,1.2279830584363403,14,3.726381462190854
65,1.1016082567523624,3.187544346560641,0.025933626682531186,8,3.0446141374432023
66,1.4200784419126078,2.87444557351707,1.1560978810685896,11,3.425247015739567
67,1.2191467902490596,2.9271014622923825,0.07686795268731106,9,3.1658760619091155
68,0.8227302167451394,3.241021786107549,0.1672646904414159,5,2.681248918424663
69,1.2381378427151193,2.978977101823592,0.5972217743429971,12,3.482467723859276
70,1.0015412581361733,3.227261788669423,1.4879694253327986,15,3.789983918110194
71,0.8078700854786062,2.882583964683905,0.3590522446183191,6,2.7352208229190094
72,1.1881085234157913,2.8764264892815308,0.04643971748067166,9,3.094017836749657
73,1.1722221490556348,3.2274019743489344,0.20198224555948197,10,3.283631883104669
74,1.4162252590229225,3.1078096751507283,1.6607256466050635,14,3.671891103166324
75,1.3631222167660764,3.1703391386000335,0.21771005736869498,12,3.446247230639579
76,1.420736521420355,3.0472884632360544,1.6326986116227415,13,3.6081927616561886
77,0.8280638232196328,2.988678021512705,1.1412938186483301,10,3.278235314666318
78,1.0091805010231003,3.188755232025767,0.7572961406461889,11,3.390747435974283
79,0.7252363824979488,2.9111186142915093,1.498460625478195,10,3.267873277158686
80,1.3177485743891948,3.157567452626975,1.5565748047708978,15,3.8350983588540686
81,1.412112897443925,2.83283748643604,1.4033119937959866,11,3.4145974494784577
82,1.2385617666349518,2.8598922649931815,1.4030323350084806,13,3.6082698126137105
83,1.4264318857276732,2.954436715027951,0.3201699950226691,11,3.311320242467751
84,1.2609105701780443,3.1919375771243503,1.217322662901012,15,3.861123135547443
85,0.9496465971334983,3.1234921671252778,1.2018575458903238,12,3.5385853437251535
86,1.0025694992142669,2.9702499849863107,1.6180917147207248,14,3.715955568213182
87,0.9837859471014057,3.238165347420804,1.0971241295251302,13,3.569557258225071
88,1.465609689249425,3.168724196871945,1.3189376393555439,13,3.6591241775817545
89,0.8020650694910425,2.950908411106272,1.8051258166800035,12,3.506286947479574
90,0.9529417097770738,2.760426575393546,1.1334785189245646,11,3.371276015760589
91,0.9381052190628567,3.1086620716555187,0.7759138441940849,10,3.270072367548195
92,1.036246893833929,2.845229965146273,0.11032905862657905,7,2.921911852526941
93,1.0882000547992559,3.1872256038199276,1.723338231887522,16,3.9611780511434307
94,1.2255465697803354,2.8773898114433245,0.19357851112444258,10,3.218007927536698
95,1.324653916920304,3.013333181600161,0.11113479653626923,10,3.2971192717031665
96,0.8607031789020497,3.01213964682605,1.6889602036697058,13,3.580194134009689
97,1.0066108163248075,2.9727685608564363,0.22133975522696248,8,2.9822868851945756
98,1.2852312874604976,3.1854473005572945,1.7206413523505653,16,3.9252151692317647
99,0.9147171885077652,2.852867870334524,1.5575614259224242,12,3.5321504299046627
100,1.4572020433359967,3.1712406871376437,0.2738756856549016,12,3.4400687435003046
101,1.0757831260342559,3.18453915936236,1.0008425350404295,13,3.631307197961919
102,1.2698861220129933,3.0654902922828917,1.76014584968312,15,3.820202314705943
103,1.026801839832075,2.943470704248798,0.3013116183224891,8,3.0594125065409146
104,0.9947729584827858,2.8539220518454123,1.9253962652943017,14,3.6926166048924225
105,0.707117665639263,3.2256632355657944,1.9448871617343189,12,3.527716463430032
106,1.08571016447124,2.859330769555604,0.6422110378490955,11,3.3219062873147855
107,0.9012886316858382,3.074342814652426,0.6765119400533572,9,3.139543183328606
108,1.4329673075499256,2.7706014747531045,0.609878591472977,10,3.247809379710209
109,1.1090128899888558,3.2409570350626526,0.4242809996143928,11,3.3420269810907537
110,1.0158335863906325,2.780540644825437,1.5831443593778889,13,3.6045476165438055
111,1.3532422208592771,2.8967035007286683,1.6216680856261627,12,3.532307197437298
112,1.0406855833657367,2.802632090403618,1.8778859330095927,14,3.6809716986988583
113,1.2910431245240181,3.1348868249000343,1.714073159144077,15,3.862674331036706
114,1.1229280221022773,2.9013353303192897,0.25497580414530163,9,3.1526873819438452
115,1.031777287177154,2.7623892857957393,1.8403303580608,13,3.640718790176193
116,1.1845952674811555,2.956544164789321,0.9839135581536262,13,3.618958292902037
117,1.3842977326584616,2.936382380911006,0.9581730383039722,12,3.474087639166927
118,1.0396643393754617,2.853744698984645,1.344379262391306,13,3.5999069894099662
119,1.2878007929748922,3.0601903439842335,0.8714212875496223,13,3.632482158332807
120,1.1019896597096501,2.9905350552933743,1.764865928729609,15,3.8489340234158274
121,1.4055636227505177,2.910503536478589,0.12880539504793742,10,3.227236232850527
122,0.94984432141716,3.124934785891543,1.3007779507548933,13,3.589750891395457
123,1.4251777481832173,3.113451866060998,0.015177935809596949,11,3.3174456516222883
124,1.0588354284772437,2.9431785157515398,1.0742937036477853,13,3.5512094426558
125,0.7867907713186836,2.88596886892152,0.846076147014845,8,3.015684899666853
126,0.8844171815340502,3.056281125497038,1.9772645787737444,14,3.711192413356328
127,1.2084711127190118,2.982609758133198,0.8900682763652086,13,3.603361589572989
128,1.496922929213398,3.245878918898086,0.12771589788765736,11,3.428124905709094
129,0.8381422838079691,3.2015053537704636,0.8849238429331581,10,3.197107462794001
130,0.9531477118008562,3.084298226729841,0.23782057310771143,7,2.9312577682658807
131,0.8657855787336662,2.7559780720658438,1.5286540824888282,11,3.4135495199568435
132,1.1968536056236365,3.0617075418917628,1.8206718011267196,16,3.9074954134342543
133,1.1692475169307863,2.9792040228025316,0.6747296539393708,12,3.4798261178235914
134,1.0412877777976375,2.984285265366254,0.20949256403282113,8,3.0304696426188436
135,0.8114216601820231,2.8319908738926913,0.9332705039140983,9,3.0919108910117847
136,1.3761414516448935,2.829173746530498,1.4495486386964707,12,3.441792471245462
137,1.3668267995026164,3.2464595514203403,0.6537054894069434,14,3.667146923957022
138,1.38966015416697,2.8537662694227617,1.0564518919675305,11,3.416686603110813
139,1.20488971942833,2.8823086459940983,0.578697381581154,11,3.4047166688545363
140,1.3544947047342353,3.0529876030657044,1.2249893113441126,13,3.6468454290738204
141,0.787252858361073,3.194221973638182,0.861942540076204,9,3.094362717117008
142,1.1444563553363278,3.1711666635386835,1.9055661717410695,17,4.031316620711806
143,1.2745053214214634,3.056117279076443,1.8245618519439553,15,3.8073504884728906
144,1.27772656007509,3.1688810413704975,1.618626702531195,16,3.9051624792286215
145,0.9703339644956221,2.7831773431043723,1.9382810043935417,13,3.6208678983861535
146,1.265716899588842,2.8767391009416206,1.22116566273782,13,3.56973836596187
147,1.389522708420098,2.8809915967400928,0.39830021078711497,10,3.296807144521628
148,1.2872615882649545,3.052575269777484,1.9408681943738113,15,3.788106420209537
149,1.420872381507204,2.7999875813486477,0.47860104346567334,10,3.244463665568156
150,1.1317308968063444,3.0369362387457746,1.508293631111789,15,3.8382095639677254
151,0.8972428874273758,3.1234826945750664,0.36016112097661446,7,2.930424012867708
152,1.217447441646216,2.7975679434596152,1.070832608657162,12,3.508025284885885
153,1.318453055276082,2.936004438452196,0.9731802862674326,12,3.5293291305672514
154,1.1859439288758544,3.187929664135591,0.6695118780207332,13,3.5841841805741974
155,0.9954383146164599,3.0784922759430673,0.019298784578873907,7,2.8458998228192045
156,1.4393880193781308,2.901221023898042,1.9131986399508671,12,3.446788324121319
157,0.9661486510373404,3.019828779613821,0.17547182021662766,7,2.8964370799718386
158,1.4543576170505306,3.0587980879733356,0.08682134006944375,10,3.299750151807018
159,0.9713646205373203,3.0132723449578425,0.5630490199456366,9,3.1629768164979857
