,X1,X2,X3,Label,f
55,1.1009415658055712,2.9820422954088257,0.4416585426326347,10,3.26631064701484
56,0.9802351739172258,3.1668979657857173,0.11903479006938866,7,2.908033107966807
57,0.7140088805088135,3.0018182526049437,0.007913285231896161,2,2.3401472852414362
58,1.3211170069819234,3.0996615625479635,0.7887535282714402,13,3.6195620264977446
59,1.4757766417212923,3.1384750011061557,0.520266508438517,12,3.47796125285812
60,1.370661252154733,2.8210884858824956,1.7275565797259016,12,3.440654811250771
61,1.1013805695444812,3.0988485353910944,1.7020628375059812,16,3.912212263648367
62,1.3865069100277871,3.144324145004905,1.4394786329308291,14,3.726616842535223
63,1.083783690029538,2.921156270539292,1.3220891533572279,14,3.67029816005375
64,1.4632931579189812,3.130521816638921,1.2328633869787735,13,3.6181550855619786
65,1.1308304257359083,3.020390167096994,0.0264075170699567,8,3.0495554809740852
66,1.4200784419126078,2.7828762795949205,0.9916927330819552,11,3.3307844061050313
67,1.2191467902490596,2.867842620869564,0.5087580467603228,11,3.3689466319902914
68,0.8227302167451394,3.2118943612646698,0.698176093087161,8,3.050939300843236
69,1.2902960986503256,2.978977101823592,1.7666904398090675,14,3.6984075760080284
70,1.263869792230397,3.061835987056579,1.4780322320118022,15,3.792427411035543
71,0.8078700854786062,3.0032344070553814,0.5346789572645916,7,2.8764441997293684
72,1.1881085234157913,3.0162832003219164,0.5840795677371897,12,3.465650606282337
73,1.1722221490556348,2.868990663364303,0.30631306137216163,10,3.2297160917629384
74,1.0363215496334972,3.1078096751507283,1.3024429599415603,14,3.702824570438617
75,1.3631222167660764,2.793494246033817,1.159473227707267,11,3.3982859060360555
76,1.2044673988125691,3.0472884632360544,1.4589435731157248,15,3.8296341397605005
77,0.8280638232196328,3.065656231512775,0.6479906053199491,8,2.9980682156756493
78,1.2239820879716494,2.8578821907812224,0.8463027208026068,12,3.492849622402259
79,0.7252363824979488,3.176789555739834,1.3471275388830966,10,3.2751137624035564
80,1.3177485743891948,3.2476119445223466,0.19061860113989137,12,3.460238903822848
81,1.0203071563512007,2.83283748643604,0.45045533370035473,9,3.1143803677678163
82,1.1312357288482953,2.79121200073958,1.4030323350084806,13,3.6213807708441976
83,1.434297235726342,2.8697215470802244,1.3554934261191223,11,3.428171129945355
84,1.1696957576684373,3.1919375771243503,1.8833852228044947,17,4.051212985551674
85,0.9496465971334983,2.7661908300233535,0.5784627237916293,9,3.072293641661436
86,1.4177110721490176,2.9000370339299617,1.627593381889426,12,3.4735621459515515
87,1.1676344794174738,3.169561842792508,1.0729845339089057,14,3.77216813158189
88,1.1984747292020865,3.1808826658475255,0.8851136450245394,14,3.7123215658795043
89,1.3718215632790405,2.950908411106272,0.3945196129507249,11,3.3555152481155015
90,0.9529417097770738,2.8457679332605585,0.20632152882297605,7,2.8595222670949716
91,1.0965459104965687,3.1086620716555187,1.9180087095333862,16,3.957901338665466
92,0.7005995931399452,2.845229965146273,0.8985771691554207,7,2.8968534600222964
93,1.3548429344613706,3.1868269119501713,1.35427448403301,15,3.792452369145735
94,1.4304239411743938,3.022017683331762,0.20036137812741805,11,3.3205748168028473
95,1.1706022740404234,2.969545073122009,0.04369099847545965,9,3.1017153321797526
96,0.9122670070211949,3.1012260723885423,1.7227198072744723,14,3.7031758156545234
97,0.7555132810218019,3.0022175415824175,0.23021869170462828,4,2.574927660199824
98,1.292266400155381,2.965720401297098,1.681508546962598,14,3.6781756959008747
99,1.3236699656718365,2.852867870334524,1.0858474702159493,12,3.4724967504423283
100,1.4572020433359967,3.234111546092434,0.9098398965085395,13,3.6570992303432273
101,0.7016851086916148,3.173179960806425,1.6526533594552146,11,3.3861471388445965
102,1.2698861220129933,2.8831126462990535,1.6729551235949125,13,3.6189908767977053
103,0.993297274789971,2.950483745153627,0.04135222479836709,6,2.8327925992115452
104,1.3643049759064094,2.8539220518454123,1.822204119827608,12,3.475737976310245
105,0.707117665639263,3.1197241659302732,0.747788102181201,7,2.866679918476152
106,0.7912826785396652,2.899096382711438,0.6528610792488001,7,2.9055729081705013
107,1.292124536953505,3.1068874846706156,0.64583121679291,13,3.589005895446894
108,1.096210237630915,2.825462663542663,1.4255470633841925,13,3.6490423648851475
109,0.9165015157472504,3.2409570350626526,1.222920296040849,12,3.5365319418131467
110,0.9974657744266919,3.1325600860711464,1.9574047529453749,15,3.886996526909524
111,1.167971577988603,2.886800136088985,0.054472434584242224,9,3.0785841095278954
112,0.7389649440266578,3.0823132475524644,1.867508158806806,12,3.49282853295499
113,0.7302223190982648,3.1003290821297735,1.6659757171065892,11,3.412807987707693
114,1.010237617844739,2.9013353303192897,0.37086883735653675,8,3.0690063385257407
115,1.031777287177154,2.9161459120487523,0.05950509137337456,7,2.8980988583761125
116,0.8764078619554644,3.240250380757539,0.9480093022745928,11,3.309573378986908
117,1.2041736226366786,2.7578291905110355,0.9844491955431596,12,3.4605246201532744
118,1.0412282588352226,2.895628287671703,0.6175291006682764,10,3.264255915351834
119,1.2878007929748922,2.764532653882596,0.07066609717863415,9,3.122618480717257
120,0.7650235532192452,3.0633710234034335,0.5376427607411327,6,2.816005622309979
121,0.7805549258780116,3.08635172824088,0.13166935455460194,4,2.559551281424789
122,1.3491520914770316,3.124934785891543,1.9428190649095043,14,3.7764026949379783
123,0.9620833053280968,2.8143487906331033,0.01570201066250365,6,2.7372511424177133
124,1.0588354284772437,2.847116961562829,0.5870890610771469,10,3.2528080664278813
125,1.350755348464605,2.9032503371860288,0.846076147014845,12,3.4494006904219496
126,0.7305518130842186,2.8962644071628874,1.976918116198579,11,3.422173974876705
127,0.9780234700821213,2.804865364819813,0.8624420492640883,10,3.286656646647211
128,0.9819865547735391,3.248715447881072,0.12771589788765736,7,2.9317612225472627
129,1.4567672694440426,3.2015053537704636,0.5859678125781462,13,3.554728664843797
130,0.8480860478762652,3.2313199746577,0.23466809631604446,6,2.7740147998440707
131,0.8657855787336662,3.037172738278573,0.014945848899648562,5,2.6167473758386617
132,1.4636791576720283,3.0827626857870305,1.6717558764654785,13,3.600762264467074
133,1.1876547917022282,2.9575865588258066,1.872871020735385,15,3.8106517482541786
134,0.71047856651108,3.0627509750646458,0.20949256403282113,4,2.488478833721476
135,0.8187216136688238,2.957746492590728,0.6077763541284502,7,2.9340028684703623
136,1.402125266320876,2.770701115205182,0.6271532222877338,10,3.2659100486032133
137,1.3668267995026164,3.0068874093699023,0.7964355716522791,12,3.512585468165385
138,0.9108102080717481,2.9078938068154163,1.0856181473995834,11,3.34777042394665
139,1.4348847210622648,2.920110157525516,1.77696302749786,12,3.473591366822037
140,1.3544947047342353,2.8482105114295586,1.308306286324329,12,3.4690073596278843
141,1.418514353750039,3.1872416297230197,0.7822052438285036,13,3.619670308519746
142,1.2950186291864054,3.1711666635386835,0.15832427878498168,11,3.388596909784104
143,1.2745053214214634,3.044910376859201,0.10518149581444214,10,3.2843660601883315
144,1.048359972162942,3.095306797142684,1.5806796012265263,15,3.822994879128681
145,0.736683055640589,2.7831773431043723,1.9391367171038267,11,3.3632931573819236
146,1.2730505234359741,2.8782518871464418,0.6532630429142969,11,3.4270489684036223
147,1.389522708420098,3.2489978399078767,0.27148903601271823,12,3.51838447884716
148,1.348029464730083,2.9834135262129005,1.9414593386105499,13,3.623186288035285
149,1.420872381507204,2.822610021895362,1.787165857741057,11,3.3974504396390466
150,0.8322499584691597,3.0244188282507567,0.2590077297677862,6,2.7316940902790927
151,0.8652642393775656,3.1234826945750664,0.9545041395554126,10,3.266866012280206
152,0.9369199215599006,2.833677127863121,1.070832608657162,11,3.3501604088230503
153,1.2899904164398692,2.7508267883639723,0.6256690346738949,11,3.3107691850312353
154,1.1692101600666274,3.1539371268201735,0.6512374255933697,12,3.540548625655622
155,1.331924117783701,3.0784922759430673,0.5066753908905601,12,3.504743113566006
156,1.1623120315638082,2.901221023898042,1.2033255902252447,13,3.6539043194530643
157,0.9661486510373404,2.7709284356126123,1.8760460842619302,13,3.603430062875747
158,1.4543576170505306,3.1918750922355144,0.07103908527500002,11,3.384832710184657
159,1.0073277819754929,3.0036397476874495,1.5487963783177845,14,3.717316117541318
