,X1,X2,X3,Label,f
0,1.2516521077082612,2.903840514407838,0.33507097578647893,5,3.319726763358885
1,1.112818559728999,3.186520348512559,1.1234215388691788,6,3.7451194596891293
2,0.9123027567167383,2.9740801691159637,0.7825891315887887,4,3.198539544883059
3,1.1861020548999468,2.9766302057898497,0.9771738907992771,6,3.630132775591539
4,0.9894746427973435,2.9351426472365074,1.0882664989637334,5,3.4682757819492225
5,0.7230569991428477,3.0562843020228114,1.022925719489361,4,3.056481712366791
6,1.0239473099603313,2.846219464288637,1.397759861372221,6,3.5989666964090747
7,0.9864394997559907,3.0698496697770445,1.4910223681122332,6,3.7027686148593197
8,1.3154629415502885,2.8909189221998517,1.966090000380692,6,3.5668135648388026
9,1.0542772281997572,2.8354719661267707,1.9764743519737837,6,3.719373209695472
10,1.3614366949349164,2.9050737846596664,1.4614793356487272,6,3.526313605805355
11,0.8511210841065044,3.199419143983997,1.7284854611959295,6,3.660485098455814
12,1.0777141723621706,2.797026553980417,0.570049704393309,4,3.2475878488633008
13,1.4838027803011558,2.985770293981459,0.8683436709075674,5,3.433520227959556
14,1.1507828754332075,3.233303183885379,0.1699605481601245,4,3.231627690008603
15,1.392247942217312,3.196690732438491,0.4886479660114367,6,3.5605069380009606
16,0.9170383683255797,3.141100612548781,1.6100556540260447,6,3.686672473011922
17,0.8378949873815172,2.796635932176205,0.5270459797375684,3,2.877982255070894
18,0.9919108715075664,2.9922400632632735,1.2237941696282901,6,3.560184018727335
19,1.3023623927365984,3.1227871129132385,1.4605571527064496,7,3.8062526671887547
20,0.9025843684647719,2.8455335457511954,1.0214794177695823,5,3.2811112334729233
21,1.1657192414444637,2.8693079643076103,0.5397474267902191,5,3.353155342308491
22,0.9616818124235315,3.0783107191194103,0.17871350485416904,3,2.902851313762429
23,0.7837135853434396,2.9540800698789766,0.7661690967581993,3,2.976982116336196
24,1.2652491278935116,3.2081441280268534,1.049662664811372,7,3.8201562899076693
25,1.4012379267369333,2.924218290555263,0.9446703015617477,5,3.4492887212585743
26,1.2297025588488726,3.2398724470923987,0.8892908065916532,7,3.7691556478551487
27,1.055991221020413,3.233865514985664,0.40279779185858633,4,3.2435586158031713
28,0.9382780537819531,3.1306405125280077,1.4861733218023931,6,3.6613380224117833
29,0.8228618721215457,2.791149230961303,0.34250918833727895,2,2.7314879009892366
30,0.7959837332449321,3.0563865899343035,0.28725231394334827,2,2.694132827638459
31,1.0812247936075046,2.9951116971003486,1.54996085735038,7,3.787942165993846
32,1.3300207169165603,3.1883851854113874,1.761015337211556,7,3.869553476513584
33,1.1790957452174313,3.1990865606789396,1.8497243659872136,8,4.052041175706026
34,1.394227390002182,2.881710356222148,1.412575013861018,5,3.472209465900204
35,1.117432080576591,3.0670492828872926,0.843459727982663,6,3.5535920428153727
36,1.0429732672918703,3.204814627167417,0.9820500620321826,6,3.5814046087156814
37,1.1637560085964846,3.0951354718110937,1.983417072767526,7,3.9742434112378344
38,1.2281963028979113,3.0675178600496094,1.4345507653142977,7,3.82580237568427
39,0.7658983905573179,2.7814979858597337,1.588429036201113,5,3.3114285489233204
40,1.28905863738887,2.963359552266984,1.7177183222610004,6,3.6814875441139785
41,1.3760620605372123,2.9187262434947563,1.3070309499460133,6,3.5135627828791245
42,0.9389895357053042,3.115744610395424,0.6131645306630105,4,3.1689981818589072
43,1.4554470287436234,2.9360300965405366,1.7857698007907246,5,3.471085202812876
44,0.8888184321198986,2.7707749178684495,0.8995932947238905,4,3.171133633323487
45,1.3022604615074633,3.1415592549233082,0.1498282566503022,5,3.3758538061355368
46,1.1237349695486878,2.7726170339328062,0.01493267328500636,3,2.960482656221504
47,0.9047917782605134,2.7626839729693486,1.0368081232055772,5,3.2628395291297445
48,1.1752464935151097,3.1574232882109126,1.0409351707001613,7,3.75752503073363
49,1.4288323235027809,2.9456047046614136,1.8886541274712143,5,3.4968871051654973
50,1.068198822732362,3.1993451113761715,0.06957301653503345,4,3.0243273236633317
51,0.9352135834651024,3.2305156401198056,0.5648892215734516,4,3.155685912768869
52,1.1314250298504867,2.989616826961102,0.38670232409053606,5,3.2749876081627023
53,1.1836856028252227,3.1580584385568846,1.8979435354073229,8,4.020025311297739
54,0.7505576608833302,2.762516488282275,1.2007147107998475,4,3.1196530629182977
55,1.2590549888915026,3.0595780619870228,0.4978496628971376,5,3.4912861306076346
56,0.9802351739172258,2.7659863606517483,0.308945273821319,3,2.9487646173091604
57,1.0333570354533326,3.0018182526049437,1.886395603844908,7,3.826487945072232
58,1.0140608804820765,3.0504937413050666,0.9587930948982661,5,3.475422415512536
59,1.0409264731786103,3.1032566889418085,0.520266508438517,5,3.26539755595218
60,1.370661252154733,2.9202036292793245,1.2271459674951746,6,3.5111821903017226
61,1.2223714057049515,3.0988485353910944,0.6252331473835728,6,3.5561878018737034
62,1.3898338559847625,3.144324145004905,0.39373619080784805,5,3.490345438255593
63,0.9212445015701359,2.921156270539292,0.966556814282616,5,3.303455759825393
64,0.7372908321371546,2.9516906229578965,1.193582786938822,4,3.151544403098756
65,1.0061986424100124,3.234833737676711,0.025907105551273957,3,2.896854606546294
66,1.4200784419126078,3.142302946914709,1.9547065045925291,6,3.696390504851641
67,1.2536504172995437,2.769606936889336,0.9087535342615549,5,3.420668568763684
68,0.8227302167451394,3.169876091296549,0.6200062006379954,3,2.9904260013553703
69,0.8895541362708874,2.978977101823592,0.8168206767215456,4,3.1851461470643505
70,1.0968756810533167,3.13580648713,1.4780322320118022,7,3.8601231678473775
71,0.8078700854786062,2.8195088976733693,0.2439709204195284,2,2.6451024612781118
72,1.2156603666263404,2.9542392171382597,0.5547225509000477,5,3.4395493524386596
73,1.1722221490556348,2.760326782819662,1.0919448443806499,6,3.5062284544752673
74,1.0298029443378718,3.1078096751507283,0.5270899701725229,5,3.2540833677969605
75,1.1676317315072733,3.1509814226104487,0.12398813560352528,4,3.2036314564606942
76,0.9355968095748445,3.0472884632360544,1.843459810588078,6,3.7407333462738634
77,0.8280638232196328,3.1487875480564966,1.3321037471716315,5,3.427315371252561
78,0.8805091663409971,3.0043759042462446,0.7368968640060765,4,3.127916233218864
79,0.7252363824979488,3.062503778215513,0.4605025764762969,2,2.6932416175934986
80,1.3378863880756542,3.066802595532569,1.085029321460583,6,3.6510067182603807
81,1.494775781539222,2.83283748643604,1.0649231335177036,5,3.3411930485113928
82,1.186621573967345,2.930430692778027,1.5555840560946603,7,3.7501253874725027
83,1.4264318857276732,2.846651164409101,1.585788635435925,5,3.4192967753668295
84,0.9895403739167588,3.1919375771243503,1.7864262849787043,7,3.8691105107835235
85,0.9496465971334983,2.7735516767531463,1.3236270788540017,5,3.4527885738495807
86,0.9334965963882057,3.1490095988760647,1.4040364113455805,6,3.6244557230510406
87,0.9568979677381049,3.0390573246028576,1.1300564049633897,5,3.4826774279584307
88,1.0302731568532428,3.168724196871945,1.6047089868539863,7,3.847914485288854
89,1.2732409268910638,2.950908411106272,0.003455978354582001,4,3.182595158505746
90,0.9529417097770738,2.9326986484697426,0.2493405726064375,3,2.9077509438205915
91,1.3033113949160497,3.0067991569163244,0.2208251405961832,5,3.340544331884917
92,0.8515346974177924,2.845229965146273,1.8966215388753895,6,3.535145179184656
93,1.3853762188551406,3.1868269119501713,0.3188567291697062,5,3.4953479947674886
94,1.385012182978729,3.16599990024075,0.27577422272173735,5,3.464241313053667
95,1.2782811255870876,3.0284327507741184,0.03373705905147446,4,3.2388407143277442
96,0.9877934273851974,3.1656519447880225,1.4991816575194121,7,3.7501423530644318
97,0.7425192105468764,3.0691281802632155,0.22000764207266452,2,2.5539271691552554
98,1.244887301732979,3.0999013133991324,1.7733401679187877,7,3.8912624660260997
99,1.1973929743174891,2.852867870334524,1.2410692693008094,6,3.6097737002308836
100,1.4649683249180883,2.9457653521171334,0.34612648982287175,5,3.2962305884178593
101,0.8742053671667073,3.085880650667779,1.3979576013167967,6,3.510867868468551
102,1.2434856651857564,2.925890621000433,1.7728660001948424,6,3.7039602564652876
103,0.8840843353511483,3.051598519825616,1.0751137603776038,5,3.347611255046517
104,1.1493529189061,2.834024334113395,1.8642175007148079,6,3.7111174026918543
105,0.707117665639263,3.189516152649231,0.7481661201534502,3,2.8787846411919604
